sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505:3:0.55	0.992403995689344	0	1	0	0	0	1	0	0.992403995689344	26	0.998454545454547	0	0	0	83.3111248171163	SLX-12451.D710_D505	3	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992403995689344	0	83.3111248171163					TRUE
SLX-12451.D710_D505:3:0.6	0.992403995689344	0	1	0	0	0	1	0	0.992403995689344	26	0.998555555555557	0	0	0	84.3522538816011	SLX-12451.D710_D505	3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992403995689344	0	84.3522538816011					TRUE
SLX-12451.D710_D505:3:0.65	0.992403995689344	0	1	0	0	0	1	0	0.992403995689344	26	0.998641025641027	0	0	0	85.2332092438575	SLX-12451.D710_D505	3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992403995689344	0	85.2332092438575					TRUE
SLX-12451.D710_D505:3:0.7	0.99728714142097	0	1	0	0	0	1	0	0.992403995689344	26	0.998714285714287	0	0	0	85.9883138400773	SLX-12451.D710_D505	3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99728714142097	0	85.9883138400773					TRUE
SLX-12451.D710_D505:3:0.75	1	0	1	0	0	0	1	0	0.992403995689344	26	0.998777777777777	0	0	0	86.6427378234675	SLX-12451.D710_D505	3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	86.6427378234675					TRUE
SLX-12451.D710_D505:3:0.8	1	0	1	0	0	0	1	0	0.992403995689344	26	0.998833333333333	0	0	0	87.2153588089344	SLX-12451.D710_D505	3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	87.2153588089344					TRUE
SLX-12451.D710_D505:3:0.85	1	0	1	0	0	0	1	0	0.992403995689344	26	0.998882352941177	0	0	0	87.7206126196408	SLX-12451.D710_D505	3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	87.7206126196408					TRUE
SLX-12451.D710_D505:3:0.9	1	0	1	0	0	0	1	0	0.992403995689344	26	0.998925925925927	0	0	0	88.1697271180459	SLX-12451.D710_D505	3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	88.1697271180459					TRUE
SLX-12451.D710_D505:3:0.95	1	0	1	0	0	0	1	0	0.992403995689344	26	0.998964912280703	0	0	0	88.5746504983338	SLX-12451.D710_D505	3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	88.5746504983338					TRUE
SLX-12451.D710_D505:3:1	1	0	1	0	0	0	1	0	0.992403995689344	26	0.999	0	0	0	88.9554672084394	SLX-12451.D710_D505	3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	88.9554672084394					TRUE
SLX-12451.D710_D505:4.1:0.04	0.0685449011226252	0	0.194811210775416	0.756538186639039	0.00759600431065617	0.00759600431065617	1	0.10614196827354	0.122078650886654	26	1.011975	13.499999	133999999	0.234529480371085	21.8075967188428	SLX-12451.D710_D505	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.120901454760996	0.243619362722088	0.0685449011226252	4.65054841376787	17.0075967188428					TRUE
SLX-12451.D710_D505:4.1:0.06	0.025320016056855	0.00759600431065617	0.0889817714478543	0.862367625966601	0	0	1	0.139802662632853	0.128770369245444	26	1.01614166666667	0	37999999	0.130753901005862	28.2944664339584	SLX-12451.D710_D505	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.160465918166457	0.429155181550069	0.025320016056855	8.97566018907869	18.8944664339584					TRUE
SLX-12451.D710_D505:4.1:0.08	0	0	0.025320016056855	0.967083979632489	0	0	1	0.0636617553909993	0.137813232381259	26	1.018225	0	0	0.0322344686507507	32.1616132717699	SLX-12451.D710_D505	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0738375463205329	0.0908663874439472	0.001	23.0102999566398	9.16161327176994					TRUE
SLX-12451.D710_D505:4.1:0.1	0	0	0.0329160203675112	0.967083979632489	0	0	1	0.0130217221921456	0.22975016845787	26	1.019475	0	0	0.0322344686507507	36.1233666211058	SLX-12451.D710_D505	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.016905842311026	0.00476345840408797	0.001	23.0102999566398	13.1233666211058					TRUE
SLX-12451.D710_D505:4.1:0.15	0.00759600431065617	0	0.00759600431065617	0.992403995689344	0	0	1	0.025320016056855	0.290107307902236	26	1.02114166666667	0	13499999	0.00590208580929238	45.9575613575586	SLX-12451.D710_D505	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0356673851396234	0.0212027060449705	0.00759600431065617	14.2044479314117	31.7575613575586					TRUE
SLX-12451.D710_D505:4.1:0.2	0	0	0.00759600431065617	0.992403995689344	0	0	1	0	0.339870996872883	26	1.021975	0	0	0.00590208580929238	50.9573198503937	SLX-12451.D710_D505	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.9573198503936					TRUE
SLX-12451.D710_D505:4.1:0.25	0	0	0.00759600431065617	0.992403995689344	0	0	1	0	0.388340742919141	26	1.022475	0	0	0.00590208580929238	53.4223144058595	SLX-12451.D710_D505	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.4223144058595					TRUE
SLX-12451.D710_D505:4.1:0.3	0	0	0	1	0	0	1	0.00759600431065617	0.409320185032519	26	1.02280833333333	0	0	0	55.2032668886575	SLX-12451.D710_D505	4.1	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	32.2032668886575					TRUE
SLX-12451.D710_D505:4.1:0.35	0	0	0	1	0	0	1	0.00759600431065617	0.441693634697025	26	1.02304642857143	0	0	0	56.3153239491834	SLX-12451.D710_D505	4.1	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013605440995705	0.00308513374479352	0.001	23.0102999566398	33.3153239491834					TRUE
SLX-12451.D710_D505:4.1:0.4	0	0	0	1	0	0	1	0.00759600431065617	0.45200249831014	26	1.023225	0	0	0	56.8266445896571	SLX-12451.D710_D505	4.1	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013861384928275	0.00320229986883015	0.001	23.0102999566398	33.8266445896571					TRUE
SLX-12451.D710_D505:4.1:0.45	0	0	0	1	0	0	1	0.00759600431065617	0.45200249831014	26	1.02336388888889	0	0	0	57.2494193041901	SLX-12451.D710_D505	4.1	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013861384928275	0.00320229986883015	0.001	23.0102999566398	34.2494193041901					TRUE
SLX-12451.D710_D505:4.1:0.5	0	0	0	1	0	0	1	0	0.45200249831014	26	1.023475	0	0	0	57.3355963968646	SLX-12451.D710_D505	4.1	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3355963968646					TRUE
SLX-12451.D710_D505:4.1:0.55	0	0	0	1	0	0	1	0	0.45200249831014	26	1.02356590909091	0	0	0	57.3540377659451	SLX-12451.D710_D505	4.1	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3540377659451					TRUE
SLX-12451.D710_D505:4.1:0.6	0	0	0	1	0	0	1	0	0.46357736276227	26	1.02364166666667	0	0	0	57.3047189598223	SLX-12451.D710_D505	4.1	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3047189598223					TRUE
SLX-12451.D710_D505:4.1:0.65	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02370576923077	0	0	0	57.2099450100983	SLX-12451.D710_D505	4.1	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.2099450100983					TRUE
SLX-12451.D710_D505:4.1:0.7	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02376071428572	0	0	0	57.0389894925342	SLX-12451.D710_D505	4.1	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.0389894925342					TRUE
SLX-12451.D710_D505:4.1:0.75	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02380833333333	0	0	0	56.890828043979	SLX-12451.D710_D505	4.1	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.890828043979					TRUE
SLX-12451.D710_D505:4.1:0.8	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02385	0	0	0	56.7748595854248	SLX-12451.D710_D505	4.1	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.7748595854248					TRUE
SLX-12451.D710_D505:4.1:0.85	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02388676470588	0	0	0	56.6707503712498	SLX-12451.D710_D505	4.1	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.6707503712498					TRUE
SLX-12451.D710_D505:4.1:0.9	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02391944444445	0	0	0	56.5715533003338	SLX-12451.D710_D505	4.1	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.5715533003338					TRUE
SLX-12451.D710_D505:4.1:0.95	0	0	0	1	0	0	1	0	0.477322514366995	26	1.02394868421053	0	0	0	56.482798026355	SLX-12451.D710_D505	4.1	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.482798026355					TRUE
SLX-12451.D710_D505:4.1:1	0	0	0	1	0	0	1	0	0.477322514366995	26	1.023975	0	0	0	56.4029182797754	SLX-12451.D710_D505	4.1	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.4029182797754					TRUE
SLX-12451.D710_D505:4.2:0.04	0.0502783175882774	0	0.137451517494112	0.75240641095851	0.0027128585790302	0.00759600431065617	1	0.10614196827354	0.122078650886654	26	1.03695	7.499999	89499999	0.24266652808206	18.7989507772179	SLX-12451.D710_D505	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.120901454760996	0.243619362722088	0.0502783175882774	5.996492587573	12.5989507772179					TRUE
SLX-12451.D710_D505:4.2:0.06	0.025320016056855	0.00759600431065617	0.0356288796699705	0.915720517744484	0	0	1	0.139802662632853	0.128770369245444	26	1.04111666666667	0	37999999	0.0860342508354543	21.6864419064164	SLX-12451.D710_D505	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.160465918166457	0.429155181550069	0.025320016056855	8.97566018907869	12.2864419064164					TRUE
SLX-12451.D710_D505:4.2:0.08	0	0	0.025320016056855	0.9260293813576	0	0	1	0.0636617553909993	0.137813232381259	26	1.0432	0	0	0.075592099019014	23.790131667081	SLX-12451.D710_D505	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0738375463205329	0.0908663874439472	0.001	23.0102999566398	0.790131667081038					TRUE
SLX-12451.D710_D505:4.2:0.1	0.00488314573162598	0	0.00759600431065617	0.951349397414455	0	0	1	0.0356288796699705	0.203114965982547	26	1.03335	0	0	0.0492597161775557	25.3157575290223	SLX-12451.D710_D505	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0447101879807547	0.0333166818212404	0.00488314573162598	16.1233031018867	9.11575752902228					TRUE
SLX-12451.D710_D505:4.2:0.15	0.00759600431065617	0	0.00759600431065617	0.992403995689344	0	0	1	0.025320016056855	0.290107307902236	26	1.04611666666667	0	13499999	0.00590208580929238	26.979911348217	SLX-12451.D710_D505	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0356673851396234	0.0212027060449705	0.00759600431065617	14.2044479314117	12.779911348217					TRUE
SLX-12451.D710_D505:4.2:0.2	0	0	0.00759600431065617	0.992403995689344	0	0	1	0	0.339870996872883	26	1.04695	0	0	0.00590208580929238	25.697445083152	SLX-12451.D710_D505	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.697445083152					TRUE
SLX-12451.D710_D505:4.2:0.25	0	0	0	1	0	0	1	0	0.388340742919141	26	1.04745	0	0	0	23.6434157763152	SLX-12451.D710_D505	4.2	0.25	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.643415776315177					TRUE
SLX-12451.D710_D505:4.2:0.3	0	0	0	1	0	0	1	0.00759600431065617	0.409320185032519	26	1.04778333333333	0	0	0	21.4333901272885	SLX-12451.D710_D505	4.2	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	-1.56660987271153					TRUE
SLX-12451.D710_D505:4.2:0.35	0	0	0	1	0	0	1	0.00759600431065617	0.441693634697025	26	1.04802142857143	0	0	0	19.6751316075401	SLX-12451.D710_D505	4.2	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013605440995705	0.00308513374479352	0.001	23.0102999566398	-3.32486839245989					TRUE
SLX-12451.D710_D505:4.2:0.4	0	0	0	1	0	0	1	0.00759600431065617	0.45200249831014	26	1.0482	0	0	0	18.3564377177285	SLX-12451.D710_D505	4.2	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013861384928275	0.00320229986883015	0.001	23.0102999566398	-4.64356228227147					TRUE
SLX-12451.D710_D505:4.2:0.45	0	0	0	1	0	0	1	0.0027128585790302	0.45200249831014	26	1.04833888888889	0	0	0	17.2369983580293	SLX-12451.D710_D505	4.2	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00495049442865078	0.000408456584801707	0.001	23.0102999566398	-5.76300164197066					TRUE
SLX-12451.D710_D505:4.2:0.5	0	0	0	1	0	0	1	0	0.45200249831014	26	1.04845	0	0	0	16.0918349129076	SLX-12451.D710_D505	4.2	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.90816508709242					TRUE
SLX-12451.D710_D505:4.2:0.55	0	0	0	1	0	0	1	0	0.45200249831014	26	1.04854090909091	0	0	0	15.2253877402335	SLX-12451.D710_D505	4.2	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.77461225976651					TRUE
SLX-12451.D710_D505:4.2:0.6	0	0	0	1	0	0	1	0	0.46357736276227	26	1.04861666666667	0	0	0	14.5137477221801	SLX-12451.D710_D505	4.2	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.48625227781988					TRUE
SLX-12451.D710_D505:4.2:0.65	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04868076923077	0	0	0	13.9115907838278	SLX-12451.D710_D505	4.2	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.08840921617223					TRUE
SLX-12451.D710_D505:4.2:0.7	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04873571428572	0	0	0	13.3954562652397	SLX-12451.D710_D505	4.2	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.60454373476025					TRUE
SLX-12451.D710_D505:4.2:0.75	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04878333333333	0	0	0	12.9481396824641	SLX-12451.D710_D505	4.2	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.0518603175359					TRUE
SLX-12451.D710_D505:4.2:0.8	0	0	0	1	0	0	1	0	0.477322514366995	26	1.048825	0	0	0	12.5567376725344	SLX-12451.D710_D505	4.2	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.4432623274656					TRUE
SLX-12451.D710_D505:4.2:0.85	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04886176470588	0	0	0	12.2113829578907	SLX-12451.D710_D505	4.2	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.7886170421093					TRUE
SLX-12451.D710_D505:4.2:0.9	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04889444444445	0	0	0	11.904400989319	SLX-12451.D710_D505	4.2	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.095599010681					TRUE
SLX-12451.D710_D505:4.2:0.95	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04892368421053	0	0	0	11.6297329121749	SLX-12451.D710_D505	4.2	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.3702670878251					TRUE
SLX-12451.D710_D505:4.2:1	0	0	0	1	0	0	1	0	0.477322514366995	26	1.04895	0	0	0	11.3825316427466	SLX-12451.D710_D505	4.2	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6174683572534					TRUE
SLX-12451.D710_D505:4.3:0.04	0.0294797323759012	0	0.0889817714478543	0.729437538593538	0	0.00759600431065617	1	0.238759526700624	0.0495548885374122	26	1.0227	0	62499999	0.271041940626735	17.8432349482807	SLX-12451.D710_D505	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.251208116935032	1.05175863356741	0.0294797323759012	8.31506459088802	8.44323494828073					TRUE
SLX-12451.D710_D505:4.3:0.06	0.0137451516047254	0.00759600431065617	0.025320016056855	0.864537912395767	0	0	1	0.142877236099031	0.183269851216348	26	1.048275	0	158999999	0.139834033020158	16.536191850177	SLX-12451.D710_D505	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.174938119171695	0.510055758988835	0.0137451516047254	11.628804613257	4.33619185017704					TRUE
SLX-12451.D710_D505:4.3:0.08	0	0	0.0186282973363514	0.93760424580973	0	0	1	0.0886200572841362	0.150353830848836	26	1.054525	0	0	0.0633339207997144	16.3525133565004	SLX-12451.D710_D505	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.104302309010199	0.181316194414316	0.001	23.0102999566398	-6.84748664349957					TRUE
SLX-12451.D710_D505:4.3:0.1	0.00759600431065617	0	0.00759600431065617	0.951349397414455	0	0	1	0.0356288796699705	0.203114965982547	26	1.058275	0	0	0.0492597161775557	17.7280870054568	SLX-12451.D710_D505	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0447101879807547	0.0333166818212404	0.00759600431065617	14.2044479314117	3.52808700545684					TRUE
SLX-12451.D710_D505:4.3:0.15	0	0	0.00759600431065617	0.951349397414455	0	0	1	0	0.268070663574506	26	1.063275	0	13499999	0.0492597161775557	13.7238321064117	SLX-12451.D710_D505	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.27616789358832					TRUE
SLX-12451.D710_D505:4.3:0.2	0	0	0.0027128585790302	0.99728714142097	0	0	1	0	0.339870996872883	26	1.071925	0	0	0.00249703630393139	9.79305391273057	SLX-12451.D710_D505	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.2069460872694					TRUE
SLX-12451.D710_D505:4.3:0.25	0	0	0	1	0	0	1	0	0.388340742919141	26	1.072425	0	0	0	7.6005576920288	SLX-12451.D710_D505	4.3	0.25	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3994423079712					TRUE
SLX-12451.D710_D505:4.3:0.3	0	0	0	1	0	0	1	0.00759600431065617	0.409320185032519	26	1.07275833333333	0	0	0	5.46344533359075	SLX-12451.D710_D505	4.3	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	-17.5365546664093					TRUE
SLX-12451.D710_D505:4.3:0.35	0	0	0	1	0	0	1	0.00759600431065617	0.441693634697025	26	1.07299642857143	0	0	0	3.90229123721346	SLX-12451.D710_D505	4.3	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013605440995705	0.00308513374479352	0.001	23.0102999566398	-19.0977087627865					TRUE
SLX-12451.D710_D505:4.3:0.4	0	0	0	1	0	0	1	0.00759600431065617	0.45200249831014	26	1.073175	0	0	0	2.99088173972739	SLX-12451.D710_D505	4.3	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013861384928275	0.00320229986883015	0.001	23.0102999566398	-20.0091182602726					TRUE
SLX-12451.D710_D505:4.3:0.45	0	0	0	1	0	0	1	0.0027128585790302	0.45200249831014	26	1.07331388888889	0	0	0	2.38475872468537	SLX-12451.D710_D505	4.3	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00495049442865078	0.000408456584801707	0.001	23.0102999566398	-20.6152412753146					TRUE
SLX-12451.D710_D505:4.3:0.5	0	0	0	1	0	0	1	0	0.45200249831014	26	1.073425	0	0	0	2.0331521140202	SLX-12451.D710_D505	4.3	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9668478859798					TRUE
SLX-12451.D710_D505:4.3:0.55	0	0	0	1	0	0	1	0	0.45200249831014	26	1.07351590909091	0	0	0	1.76860726586215	SLX-12451.D710_D505	4.3	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2313927341379					TRUE
SLX-12451.D710_D505:4.3:0.6	0	0	0	1	0	0	1	0	0.46357736276227	26	1.07359166666667	0	0	0	1.59255971188511	SLX-12451.D710_D505	4.3	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4074402881149					TRUE
SLX-12451.D710_D505:4.3:0.65	0	0	0	1	0	0	1	0	0.477322514366995	26	1.07365576923077	0	0	0	1.45174610340482	SLX-12451.D710_D505	4.3	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5482538965952					TRUE
SLX-12451.D710_D505:4.3:0.7	0	0	0	1	0	0	1	0	0.477322514366995	26	1.07371071428572	0	0	0	1.36365341335571	SLX-12451.D710_D505	4.3	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6363465866443					TRUE
SLX-12451.D710_D505:4.3:0.75	0	0	0	1	0	0	1	0	0.477322514366995	26	1.07375833333333	0	0	0	1.31762954655253	SLX-12451.D710_D505	4.3	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6823704534475					TRUE
SLX-12451.D710_D505:4.3:0.8	0	0	0	1	0	0	1	0	0.477322514366995	26	1.0738	0	0	0	1.27735866309977	SLX-12451.D710_D505	4.3	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7226413369002					TRUE
SLX-12451.D710_D505:4.3:0.85	0	0	0	1	0	0	1	0	0.477322514366995	26	1.07383676470588	0	0	0	1.23102516056012	SLX-12451.D710_D505	4.3	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7689748394399					TRUE
SLX-12451.D710_D505:4.3:0.9	0	0	0	1	0	0	1	0	0.477322514366995	26	1.07386944444445	0	0	0	1.15706246069791	SLX-12451.D710_D505	4.3	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8429375393021					TRUE
SLX-12451.D710_D505:4.3:0.95	0	0	0	1	0	0	1	0	0.477322514366995	26	1.07389868421053	0	0	0	1.08457148601956	SLX-12451.D710_D505	4.3	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9154285139804					TRUE
SLX-12451.D710_D505:4.3:1	0	0	0	1	0	0	1	0	0.477322514366995	26	1.073925	0	0	0	1.01932960880906	SLX-12451.D710_D505	4.3	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9806703911909					TRUE
SLX-12451.D710_D505:4.4:0.04	0.0432248839806266	0	0.0680023293344763	0.616040035232123	0	0.00759600431065617	1	0.272371035842198	0.0719320038964959	26	1.0083	0	145864021	0.38227355780186	15.7236716885293	SLX-12451.D710_D505	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.293481767484439	1.43552579742984	0.0432248839806266	6.65296159400873	7.72367168852925					TRUE
SLX-12451.D710_D505:4.4:0.06	0	0.00759600431065617	0.025320016056855	0.748246693192606	0	0	1	0.175612400650684	0.0603571394443663	26	1.03746666666667	0	145864021	0.261734805312081	14.1827070098563	SLX-12451.D710_D505	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.186892710009886	0.582148084247321	0.001	23.0102999566398	-9.41729299014367					TRUE
SLX-12451.D710_D505:4.4:0.08	0	0	0.00759600431065617	0.818419310041393	0	0	1	0.0739706186424002	0.080821952216685	26	1.05205	0	0	0.189547755798428	12.5980308330146	SLX-12451.D710_D505	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0804747446055607	0.107936408655504	0.001	23.0102999566398	-10.6019691669854					TRUE
