sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.25	0	0.0213411559153816	0	0	1	0	0.797592784913928	26	0.850333333333333	0	0	0	0.569429086307077	2.5	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.569429086307077					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.3	0	0.00759600431065617	0	0	1	0.00488314573162598	0.825653601996903	26	0.845277777777777	0	0	0	0.622058549262575	2.5	0.3	0	FALSE	FALSE		FALSE		0.0280082972034744	0.0392232356119077	0.001	0	0.622058549262575					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.35	0	0.00759600431065617	0	0	1	0.00759600431065617	0.90342222424149	26	0.843690476190477	0	0	0	0.387977580005469	2.5	0.35	0	FALSE	FALSE		FALSE		0.0786516799646508	0.309304338063093	0.001	0	-0.0120224199945306					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.4	0	0.00759600431065617	0	0	1	0.00759600431065617	0.924401666354868	26	0.8425	0	0	0	0.212416853062621	2.5	0.4	0	FALSE	FALSE		FALSE		0.100478462214693	0.504796068451471	0.001	0	-0.387583146937379					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.45	0	0.00759600431065617	0	0	1	0.00759600431065617	0.956775116019373	26	0.841574074074073	0	0	0	0.0758696209959569	2.5	0.45	0	FALSE	FALSE		FALSE		0.175732208189632	1.54409044976021	0.001	0	-1.52413037900404					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.5	0	0.00759600431065617	0	0	1	0	0.967083979632489	26	0.840833333333333	0	0	0	0	2.5	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.55	0	0.00759600431065617	0	0	1	0	0.967083979632489	26	0.840227272727273	0	0	0	0	2.5	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.6	0	0.0027128585790302	0	0	1	0	0.967083979632489	26	0.839722222222223	0	0	0	0	2.5	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.65	0	0	0	0	1	0	0.992403995689344	26	0.83929487179487	0	0	0	0	2.5	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.7	0	0	0	0	1	0	0.992403995689344	26	0.836690476190477	0	0	0	0	2.5	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.75	0	0	0	0	1	0	0.992403995689344	26	0.8365	0	0	0	0	2.5	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.8	0	0	0	0	1	0	0.992403995689344	26	0.836333333333333	0	0	0	0	2.5	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.85	0	0	0	0	1	0	0.992403995689344	26	0.836186274509803	0	0	0	0	2.5	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.9	0	0	0	0	1	0	0.992403995689344	26	0.836055555555557	0	0	0	0	2.5	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:0.95	0	0	0	0	1	0	0.992403995689344	26	0.835938596491227	0	0	0	0	2.5	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.5:1	0	0	0	0	1	0	0.992403995689344	26	0.835833333333333	0	0	0	0	2.5	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.025	0.330968788238855	0.179060950402991	0.0329160203675112	0.0755983336451325	0.986254848395274	0.151920099234846	0.342132752947812	26	0.9373	37.999999	0.376187791307123	0.419286618562216	24.8940886511973	2.6	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.230928200051879	2.66639167896003	0.330968788238855	0	22.2940886511973					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.05	0.173984685647951	0.211943466239155	0.00759600431065617	0.00759600431065617	0.992403995689344	0.151619831326136	0.376725674982653	26	0.934333333333333	13.499999	0.116589673483711	0.146559345834943	12.0832790669192	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.24326339982305	2.95885408467344	0.173984685647951	0	9.08327906691924					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.075	0.110142071547378	0.166750393692441	0	0.00759600431065617	1	0.105829439327561	0.506942903414971	26	0.893933333333333	0	0.0328981707006084	0.0652462148276482	7.74466360262732	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.214639318773725	2.30350185818243	0.110142071547378	0	5.34466360262732					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.1	0.0437674568539191	0.0889817714478543	0	0	1	0.117014647168883	0.553423220656493	26	0.887266666666667	0	0.00759188515696676	0.0101957099763575	4.48207698538876	2.6	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.262025820825035	3.43287653895167	0.0437674568539191	0	1.08207698538876					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.15	0.041054598274889	0.025320016056855	0	0	1	0.025320016056855	0.711373055815986	26	0.875955555555557	0	0.00759188515696676	0.0101957099763575	0.147241924768048	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0877257531462905	0.384790388254195	0.041054598274889	0	-0.252758075231952					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.2	0	0.00759600431065617	0	0	1	0	0.756538186639039	26	0.8702	0	0.00759188515696676	0.0101957099763575	0.433080797227546	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.433080797227546					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.25	0	0.00759600431065617	0	0	1	0	0.90342222424149	26	0.8638	0	0	0	0.594550159862121	2.6	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.594550159862121					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.3	0	0.00759600431065617	0	0	1	0.00759600431065617	0.924401666354868	26	0.864244444444443	0	0	0	0.266836802902172	2.6	0.3	0	FALSE	FALSE		FALSE		0.100478462214693	0.504796068451471	0.001	0	-0.333163197097828					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.35	0	0.00759600431065617	0	0	1	0.00759600431065617	0.956775116019373	26	0.864561904761903	0	0	0	0.0327558336450651	2.6	0.35	0	FALSE	FALSE		FALSE		0.175732208189632	1.54409044976021	0.001	0	-1.56724416635494					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.4	0	0.00759600431065617	0	0	1	0.00759600431065617	0.967083979632489	26	0.8648	0	0	0	0	2.6	0.4	0	FALSE	FALSE		FALSE		0.230769218934911	2.66272162039144	0.001	0	-2.6					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.45	0	0	0	0	1	0	0.967083979632489	26	0.864985185185187	0	0	0	0	2.6	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.5	0	0	0	0	1	0	0.978658844084618	26	0.865133333333333	0	0	0	0	2.6	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.55	0	0	0	0	1	0	0.992403995689344	26	0.865254545454547	0	0	0	0	2.6	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.6	0	0	0	0	1	0	0.992403995689344	26	0.865355555555557	0	0	0	0	2.6	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.65	0	0	0	0	1	0	0.992403995689344	26	0.865441025641027	0	0	0	0	2.6	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.7	0	0	0	0	1	0	0.992403995689344	26	0.865514285714287	0	0	0	0	2.6	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.75	0	0	0	0	1	0	0.992403995689344	26	0.865577777777777	0	0	0	0	2.6	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.8	0	0	0	0	1	0	0.992403995689344	26	0.865633333333333	0	0	0	0	2.6	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.85	0	0	0	0	1	0	0.992403995689344	26	0.865682352941177	0	0	0	0	2.6	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.9	0	0	0	0	1	0	0.992403995689344	26	0.865725925925927	0	0	0	0	2.6	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:0.95	0	0	0	0	1	0	0.992403995689344	26	0.865764912280703	0	0	0	0	2.6	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.6:1	0	0	0	0	1	0	0.992403995689344	26	0.8658	0	0	0	0	2.6	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.025	0.378534248333245	0.179060950402991	0.0329160203675112	0.0755983336451325	1	0.156803244966472	0.238501542496507	26	0.980699999999997	37.999999	0.376187791307123	0.419286618562216	19.2265023926614	2.7	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.205914067745506	1.06001508238752	0.378534248333245	0	18.2265023926614					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.05	0.267307032847855	0.169491194718561	0.00759600431065617	0.00759600431065617	0.992403995689344	0.199497821089935	0.40710969475728	26	0.9407	13.499999	0.116589673483711	0.146559345834943	16.3263466663848	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.336483527097417	2.83052910019795	0.267307032847855	0	13.5263466663848					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.075	0.3159576354334	0.0889817714478543	0	0.00759600431065617	1	0.126808881440939	0.586339241024004	26	0.918244444444443	0	0.0328981707006084	0.0652462148276482	8.1861964625197	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.306552842369797	2.34936612912504	0.3159576354334	0	5.7861964625197					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.1	0.218837286439883	0.0356288796699705	0	0	1	0.0712577597016554	0.577477236236048	26	0.9069	0	0.00759188515696676	0.0101957099763575	6.17720687857111	2.7	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.168648332854001	0.711056504360849	0.218837286439883	0	5.37720687857111					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.15	0.173984685647951	0.00759600431065617	0	0	1	0.025320016056855	0.764134190949696	26	0.895322222222223	0	0.00759188515696676	0.0101957099763575	1.98475772526023	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.107349243024261	0.288096499447045	0.173984685647951	0	1.78475772526023					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.2	0.173984685647951	0.00759600431065617	0	0	1	0	0.813897879920343	26	0.896433333333333	0	0.00759188515696676	0.0101957099763575	1.73633822010473	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.173984685647951	0	1.73633822010473					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.25	0.102546067236721	0.00759600431065617	0	0	1	0	0.90342222424149	26	0.8971	0	0	0	0.686823534432194	2.7	0.25	1	FALSE	FALSE		FALSE		0	0	0.102546067236721	0	0.686823534432194					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.3	0.041054598274889	0.00759600431065617	0	0	1	0.00759600431065617	0.956775116019373	26	0.897544444444444	0	0	0	0.0643188705923882	2.7	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.041054598274889	3.86638193146972	-4.53568112940761					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.35	0.041054598274889	0	0	0	1	0.00759600431065617	0.956775116019373	26	0.897861904761903	0	0	0	0	2.7	0.35	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.041054598274889	3.86638193146972	-4.6					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.4	0.041054598274889	0	0	0	1	0.0027128585790302	0.967083979632489	26	0.8981	0	0	0	0	2.7	0.4	1	FALSE	FALSE		FALSE		0.082417575051322	0.169816416933508	0.041054598274889	3.86638193146972	-4					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.45	0.041054598274889	0	0	0	1	0	0.967083979632489	26	0.898285185185187	0	0	0	0	2.7	0.45	1	FALSE	FALSE		FALSE		0	0	0.041054598274889	3.86638193146972	-3.8					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.5	0.041054598274889	0	0	0	1	0	0.978658844084618	26	0.898433333333333	0	0	0	0	2.7	0.5	1	FALSE	FALSE		FALSE		0	0	0.041054598274889	3.86638193146972	-3.8					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.55	0.041054598274889	0	0	0	1	0	0.992403995689344	26	0.898554545454547	0	0	0	0	2.7	0.55	1	FALSE	FALSE		FALSE		0	0	0.041054598274889	3.86638193146972	-3.8					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.6	0.041054598274889	0	0	0	1	0	0.992403995689344	26	0.898655555555557	0	0	0	0	2.7	0.6	1	FALSE	FALSE		FALSE		0	0	0.041054598274889	3.86638193146972	-3.8					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.65	0.041054598274889	0	0	0	1	0	0.992403995689344	26	0.898741025641027	0	0	0	0	2.7	0.65	1	FALSE	FALSE		FALSE		0	0	0.041054598274889	3.86638193146972	-3.8					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.7	0	0	0	0	1	0	0.992403995689344	26	0.898814285714287	0	0	0	0	2.7	0.7	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.75	0	0	0	0	1	0	0.992403995689344	26	0.898877777777777	0	0	0	0	2.7	0.75	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.8	0	0	0	0	1	0	0.992403995689344	26	0.898933333333334	0	0	0	0	2.7	0.8	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.85	0	0	0	0	1	0	0.992403995689344	26	0.898982352941177	0	0	0	0	2.7	0.85	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.9	0	0	0	0	1	0	0.992403995689344	26	0.899025925925927	0	0	0	0	2.7	0.9	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:0.95	0	0	0	0	1	0	0.992403995689344	26	0.899064912280703	0	0	0	0	2.7	0.95	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.7:1	0	0	0	0	1	0	0.992403995689344	26	0.8991	0	0	0	0	2.7	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.025	0.284669329706907	0.172758888293295	0.0329160203675112	0.0432248839806266	1	0.143600664064752	0.335107261787251	26	0.9872	37.999999	0.376187791307123	0.419286618562216	20.9279073516923	2.8	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.215975684214502	1.16613740429806	0.284669329706907	0	19.7279073516923					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.05	0.47402688304746	0.112131501437257	0.00759600431065617	0.00759600431065617	0.992403995689344	0.121876550491574	0.386491967531049	26	0.9512	13.499999	0.116589673483711	0.146559345834943	24.35821762808	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.198655183048059	0.986597043796444	0.47402688304746	0	23.35821762808					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.075	0.522677485633005	0.0356288796699705	0	0.00759600431065617	1	0.13112151402247	0.610393256603559	26	0.942488888888887	0	0.0328981707006084	0.0652462148276482	18.546405716801	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.336548368951224	2.83162011609323	0.522677485633005	0	15.746405716801					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.1	0.515081481322349	0.025320016056855	0	0	1	0.0502783175882774	0.642285582543497	26	0.9264	0	0.00759188515696676	0.0101957099763575	13.9430820236279	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.140554350439037	0.493888135683492	0.515081481322349	0	13.5430820236279					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.15	0.594477818931382	0.00759600431065617	0	0	1	0.025320016056855	0.764134190949696	26	0.928622222222223	0	0.00759188515696676	0.0101957099763575	12.2178484393494	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.107349243024261	0.288096499447045	0.594477818931382	0	12.0178484393494					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.2	0.618531834510937	0.00759600431065617	0	0	1	0	0.813897879920343	26	0.929733333333333	0	0.00759188515696676	0.0101957099763575	9.46418812603298	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.618531834510937	0	9.46418812603298					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.25	0.618531834510937	0.00759600431065617	0	0	1	0.00488314573162598	0.90342222424149	26	0.9304	0	0	0	7.40545375244215	2.8	0.25	1	FALSE	FALSE		FALSE		0.0505617953330808	0.0639123786826088	0.618531834510937	0	7.40545375244215					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.3	0.652894713703608	0	0	0	1	0.00759600431065617	0.956775116019373	26	0.930844444444443	0	0	0	6.28341530510223	2.8	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.652894713703608	0	5.48341530510223					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.35	0.744831649780218	0	0	0	1	0.00759600431065617	0.967083979632489	26	0.931161904761903	0	0	0	5.48195927128807	2.8	0.35	1	FALSE	FALSE		FALSE		0.230769218934911	1.33136081019572	0.744831649780218	0	4.08195927128807					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.4	0.744831649780218	0	0	0	1	0.0027128585790302	0.967083979632489	26	0.9314	0	0	0	4.88086724592779	2.8	0.4	1	FALSE	FALSE		FALSE		0.082417575051322	0.169816416933508	0.744831649780218	0	4.68086724592779					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.45	0.797592784913928	0	0	0	1	0	0.967083979632489	26	0.931585185185187	0	0	0	4.4133512262027	2.8	0.45	1	FALSE	FALSE		FALSE		0	0	0.797592784913928	0	4.4133512262027					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.5	0.797592784913928	0	0	0	1	0	0.992403995689344	26	0.931733333333333	0	0	0	4.039338410423	2.8	0.5	1	FALSE	FALSE		FALSE		0	0	0.797592784913928	0	4.039338410423					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.55	0.797592784913928	0	0	0	1	0	0.992403995689344	26	0.931854545454547	0	0	0	3.73332792478485	2.8	0.55	1	FALSE	FALSE		FALSE		0	0	0.797592784913928	0	3.73332792478485					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.6	0.825653601996903	0	0	0	1	0	0.992403995689344	26	0.931955555555557	0	0	0	3.47831918675335	2.8	0.6	1	FALSE	FALSE		FALSE		0	0	0.825653601996903	0	3.47831918675335					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.65	0.825653601996903	0	0	0	1	0	0.992403995689344	26	0.932041025641027	0	0	0	3.26254256226458	2.8	0.65	1	FALSE	FALSE		FALSE		0	0	0.825653601996903	0	3.26254256226458					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.7	0.854952478195232	0	0	0	1	0	0.992403995689344	26	0.932114285714287	0	0	0	3.07759116984615	2.8	0.7	1	FALSE	FALSE		FALSE		0	0	0.854952478195232	0	3.07759116984615					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.75	0.854952478195232	0	0	0	1	0	0.992403995689344	26	0.932177777777777	0	0	0	2.91729996308306	2.8	0.75	1	FALSE	FALSE		FALSE		0	0	0.854952478195232	0	2.91729996308306					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.8	0.90342222424149	0	0	0	1	0	0.992403995689344	26	0.932233333333333	0	0	0	2.7770451571658	2.8	0.8	1	FALSE	FALSE		FALSE		0	0	0.90342222424149	0	2.7770451571658					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.85	0.90342222424149	0	0	0	1	0	0.992403995689344	26	0.932282352941177	0	0	0	2.65329091665012	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.90342222424149	0	2.65329091665012					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.9	0.90342222424149	0	0	0	1	0	0.992403995689344	26	0.932325925925927	0	0	0	2.54328714730299	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.90342222424149	0	2.54328714730299					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:0.95	0.924401666354868	0	0	0	1	0	0.992403995689344	26	0.932364912280703	0	0	0	2.4448627220979	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.924401666354868	0	2.4448627220979					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.8:1	0.924401666354868	0	0	0	1	0	0.992403995689344	26	0.9324	0	0	0	2.35628073941342	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.924401666354868	0	2.35628073941342					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.025	0.351405659287513	0.110120828415014	0.0329160203675112	0.0432248839806266	1	0.0730663323288186	0.241291528378652	26	1.00815	37.999999	0.376187791307123	0.419286618562216	22.0998004634754	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.0963035672617138	0.231859426683286	0.351405659287513	0	21.8998004634754					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.05	0.553423220656493	0.0636617553909993	0.00759600431065617	0.00759600431065617	0.99728714142097	0.151175426689902	0.351405659287513	26	0.9803	13.499999	0.116589673483711	0.146559345834943	28.3937670788847	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.233081630844689	1.3581761659305	0.553423220656493	0	26.9937670788847					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.075	0.585073240546704	0.025320016056855	0	0.00759600431065617	1	0.142877236099031	0.481622886634687	26	0.957477777777777	0	0.0328981707006084	0.0652462148276482	32.8024341020268	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.275624120770821	1.8992163987672	0.585073240546704	0	31.0024341020268					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.1	0.744831649780218	0	0	0	1	0.0130217221921456	0.642285582543497	26	0.9597	0	0.00759188515696676	0.0101957099763575	33.7856103443594	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0364025646065244	0.0331286677483047	0.744831649780218	0	33.7856103443594					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.15	0.797592784913928	0.00759600431065617	0	0	1	0.025320016056855	0.764134190949696	26	0.961922222222223	0	0.00759188515696676	0.0101957099763575	36.4129712119288	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.107349243024261	0.288096499447045	0.797592784913928	0	36.2129712119288					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.2	0.854952478195232	0.00759600431065617	0	0	1	0	0.813897879920343	26	0.963033333333333	0	0.00759188515696676	0.0101957099763575	37.1245912646519	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.854952478195232	0	37.1245912646519					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.25	0.90342222424149	0	0	0	1	0.00488314573162598	0.924401666354868	26	0.9637	0	0	0	38.3619136803104	2.9	0.25	1	FALSE	FALSE		FALSE		0.0645932985050708	0.104307355294129	0.90342222424149	0	38.1619136803104					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.3	0.956775116019373	0	0	0	1	0.00759600431065617	0.956775116019373	26	0.964144444444443	0	0	0	39.3573456197314	2.9	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.956775116019373	0	38.5573456197314					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.35	0.967083979632489	0	0	0	1	0.00759600431065617	0.967083979632489	26	0.964461904761903	0	0	0	40.0160367762088	2.9	0.35	1	FALSE	FALSE		FALSE		0.230769218934911	1.33136081019572	0.967083979632489	0	38.6160367762088					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.4	0.967083979632489	0	0	0	1	0	0.967083979632489	26	0.9647	0	0	0	40.5727402702349	2.9	0.4	1	FALSE	FALSE		FALSE		0	0	0.967083979632489	0	40.5727402702349					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.45	0.967083979632489	0	0	0	1	0	0.967083979632489	26	0.964885185185187	0	0	0	41.1016545488919	2.9	0.45	1	FALSE	FALSE		FALSE		0	0	0.967083979632489	0	41.1016545488919					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.9:0.5	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.965033333333333	0	0	0	41.6389919064307	2.9	0.5	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	41.6389919064307					TRUE
