sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502:1.7:0.65	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0	0.985803268848405	29	0.847223076923075	0	12499999	0.00749110891179418	0.81974925162088	SLX-12456_SLX-12458.D712_D502	1.7	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	0.81974925162088					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:0.7	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.847442857142855	0	0	0.00749110891179418	0.871551921640704	SLX-12456_SLX-12458.D712_D502	1.7	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	0.871551921640704					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:0.75	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.847633333333335	0	0	0.00499407260786278	0.746572146583833	SLX-12456_SLX-12458.D712_D502	1.7	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	0.746572146583833					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:0.8	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.8478	0	0	0.00499407260786278	0.573511560006236	SLX-12456_SLX-12458.D712_D502	1.7	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	0.573511560006236					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:0.85	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.84794705882353	0	0	0.00499407260786278	0.420811042437772	SLX-12456_SLX-12458.D712_D502	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	0.420811042437772					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:0.9	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.84807777777778	0	0	0.00499407260786278	0.285077249043636	SLX-12456_SLX-12458.D712_D502	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	0.285077249043636					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:0.95	0.0045502342127865	0.0114665907695305	0	0	0	0.0045502342127865	1	0.0045502342127865	0.981253034635619	29	0.848194736842105	0	0	0.00499407260786278	0.163631223375144	SLX-12456_SLX-12458.D712_D502	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.242718441323405	2.94561208792315	0.0045502342127865	0	-2.83636877662486					FALSE
SLX-12456_SLX-12458.D712_D502:1.7:1	0.0045502342127865	0.0114665907695305	0	0	0	0	1	0.0045502342127865	0.992719625405149	29	0.8483	0	0	0.00499407260786278	0.108932614618766	SLX-12456_SLX-12458.D712_D502	1.7	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.625000012500003	19.5312507812502	0.0045502342127865	0	-19.4910673853812					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.04	0.23664031516739	0.372573204600684	0	0	0.074623844511475	0.243192651137895	0.976884809077867	0.114727748659373	0.403906936390657	29	0.924899999999995	57.999999	247499999	0.442706897622585	19.8854183733228	SLX-12456_SLX-12458.D712_D502	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.192466169568718	1.85216132142273	0.23664031516739	0	18.0854183733228					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.06	0.143451511398436	0.414435362343273	0	0.0114665907695305	0.0535107564391173	0.102863418245296	1	0.214175542784078	0.377487457579615	29	0.916566666666665	33.499999	247499999	0.363632623364894	15.9822329974883	SLX-12456_SLX-12458.D712_D502	1.8	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.344050164758679	5.9185257935237	0.143451511398436	0	9.98223299748829					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.08	0.0558768791470936	0.502527903386205	0	0.0114665907695305	0.0187469653643814	0.074623844511475	0.997269859617936	0.110689823173476	0.448653125268793	29	0.9	31.499999	33499999	0.248830688293602	17.5609203272033	SLX-12456_SLX-12458.D712_D502	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.200762583858736	2.0152807538818	0.0558768791470936	0	15.5609203272033					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.1	0.0788100606861546	0.502527903386205	0.0114665907695305	0	0.00728037459485089	0.0535107564391173	0.997269859617936	0.0397061645033515	0.47577252407459	29	0.9	12.499999	31499999	0.191852859903894	15.5898861359067	SLX-12456_SLX-12458.D712_D502	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0757422423028454	0.286844363453147	0.0788100606861546	0	15.3898861359067	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.15	0.0141967311515949	0.502527903386205	0.0114665907695305	0	0.00728037459485089	0.00728037459485089	1	0.0558768791470936	0.722225565714366	29	0.886866666666665	12.499999	31499999	0.0839912211322377	9.79248085863509	SLX-12456_SLX-12458.D712_D502	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.201159186196508	2.02325090956207	0.0141967311515949	0	7.7924808586351	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.2	0.00273014038206439	0.551306417685538	0	0	0.0045502342127865	0.00728037459485089	1	0.0114665907695305	0.765907818015715	29	0.8902	12.499999	12499999	0.052891768983274	7.74120479816859	SLX-12456_SLX-12458.D712_D502	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0489832281981134	0.119967832235422	0.00273014038206439	0	7.54120479816859					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.25	0.00273014038206439	0.551306417685538	0	0	0.0045502342127865	0.00728037459485089	1	0.0045502342127865	0.885669990985173	29	0.8922	12.499999	0	0.0170252475268049	5.73345931469389	SLX-12456_SLX-12458.D712_D502	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0397991240619636	0.0791985138049786	0.00273014038206439	0	5.73345931469389					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.3	0	0.582430021826867	0	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.918459798931781	29	0.893533333333335	12.499999	12499999	0.00749110891179418	5.16580238978141	SLX-12456_SLX-12458.D712_D502	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	1.51566479897013	0.001	0	3.56580238978141					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.35	0	0.635638599371852	0	0	0.0045502342127865	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	0.894485714285715	12.499999	0	0.00749110891179418	4.11795704826932	SLX-12456_SLX-12458.D712_D502	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	1.359680637647	0.001	0	2.71795704826932					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.4	0	0.635638599371852	0	0	0.0045502342127865	0.0045502342127865	1	0.00728037459485089	0.913909564718995	29	0.8952	12.499999	0	0.00749110891179418	3.88160486617486	SLX-12456_SLX-12458.D712_D502	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.084566590598447	0.357575412272268	0.001	0	3.48160486617486					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.45	0	0.688735840321136	0	0	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.895755555555555	12.499999	0	0.00749110891179418	3.69777539121238	SLX-12456_SLX-12458.D712_D502	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.69777539121238					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.5	0	0.814686332315049	0	0	0.0045502342127865	0.0045502342127865	1	0	0.957591815564269	29	0.8962	12.499999	0	0.00749110891179418	3.55071181124267	SLX-12456_SLX-12458.D712_D502	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.55071181124267					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.55	0.0045502342127865	0.814686332315049	0	0	0	0.0045502342127865	1	0	0.974336678078875	29	0.896563636363635	0	12499999	0.00499407260786278	3.51642786235675	SLX-12456_SLX-12458.D712_D502	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	3.51642786235675					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.6	0.0045502342127865	0.814686332315049	0	0	0	0.0045502342127865	1	0	0.985803268848405	29	0.896866666666665	0	12499999	0.00499407260786278	3.60919749238573	SLX-12456_SLX-12458.D712_D502	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	3.60919749238573					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.65	0.0045502342127865	0.867651062061025	0	0	0	0.0045502342127865	1	0	0.985803268848405	29	0.897123076923075	0	12499999	0.00499407260786278	3.68769487164118	SLX-12456_SLX-12458.D712_D502	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	3.68769487164118					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.7	0.0045502342127865	0.897136581754704	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.897342857142855	0	0	0.00499407260786278	3.33963293178811	SLX-12456_SLX-12458.D712_D502	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	3.33963293178811					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.75	0.0045502342127865	0.925376155488525	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.897533333333335	0	0	0.00499407260786278	3.00237821562906	SLX-12456_SLX-12458.D712_D502	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	3.00237821562906					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.8	0.0045502342127865	0.925376155488525	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.8977	0	0	0.00499407260786278	2.70728033898977	SLX-12456_SLX-12458.D712_D502	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	2.70728033898977					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.85	0.0045502342127865	0.925376155488525	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.89784705882353	0	0	0.00499407260786278	2.44689985960201	SLX-12456_SLX-12458.D712_D502	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	2.44689985960201					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.9	0.0045502342127865	0.925376155488525	0	0	0	0	1	0	0.981253034635619	29	0.89797777777778	0	0	0.00499407260786278	2.29229894996568	SLX-12456_SLX-12458.D712_D502	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	2.29229894996568					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:0.95	0	0.925376155488525	0	0	0	0	1	0.0045502342127865	0.981253034635619	29	0.898094736842105	0	0	0.00499407260786278	2.15971948495903	SLX-12456_SLX-12458.D712_D502	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.242718441323405	2.94561208792315	0.001	0	-0.84028051504097					FALSE
SLX-12456_SLX-12458.D712_D502:1.8:1	0	0.925376155488525	0	0	0	0	1	0.0045502342127865	0.992719625405149	29	0.8982	0	0	0.00499407260786278	2.04039796645317	SLX-12456_SLX-12458.D712_D502	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.625000012500003	19.5312507812502	0.001	0	-17.5596020335468					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.04	0.110689823173476	0.460665745643615	0	0	0.074623844511475	0.185313667684951	0.965418218308336	0.13584083673173	0.402086842559935	29	0.974949999999995	57.999999	247499999	0.401165293657181	30.9535308427203	SLX-12456_SLX-12458.D712_D502	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.227191582993969	2.58080076916527	0.110689823173476	0	28.3535308427203					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.06	0.0610012619587814	0.509444259942949	0	0.0114665907695305	0.0418621562865146	0.074623844511475	1	0.24371056102154	0.435184431649487	29	0.95	33.499999	57999999	0.248830688293602	25.4482301226009	SLX-12456_SLX-12458.D712_D502	1.9	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.431486975001896	9.30905047981435	0.0610012619587814	0	16.0482301226009					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.08	0.0673434699166241	0.551306417685538	0	0.0114665907695305	0.00728037459485089	0.074623844511475	0.997269859617936	0.110689823173476	0.439734665498254	29	0.95	12.499999	247499999	0.191852859903894	29.9110758805016	SLX-12456_SLX-12458.D712_D502	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197566789085594	1.95163180747958	0.0673434699166241	0	27.9110758805016					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.1	0.0345817816916637	0.582430021826867	0.0114665907695305	0	0.00728037459485089	0.0418621562865146	1	0.0325796788418882	0.491305159323626	29	0.9301	12.499999	247499999	0.0839912211322377	31.0907605839616	SLX-12456_SLX-12458.D712_D502	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0640456246785782	0.205092102023465	0.0345817816916637	0	30.8907605839616	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.15	0.0141967311515949	0.677269249551605	0.0114665907695305	0	0.0045502342127865	0.00728037459485089	1	0.0462303818442664	0.722225565714366	29	0.936766666666665	12.499999	31499999	0.0660579604040032	32.689060797089	SLX-12456_SLX-12458.D712_D502	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.166431377902575	1.38497017752749	0.0141967311515949	0	31.289060797089	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.2	0.00273014038206439	0.803219741545519	0.0114665907695305	0	0.0045502342127865	0.00728037459485089	1	0.0114665907695305	0.807769975758305	29	0.9401	12.499999	12499999	0.0301914389475341	33.2056552941119	SLX-12456_SLX-12458.D712_D502	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0596503632289684	0.177908291667393	0.00273014038206439	0	33.0056552941119					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.25	0	0.885669990985173	0	0	0.0045502342127865	0.0045502342127865	1	0	0.885669990985173	29	0.9421	12.499999	0	0.00749110891179418	33.7348523916368	SLX-12456_SLX-12458.D712_D502	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	33.7348523916368					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.3	0	0.913909564718995	0	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.918459798931781	29	0.943433333333335	12.499999	12499999	0.00749110891179418	35.0699659825099	SLX-12456_SLX-12458.D712_D502	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	1.51566479897013	0.001	0	33.4699659825099					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.35	0	0.913909564718995	0	0	0.0045502342127865	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	0.944385714285715	12.499999	0	0.00749110891179418	35.6592864689686	SLX-12456_SLX-12458.D712_D502	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	1.359680637647	0.001	0	34.2592864689686					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.4	0	0.946489243560883	0	0	0.0045502342127865	0.0045502342127865	1	0.0045502342127865	0.935022652791352	29	0.9451	12.499999	0	0.00499407260786278	36.7711518038658	SLX-12456_SLX-12458.D712_D502	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0700280083484373	0.24519609766244	0.001	0	36.5711518038658					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.45	0	0.958137843713485	0	0	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.945655555555555	12.499999	0	0.00499407260786278	37.782980186169	SLX-12456_SLX-12458.D712_D502	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.782980186169					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.5	0.0045502342127865	0.981253034635619	0	0	0	0.0045502342127865	1	0	0.974336678078875	29	0.9461	0	12499999	0.00499407260786278	38.765442808796	SLX-12456_SLX-12458.D712_D502	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	38.765442808796					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.55	0.0045502342127865	0.981253034635619	0	0	0	0.0045502342127865	1	0	0.974336678078875	29	0.946463636363635	0	12499999	0.00499407260786278	39.8053172115637	SLX-12456_SLX-12458.D712_D502	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	39.8053172115637					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.6	0.0045502342127865	0.992719625405149	0	0	0	0.0045502342127865	1	0	0.985803268848405	29	0.946766666666665	0	12499999	0.00499407260786278	40.7035488461906	SLX-12456_SLX-12458.D712_D502	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	40.7035488461906					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.65	0.0045502342127865	0.992719625405149	0	0	0	0.0045502342127865	1	0	0.985803268848405	29	0.947023076923075	0	12499999	0.00499407260786278	41.2605189318009	SLX-12456_SLX-12458.D712_D502	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	41.2605189318009					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.7	0.0045502342127865	0.992719625405149	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.947242857142855	0	0	0.00499407260786278	41.7182856502316	SLX-12456_SLX-12458.D712_D502	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	41.7182856502316					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.75	0.0045502342127865	0.992719625405149	0	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.947433333333335	0	0	0.00499407260786278	42.1575402646215	SLX-12456_SLX-12458.D712_D502	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	42.1575402646215					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.8	0.0045502342127865	0.992719625405149	0	0	0	0	1	0	0.981253034635619	29	0.9476	0	0	0.00499407260786278	42.6406713687145	SLX-12456_SLX-12458.D712_D502	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	42.6406713687145					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.85	0	0.992719625405149	0	0	0	0	1	0	0.981253034635619	29	0.94774705882353	0	0	0.00499407260786278	43.1223441561734	SLX-12456_SLX-12458.D712_D502	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.1223441561734					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.9	0	0.992719625405149	0	0	0	0	1	0	0.981253034635619	29	0.94787777777778	0	0	0.00499407260786278	43.5668057855774	SLX-12456_SLX-12458.D712_D502	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5668057855774					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:0.95	0	0.992719625405149	0	0	0	0	1	0.0045502342127865	0.981253034635619	29	0.947994736842105	0	0	0.00499407260786278	43.9644819803072	SLX-12456_SLX-12458.D712_D502	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.242718441323405	2.94561208792315	0.001	0	40.9644819803072					FALSE
SLX-12456_SLX-12458.D712_D502:1.9:1	0	0.992719625405149	0	0	0	0	1	0.0045502342127865	0.992719625405149	29	0.9481	0	0	0.00499407260786278	44.3223905555641	SLX-12456_SLX-12458.D712_D502	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.625000012500003	19.5312507812502	0.001	0	24.7223905555641					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.04	0.110689823173476	0.402422743424526	0.0418621577425897	0	0.074623844511475	0.132348937938975	0.965418218308336	0.31883093768658	0.264669759796491	29	0.9999	57.999999	241999999	0.352798199857291	20.327131535488	SLX-12456_SLX-12458.D712_D502	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.433588774478173	9.3999612676742	0.110689823173476	0	10.927131535488					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.06	0.0558768791470936	0.475288334341309	0.0418621577425897	0.0114665907695305	0.0187469653643814	0.074623844511475	1	0.15528212129813	0.439734665862273	29	1.01656666666667	31.499999	247499999	0.1843617509921	23.6361174224565	SLX-12456_SLX-12458.D712_D502	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.277158181733868	3.84083288510118	0.0558768791470936	0	19.8361174224565					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.08	0.0345817816916637	0.654336067284507	0	0.0114665907695305	0.00728037459485089	0.0418621562865146	0.997269859617936	0.028239573733821	0.477956635215381	29	1.0249	12.499999	33499999	0.0839912211322377	27.7606328736721	SLX-12456_SLX-12458.D712_D502	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0540943064097211	0.14630969929744	0.0345817816916637	0	27.5606328736721					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.1	0.0114665907695305	0.814322313548905	0	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0515086535893418	0.475288334341309	29	1.0299	12.499999	0	0.0839912211322377	31.342625858253	SLX-12456_SLX-12458.D712_D502	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0981656345007709	0.481824589846948	0.0114665907695305	0	30.942625858253					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.15	0.0141967311515949	0.872047406976405	0.0114665907695305	0	0.0045502342127865	0.00728037459485089	1	0.0345817816916637	0.775554314954524	29	1.03656666666667	12.499999	31499999	0.0206573003325233	45.035945375395	SLX-12456_SLX-12458.D712_D502	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.154076393514346	1.18697675191938	0.0141967311515949	0	43.835945375395	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.2	0.0114665907695305	0.946671252943955	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	1	0	0.856184471291494	29	1.0399	12.499999	0	0.0206573003325233	51.6403593601521	SLX-12456_SLX-12458.D712_D502	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	0	51.6403593601521					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.25	0	0.981253034635619	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.913909564718995	29	1.0419	12.499999	0	0.0206573003325233	56.0040897716163	SLX-12456_SLX-12458.D712_D502	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	1.359680637647	0.001	0	54.6040897716163					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.3	0	0.981253034635619	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.913909564718995	29	1.04323333333334	12.499999	0	0.0181602640285919	57.7164338634907	SLX-12456_SLX-12458.D712_D502	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	1.359680637647	0.001	0	56.3164338634907					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.35	0	0.981253034635619	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	1	0.0187469653643814	0.913909564718995	29	1.04418571428572	12.499999	0	0.0181602640285919	58.9429078600103	SLX-12456_SLX-12458.D712_D502	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.217758979881911	2.37094866596052	0.001	0	56.5429078600103					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.4	0	0.981253034635619	0	0	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	1.0449	12.499999	0	0.00499407260786278	59.0238047656891	SLX-12456_SLX-12458.D712_D502	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.0238047656891					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.45	0.0045502342127865	0.981253034635619	0	0	0	0.0045502342127865	1	0	0.946671252943955	29	1.04545555555555	0	0	0.00499407260786278	58.7853197019125	SLX-12456_SLX-12458.D712_D502	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	58.7853197019125					FALSE
SLX-12456_SLX-12458.D712_D502:2.1:0.5	0.0045502342127865	0.983983175017683	0	0	0	0.0045502342127865	1	0	0.974336678078875	29	1.0459	0	12499999	0.00499407260786278	58.7823203406839	SLX-12456_SLX-12458.D712_D502	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	0	58.7823203406839					FALSE
