sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.2:0.85	0	0	0	0	1	0.00728037459485089	0	29	1.03777882352941	0	0.0045189793289599	0.0040584412627551	20.0796279520013	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-2.92037204799872					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.2:0.9	0	0	0	0	1	0.00728037459485089	0	29	1.03783111111111	0	0.0045189793289599	0.0040584412627551	19.7697580963452	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-3.23024190365476					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.2:0.95	0	0	0	0	1	0.0045502342127865	0	29	1.03787789473684	0	0.0045189793289599	0.0040584412627551	19.4520425609696	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-3.54795743903037					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.2:1	0	0	0	0	1	0	0	29	1.03792	0	0.0045189793289599	0.0040584412627551	19.1307159554361	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.8692840445639					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.025	0.0211130880723577	0.0231151909221332	0.00728037459485089	0.00728037459485089	1	0.105655398863391	0.0121946283018193	29	1.02668	12.499999	0.661064268825764	0.626241626632642	12.3131621465792	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.106959733051212	0.190673074906442	0.0211130880723577	9.76478236316508	2.31316214657923					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.122156413943007	0.0143787405346671	29	0.99938	12.499999	0.322835904749548	0.308059808450823	11.5267114166289	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.123938493381598	0.256012502361674	0.001	23.0102999566398	-11.6732885833712					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0577250934275003	0.016016824982317	29	1.03602666666667	12.499999	0.0945370525941769	0.0837030331726591	19.9206013665816	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0586647159149474	0.0573591482230247	0.00273014038206439	18.6484501690584	1.32060136658159					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0	29	1.05068	12.499999	0.0421168889076657	0.0470868718581248	24.3260649982263	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	1.32606499822625	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.15	0	0	0.0045502342127865	0.0045502342127865	1	0.0558768791470936	0	29	1.05334666666667	12.499999	0.0186181952402154	0.0226293079212452	20.5972561775648	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0558768791470936	0.052037093720315	0.001	23.0102999566398	-2.40274382243524	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.2	0	0	0	0	1	0.0391320159044502	0	29	1.05468	0	0.0186181952402154	0.0226293079212452	15.0899653338672	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0391320159044502	0.0255219111457691	0.001	23.0102999566398	-7.91003466613284					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.25	0	0.0045502342127865	0	0	1	0.0114665907695305	0.0045502342127865	29	1.05548	0	0.0186181952402154	0.0226293079212452	13.2865788536344	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115190049399053	0.00221145791342605	0.001	23.0102999566398	-9.71342114636563					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.3	0	0	0	0	1	0	0	29	1.05601333333333	0	0.0186181952402154	0.0226293079212452	12.4025857908121	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.5974142091879					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.35	0.0045502342127865	0	0	0	1	0	0	29	1.05639428571429	0	0.0186181952402154	0.0226293079212452	10.3456371839318	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-6.05436281606817					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.4	0.0045502342127865	0	0	0	1	0	0	29	1.05668	0	0.0159068077874468	0.0200564094455663	9.33043761358578	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-7.06956238641422					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.45	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.05690222222222	0	0.0159068077874468	0.0200564094455663	7.98442718027695	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-8.41557281972305					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.5	0	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.05708	0	0.0045189793289599	0.0040584412627551	6.88298568398515	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00274261994517158	0.000125366069394216	0.001	23.0102999566398	-16.1170143160149					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.55	0	0	0	0	1	0.00273014038206439	0	29	1.05722545454545	0	0.0045189793289599	0.0040584412627551	6.18822311709109	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-16.8117768829089					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.6	0	0	0	0	1	0.00273014038206439	0	29	1.05734666666667	0	0.0045189793289599	0.0040584412627551	5.52898817425896	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-17.471011825741					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.65	0	0	0	0	1	0.00273014038206439	0	29	1.05744923076923	0	0.0045189793289599	0.0040584412627551	4.97117399186203	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-18.028826008138					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.7	0	0	0	0	1	0.00273014038206439	0	29	1.05753714285714	0	0.0045189793289599	0.0040584412627551	4.51159300568018	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-18.4884069943198					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.75	0	0	0	0	1	0.00728037459485089	0	29	1.05761333333333	0	0.0045189793289599	0.0040584412627551	4.11775781462959	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-18.8822421853704					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.8	0	0	0	0	1	0.00728037459485089	0	29	1.05768	0	0.0045189793289599	0.0040584412627551	3.81022733340093	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-19.1897726665991					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.85	0	0	0	0	1	0.00728037459485089	0	29	1.05773882352941	0	0.0045189793289599	0.0040584412627551	3.57236931152755	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-19.4276306884724					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.9	0	0	0	0	1	0.00728037459485089	0	29	1.05779111111111	0	0.0045189793289599	0.0040584412627551	3.36978561467523	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-19.6302143853248					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.95	0	0	0	0	1	0.0045502342127865	0	29	1.05783789473684	0	0.0045189793289599	0.0040584412627551	3.21164937245057	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-19.7883506275494					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:1	0	0	0	0	1	0	0	29	1.05788	0	0.0045189793289599	0.0040584412627551	3.10572863067861	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8942713693214					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.025	0.0327616882249604	0.0236612190713498	0.00728037459485089	0.00728037459485089	1	0.0877408621489403	0.0740778178183334	29	1.01328	12.499999	0.661064268825764	0.626241626632642	18.6070010444293	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0947605142607173	0.14965925104926	0.0327616882249604	7.85663722603273	10.6070010444293					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0397061645033515	0.00273014038206439	29	1.00188	12.499999	0.322835904749548	0.308059808450823	17.1118864106477	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0398148646732022	0.0264203908157568	0.001	23.0102999566398	-5.8881135893523					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0	0.0187469653643814	29	1.03189333333333	12.499999	0.0945370525941769	0.0837030331726591	20.4014952115316	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00273014038206439	18.6484501690584	1.80149521153157					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0.0464123912273386	0.0045502342127865	29	1.02852	12.499999	0.0421168889076657	0.0470868718581248	18.2491145978197	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0466245438217921	0.0362308014431702	0.001	23.0102999566398	-4.75088540218031	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.15	0	0	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.00273014038206439	29	1.04318666666667	12.499999	0.0186181952402154	0.0226293079212452	7.83925374880153	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0346764532770622	0.0200409401979379	0.001	23.0102999566398	-15.1607462511985	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.2	0	0	0	0	1	0.0391320159044502	0	29	1.06928	0	0.0186181952402154	0.0226293079212452	6.72816840536516	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0391320159044502	0.0255219111457691	0.001	23.0102999566398	-16.2718315946348					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.25	0	0.0045502342127865	0	0	1	0.0114665907695305	0.0045502342127865	29	1.07088	0	0.0186181952402154	0.0226293079212452	5.49552990711391	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115190049399053	0.00221145791342605	0.001	23.0102999566398	-17.5044700928861					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.3	0	0	0	0	1	0.0045502342127865	0	29	1.07194666666667	0	0.0186181952402154	0.0226293079212452	5.30778238658044	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-17.6922176134196					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.35	0.0045502342127865	0	0	0	1	0	0	29	1.07270857142857	0	0.0186181952402154	0.0226293079212452	5.03581215647479	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	-11.3641878435252					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.4	0.0045502342127865	0	0	0	1	0.00273014038206439	0	29	1.07328	0	0.0159068077874468	0.0200564094455663	4.58041168416532	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.0045502342127865	16.4299624412711	-11.8195883158347					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.45	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.07686222222222	0	0.0159068077874468	0.0200564094455663	3.35746031731605	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-13.042539682684					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.5	0	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.07704	0	0.0159068077874468	0.0200564094455663	2.67677556670888	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00274261994517158	0.000125366069394216	0.001	23.0102999566398	-20.3232244332911					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.55	0	0	0	0	1	0.00273014038206439	0	29	1.07718545454545	0	0.0045189793289599	0.0040584412627551	2.14186654181403	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-20.858133458186					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.6	0	0	0	0	1	0.00273014038206439	0	29	1.07730666666667	0	0.0045189793289599	0.0040584412627551	1.69610902106821	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.3038909789318					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.65	0	0	0	0	1	0.00273014038206439	0	29	1.07740923076923	0	0.0045189793289599	0.0040584412627551	1.37902067766032	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.6209793223397					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.7	0	0	0	0	1	0.00273014038206439	0	29	1.07749714285714	0	0.0045189793289599	0.0040584412627551	1.16043981153733	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.8395601884627					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.75	0	0	0	0	1	0.00728037459485089	0	29	1.07757333333333	0	0.0045189793289599	0.0040584412627551	0.974963585031256	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.0250364149687					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.8	0	0	0	0	1	0.00728037459485089	0	29	1.07764	0	0.0045189793289599	0.0040584412627551	0.812671886838412	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.1873281131616					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.85	0	0	0	0	1	0.00728037459485089	0	29	1.07769882352941	0	0.0045189793289599	0.0040584412627551	0.669473329609448	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.3305266703906					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.9	0	0	0	0	1	0.00728037459485089	0	29	1.07775111111111	0	0.0045189793289599	0.0040584412627551	0.637781094817036	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.362218905183					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.95	0	0	0	0	1	0.0045502342127865	0	29	1.07779789473684	0	0.0045189793289599	0.0040584412627551	0.645338209472963	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.354661790527					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:1	0	0	0	0	1	0	0	29	1.07784	0	0.0045189793289599	0.0040584412627551	0.653231668950297	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3467683310497					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.025	0.0327616882249604	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0733497802860446	0.0751979931103763	29	0.9705	12.499999	0.661064268825764	0.626241626632642	21.6558979651451	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793140366690391	0.104845273545628	0.0327616882249604	7.85663722603273	13.6558979651451					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0	0.0194750028966702	29	0.967416666666667	12.499999	0.322835904749548	0.308059808450823	21.644605070053	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.35539492994699					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0109205626203139	0.00728037459485089	29	0.9914	12.499999	0.0945370525941769	0.0837030331726591	16.003685435944	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110006514839041	0.00201690555117202	0.00273014038206439	18.6484501690584	-2.59631456405597					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0.0236612190713498	0.0045502342127865	29	1.006	12.499999	0.0421168889076657	0.0470868718581248	7.5962310790346	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0237693752960384	0.00941638669939871	0.001	23.0102999566398	-15.4037689209654	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.15	0.0045502342127865	0	0.0045502342127865	0.0045502342127865	1	0	0	29	1.03266666666667	12.499999	0.0186181952402154	0.0226293079212452	4.48812366243101	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	16.4299624412711	-11.911876337569	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.2	0	0	0	0	1	0	0	29	1.046	0	0.0186181952402154	0.0226293079212452	4.71326943193637	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2867305680636					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.25	0	0	0	0	1	0	0	29	1.054	0	0.0186181952402154	0.0226293079212452	3.43984079671465	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.5601592032854					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.3	0	0	0	0	1	0.00728037459485089	0	29	1.05933333333333	0	0.0186181952402154	0.0226293079212452	1.8698278749077	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-21.1301721250923					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.35	0.0045502342127865	0	0	0	1	0.00273014038206439	0	29	1.06314285714286	0	0.0186181952402154	0.0226293079212452	1.66918853352909	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.0045502342127865	16.4299624412711	-14.7308114664709					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.4	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.066	0	0.0159068077874468	0.0200564094455663	1.41785307916489	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-14.9821469208351					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.45	0	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.06822222222222	0	0.0159068077874468	0.0200564094455663	1.17385939209994	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00274261994517158	0.000125366069394216	0.001	23.0102999566398	-21.8261406079001					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.5	0	0	0	0	1	0.00273014038206439	0	29	1.07	0	0.0159068077874468	0.0200564094455663	1.27907092603739	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.7209290739626					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.55	0	0	0	0	1	0	0	29	1.05718181818182	0	0.0045189793289599	0.0040584412627551	1.36936412539556	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6306358746044					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.6	0	0	0	0	1	0	0	29	1.059	0	0.0045189793289599	0.0040584412627551	1.24107646772214	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7589235322779					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.65	0	0	0	0	1	0.0045502342127865	0	29	1.06053846153846	0	0.0045189793289599	0.0040584412627551	1.16582258897714	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-21.8341774110229					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.7	0	0	0	0	1	0.0045502342127865	0	29	1.06185714285714	0	0.0045189793289599	0.0040584412627551	1.10131926433849	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-21.8986807356615					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.75	0	0	0	0	1	0.0045502342127865	0	29	1.063	0	0.0045189793289599	0.0040584412627551	1.01037957711352	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-21.9896204228865					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.8	0	0	0	0	1	0.0045502342127865	0	29	1.064	0	0.0045189793289599	0.0040584412627551	0.971020048439627	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.0289799515604					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.85	0	0	0	0	1	0	0	29	1.06488235294118	0	0.0045189793289599	0.0040584412627551	0.98982322347762	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0101767765224					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.9	0	0	0	0	1	0	0	29	1.06566666666667	0	0.0045189793289599	0.0040584412627551	1.00653715684478	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9934628431552					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.95	0	0	0	0	1	0	0	29	1.06636842105263	0	0.0045189793289599	0.0040584412627551	1.02149172880478	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9785082711952					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:1	0	0	0	0	1	0	0	29	1.067	0	0.0045189793289599	0.0040584412627551	1.03495084356885	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9650491564312					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.025	0.0327616882249604	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0167448625146058	0.0258453313041976	29	0.9612	12.499999	0.661064268825764	0.626241626632642	15.1227907173127	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0171891210427846	0.00492443137039165	0.0327616882249604	7.85663722603273	7.32279071731267					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0211130880723577	0	29	0.97176	12.499999	0.322835904749548	0.308059808450823	20.7563454857342	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0211130880723577	0.00742937479918552	0.001	23.0102999566398	-2.24365451426578					TRUE
