sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507:1.8:0.06	0.117259125563319	0.516689270161028	0	0	0.00452388573896812	0.121783011302287	1	0.0901158104056881	0.472536141454538	26	0.9	12.499999	89499999	0.184780686490923	23.0731881268983	SLX-12456_SLX-12458.D712_D507	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.170847365076713	1.45944110768278	0.117259125563319	0	21.6731881268983					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.08	0.0879443439915335	0.558309021927204	0	0	0.00452388573896812	0.0370958649414752	1	0.0293147815717851	0.524964008305997	26	0.9	12.499999	0	0.160718336653039	19.4312849263637	SLX-12456_SLX-12458.D712_D507	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0617106536859387	0.190410238917293	0.0879443439915335	0	19.2312849263637					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.1	0.0115811480563394	0.558309021927204	0	0	0.00452388573896812	0.00452388573896812	1	0.105677977506979	0.536726111806371	26	0.9	12.499999	0	0.113047643577985	17.4962198082377	SLX-12456_SLX-12458.D712_D507	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.228111232254062	2.60173671402333	0.0115811480563394	0	14.8962198082377					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.15	0	0.589252402495306	0	0	0.00452388573896812	0.00452388573896812	1	0.0161050337953075	0.788101178292025	26	0.9	12.499999	0	0.0855802442347395	13.7364482644162	SLX-12456_SLX-12458.D712_D507	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0760034136362609	0.288825944218228	0.001	0	13.5364482644162					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.2	0	0.699586010714194	0	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0	0.841121122670506	26	0.8951	12.499999	12499999	0.00499407260786278	10.3993283154023	SLX-12456_SLX-12458.D712_D507	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.3993283154023					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.25	0	0.711348114214568	0	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.878216988697713	26	0.8961	12.499999	0	0.00499407260786278	8.15819516211514	SLX-12456_SLX-12458.D712_D507	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0371471003269828	0.0689953531351462	0.001	0	8.15819516211514					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.3	0	0.739424164570389	0	0	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	0.896766666666665	12.499999	0	0.00499407260786278	6.76363188653981	SLX-12456_SLX-12458.D712_D507	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.76363188653981					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.35	0.00452388573896812	0.807101499915717	0	0	0	0.00452388573896812	1	0	0.967428020797493	26	0.897242857142855	0	12499999	0.00499407260786278	5.90904826781048	SLX-12456_SLX-12458.D712_D507	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	5.90904826781048					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.4	0.00452388573896812	0.829720930058201	0	0	0	0.00452388573896812	1	0	1	26	0.8976	0	12499999	0.00499407260786278	5.43662530943544	SLX-12456_SLX-12458.D712_D507	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452388573896812	0	4.43662530943544					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.45	0.00452388573896812	0.829720930058201	0	0	0	0.00452388573896812	1	0	0.995476114261032	26	0.89787777777778	0	0	0.00499407260786278	4.71431150212498	SLX-12456_SLX-12458.D712_D507	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	4.71431150212498					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.5	0.00452388573896812	0.878216988697713	0	0	0	0.00452388573896812	1	0	0.995476114261032	26	0.8981	0	0	0.00499407260786278	4.07855471473057	SLX-12456_SLX-12458.D712_D507	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	4.07855471473057					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.55	0.00452388573896812	0.878216988697713	0	0	0	0	1	0	0.995476114261032	26	0.89828181818182	0	0	0.00499407260786278	3.59416989659627	SLX-12456_SLX-12458.D712_D507	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	3.59416989659627					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.6	0	0.878216988697713	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.898433333333335	0	0	0.00499407260786278	3.27722369760191	SLX-12456_SLX-12458.D712_D507	1.8	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.7227763023981					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.65	0	0.878216988697713	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.89856153846154	0	0	0.00499407260786278	3.00903845229903	SLX-12456_SLX-12458.D712_D507	1.8	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.990961547701					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.7	0	0.878216988697713	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.89867142857143	0	0	0.00499407260786278	2.77916538489671	SLX-12456_SLX-12458.D712_D507	1.8	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-47.2208346151033					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.75	0	0.907531770269498	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.898766666666665	0	0	0.00499407260786278	2.57994205981409	SLX-12456_SLX-12458.D712_D507	1.8	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-47.4200579401859					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.8	0	0.907531770269498	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.89885	0	0	0.00499407260786278	2.40562165036729	SLX-12456_SLX-12458.D712_D507	1.8	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-47.5943783496327					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.85	0	0.930513110938142	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.898923529411765	0	0	0.00499407260786278	2.25180952438467	SLX-12456_SLX-12458.D712_D507	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-47.7481904756153					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.9	0	0.962904135058525	0	0	0	0	1	0	0.995476114261032	26	0.89898888888889	0	0	0.00499407260786278	2.11508763462255	SLX-12456_SLX-12458.D712_D507	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.11508763462255					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:0.95	0	0.962904135058525	0	0	0	0	1	0	0.995476114261032	26	0.899047368421055	0	0	0.00499407260786278	1.99275752272958	SLX-12456_SLX-12458.D712_D507	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.99275752272958					FALSE
SLX-12456_SLX-12458.D712_D507:1.8:1	0	0.983894966204693	0	0	0	0	1	0	0.995476114261032	26	0.8991	0	0	0.00499407260786278	1.88266042202657	SLX-12456_SLX-12458.D712_D507	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	1.88266042202657					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.04	0.0522961222404287	0.476155250697152	0.041619751766176	0	0.0924682297305016	0.121783011302287	1	0.194346144722297	0.322885990323193	26	0.95	89.499999	247499999	0.25832975580672	24.8053016229593	SLX-12456_SLX-12458.D712_D507	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.287021302092184	4.11906139273464	0.0522961222404287	0	20.6053016229593					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.06	0.0879443439915335	0.54763265072913	0	0	0.00452388573896812	0.0924682297305016	1	0.0901158104056881	0.444669003073124	26	0.95	12.499999	247499999	0.160718336653039	32.0613038523708	SLX-12456_SLX-12458.D712_D507	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16227405079921	1.31664337813923	0.0879443439915335	0	30.6613038523708					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.08	0.0325719792025071	0.711348114214568	0	0	0.00452388573896812	0.00452388573896812	1	0.0338386673107532	0.524964008305997	26	0.95	12.499999	0	0.113047643577985	30.3746662452031	SLX-12456_SLX-12458.D712_D507	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0712339020672576	0.253713440186382	0.0325719792025071	0	30.1746662452031					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.1	0	0.739424164570389	0	0	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.626327012772236	26	0.95	12.499999	0	0.0855802442347395	33.0554815666793	SLX-12456_SLX-12458.D712_D507	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.247457624423195	3.06176379425856	0.001	0	30.0554815666793					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.15	0	0.829720930058201	0	0	0.00452388573896812	0.00452388573896812	1	0	0.788101178292025	26	0.943383333333335	12.499999	0	0.00499407260786278	39.3212903704009	SLX-12456_SLX-12458.D712_D507	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	39.3212903704009					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.2	0	0.878216988697713	0	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0	0.836597236931537	26	0.94505	12.499999	0	0.00499407260786278	41.3233848369968	SLX-12456_SLX-12458.D712_D507	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.3233848369968					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.25	0	0.878216988697713	0	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.878216988697713	26	0.94605	12.499999	0	0.00499407260786278	42.1970488319278	SLX-12456_SLX-12458.D712_D507	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0371471003269828	0.0689953531351462	0.001	0	42.1970488319278					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.3	0.00452388573896812	0.907531770269498	0	0	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	0.946716666666665	12.499999	0	0.00499407260786278	42.7985883262291	SLX-12456_SLX-12458.D712_D507	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	42.7985883262291					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.35	0.00452388573896812	0.962904135058525	0	0	0	0.00452388573896812	1	0	0.967428020797493	26	0.947192857142855	0	12499999	0.00499407260786278	43.2891767507095	SLX-12456_SLX-12458.D712_D507	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	43.2891767507095					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.4	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	1	26	0.94755	0	12499999	0.00499407260786278	43.4828625019901	SLX-12456_SLX-12458.D712_D507	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452388573896812	0	42.4828625019901					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.45	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	0.995476114261032	26	0.94782777777778	0	0	0.00499407260786278	43.5189450899757	SLX-12456_SLX-12458.D712_D507	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	43.5189450899757					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.5	0.00452388573896812	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.94805	0	0	0.00499407260786278	43.8518995429857	SLX-12456_SLX-12458.D712_D507	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	43.8518995429857					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.55	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.94823181818182	0	0	0.00499407260786278	44.3053133912904	SLX-12456_SLX-12458.D712_D507	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.3053133912904					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.6	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.948383333333335	0	0	0.00499407260786278	44.7739074192081	SLX-12456_SLX-12458.D712_D507	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-5.22609258079188					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.65	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.94851153846154	0	0	0.00499407260786278	45.1704100582149	SLX-12456_SLX-12458.D712_D507	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-4.8295899417851					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.7	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.94862142857143	0	0	0.00499407260786278	45.5102694630783	SLX-12456_SLX-12458.D712_D507	1.9	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-4.48973053692169					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.75	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.948716666666665	0	0	0.00499407260786278	45.8048142806256	SLX-12456_SLX-12458.D712_D507	1.9	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-4.19518571937444					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.8	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.9488	0	0	0.00499407260786278	46.0625409959802	SLX-12456_SLX-12458.D712_D507	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-3.93745900401978					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.85	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.948873529411765	0	0	0	46.2899469212928	SLX-12456_SLX-12458.D712_D507	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-3.71005307870719					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.9	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.94893888888889	0	0	0	46.4920855215712	SLX-12456_SLX-12458.D712_D507	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.4920855215712					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:0.95	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.948997368421055	0	0	0	46.6729463744516	SLX-12456_SLX-12458.D712_D507	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.6729463744516					FALSE
SLX-12456_SLX-12458.D712_D507:1.9:1	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.94905	0	0	0	46.8357211420436	SLX-12456_SLX-12458.D712_D507	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	46.8357211420436					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.04	0.126306898126987	0.442086415299804	0.113097151798153	0	0.0370958649414752	0.121783011302287	1	0.121602056943984	0.320665312352212	26	0.97485	57.999999	114999999	0.28103008584246	22.2018607296357	SLX-12456_SLX-12458.D712_D507	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179001689675282	1.6020802453303	0.126306898126987	0	20.6018607296357					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.06	0.0325719792025071	0.648041665694544	0.041619751766176	0	0.00452388573896812	0.0370958649414752	1	0.0754584190769292	0.529487894406876	26	1.03328333333334	12.499999	31999999	0.157313287147678	26.1766133092228	SLX-12456_SLX-12458.D712_D507	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16037508531647	1.28600839951325	0.0325719792025071	0	24.9766133092228					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.08	0	0.703594986289516	0	0	0.00452388573896812	0.00452388573896812	1	0.0846871463608115	0.56932604790116	26	1.03745	12.499999	12499999	0.06197190099757	33.3109157835441	SLX-12456_SLX-12458.D712_D507	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.196638654248994	1.93333801724276	0.001	0	31.3109157835441					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.1	0	0.76511983689956	0	0	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.593935988289942	26	1.03995	12.499999	0	0.00499407260786278	38.7987071201234	SLX-12456_SLX-12458.D712_D507	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.216577538159989	2.34529150177208	0.001	0	36.3987071201234					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.15	0	0.921284383292349	0	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0	0.788101178292025	26	1.04328333333333	12.499999	0	0.00499407260786278	44.0397733731944	SLX-12456_SLX-12458.D712_D507	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.0397733731944					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.2	0	0.995476114261032	0	0	0.00452388573896812	0.00452388573896812	1	0	0.878216988697713	26	1.04495	12.499999	0	0.00499407260786278	48.62393525264	SLX-12456_SLX-12458.D712_D507	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.62393525264					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.25	0	0.995476114261032	0	0	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	1.04595	12.499999	0	0.00499407260786278	51.7399768502545	SLX-12456_SLX-12458.D712_D507	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.7399768502545					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.3	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	0.967428020797493	26	1.04661666666667	0	12499999	0.00499407260786278	53.6668252102468	SLX-12456_SLX-12458.D712_D507	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	53.6668252102468					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.35	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	1	26	1.04709285714286	0	12499999	0.00499407260786278	54.6784039225857	SLX-12456_SLX-12458.D712_D507	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452388573896812	0	53.6784039225857					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.4	0.00452388573896812	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04745	0	0	0.00499407260786278	55.2500795549611	SLX-12456_SLX-12458.D712_D507	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	55.2500795549611					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.45	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04772777777778	0	0	0.00499407260786278	55.6115349623117	SLX-12456_SLX-12458.D712_D507	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.6115349623117					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.5	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04795	0	0	0.00499407260786278	55.717880004804	SLX-12456_SLX-12458.D712_D507	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.717880004804					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.55	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04813181818182	0	0	0.00499407260786278	55.4795761160468	SLX-12456_SLX-12458.D712_D507	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.4795761160468					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.6	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.04828333333334	0	0	0	55.0829760333861	SLX-12456_SLX-12458.D712_D507	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	5.08297603338614					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.65	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.04841153846154	0	0	0	54.6864733943794	SLX-12456_SLX-12458.D712_D507	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	4.68647339437936					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.7	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.04852142857143	0	0	0	54.346613989516	SLX-12456_SLX-12458.D712_D507	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	4.34661398951597					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.75	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.04861666666667	0	0	0	54.0520691719687	SLX-12456_SLX-12458.D712_D507	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	4.05206917196873					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.8	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0487	0	0	0	53.794342456614	SLX-12456_SLX-12458.D712_D507	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	3.79434245661404					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.85	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04877352941177	0	0	0	53.5669365313011	SLX-12456_SLX-12458.D712_D507	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.5669365313011					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.9	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04883888888889	0	0	0	53.364797931023	SLX-12456_SLX-12458.D712_D507	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.364797931023					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:0.95	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04889736842106	0	0	0	53.1839370781427	SLX-12456_SLX-12458.D712_D507	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.1839370781427					FALSE
SLX-12456_SLX-12458.D712_D507:2.1:1	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	1.04895	0	0	0	53.0211623105507	SLX-12456_SLX-12458.D712_D507	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	53.0211623105507					FALSE
SLX-12456_SLX-12458.D712_D507:2.2:0.04	0.158878877329495	0.43071417885596	0.174622002408197	0	0.0161050337953075	0.0924682297305016	1	0.147659640885047	0.299098090344555	26	0.9745	31.999999	114999999	0.29760132676855	21.4265035071256	SLX-12456_SLX-12458.D712_D507	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210670906800118	2.21911154859921	0.158878877329495	0	19.2265035071256					FALSE
SLX-12456_SLX-12458.D712_D507:2.2:0.06	0	0.540373176855534	0.113097151798153	0	0.00452388573896812	0.00452388573896812	1	0.128297408011374	0.331188684998533	26	1.01616666666667	12.499999	0	0.205891993424161	20.2195625628883	SLX-12456_SLX-12458.D712_D507	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.191829003388037	1.83991832704238	0.001	0	18.4195625628883					FALSE
SLX-12456_SLX-12458.D712_D507:2.2:0.08	0	0.540373176855534	0.041619751766176	0	0.00452388573896812	0.00452388573896812	1	0.129564095757709	0.629946121291028	26	1.0622	12.499999	12499999	0.0615178943968552	22.4441159984781	SLX-12456_SLX-12458.D712_D507	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.350122247629797	6.12927941426703	0.001	0	16.2441159984781					FALSE
SLX-12456_SLX-12458.D712_D507:2.2:0.1	0	0.638270071354734	0	0	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.698528233856532	26	1.0899	12.499999	12499999	0.00499407260786278	21.7054642755905	SLX-12456_SLX-12458.D712_D507	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.29171668417427	4.25493119128154	0.001	0	17.5054642755905					FALSE
