sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.75	0	0	0	0	1	0	0.985663010935109	28	0.867755555555557	0	0	0	0	2.6	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.8	0	0	0	0	1	0	0.997822229761825	28	0.8677	0	0	0	0	2.6	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.85	0	0	0	0	1	0	0.997822229761825	28	0.867650980392157	0	0	0	0	2.6	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.9	0	0	0	0	1	0	0.997822229761825	28	0.867607407407407	0	0	0	0	2.6	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.95	0	0	0	0	1	0	0.997822229761825	28	0.86756842105263	0	0	0	0	2.6	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:1	0	0	0	0	1	0	0.997822229761825	28	0.867533333333333	0	0	0	0	2.6	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.025	0.219228905729218	0.0885907080945614	0.0740441982608672	0.0880182259218641	0.995281497393833	0.0960033851556594	0.146301627935791	28	0.95745	89.499999	0.501996184443965	0.492616714222998	16.1666526983982	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.112455860637905	0.3161580147953	0.219228905729218	0	15.7666526983982					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.05	0.168777220499186	0.059162766545692	0.00217777023817464	0.0143369890648911	1	0.158927897615977	0.168777220499186	28	0.967833333333333	5.999999	0.38049808560005	0.322162169748077	10.9077632028804	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.191197716827997	0.913914173005972	0.168777220499186	0	9.90776320288041					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.075	0.375120984230937	0.0736812368569729	0.00217777023817464	0.00217777023817464	1	0.199657006937709	0.346809964964317	28	0.94561111111111	5.999999	0.162864024791172	0.188186044872507	18.871613112382	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.30566450225592	2.33576969848399	0.375120984230937	0	16.471613112382					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.1	0.452794801249251	0.0858404556836895	0	0.00217777023817464	1	0.0157888361323154	0.306158247439399	28	0.9414	0	0.0513356078377597	0.0610038461677663	26.416692862948	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0227556731402329	0.012945516501628	0.452794801249251	0	26.416692862948	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.15	0.450617031011076	0.0168777214328836	0	0	1	0.0736812368569729	0.58805971753328	28	0.92338888888889	0	0.0021691098899112	0.00470219365474002	18.6776040006065	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.1788638790452	0.7998071806774	0.450617031011076	0	17.8776040006065					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.2	0.450617031011076	0.00217777023817464	0	0	1	0.0493627992035399	0.716680307616776	28	0.917833333333333	0	0.0021691098899112	0.00470219365474002	11.2910145286088	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.174230032470778	0.758902605369208	0.450617031011076	0	10.4910145286088					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.25	0.362780283794869	0.00217777023817464	0	0	1	0.0121592188267165	0.763139413774353	28	0.9145	0	0.0021691098899112	0.00470219365474002	6.61606701901379	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0513349182338547	0.0658818457519138	0.362780283794869	0	6.61606701901379					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.3	0.293999029338606	0.00217777023817464	0	0	1	0	0.836485727297997	28	0.902455555555557	0	0	0	3.27447164513913	2.7	0.3	1	FALSE	FALSE		FALSE		0	0	0.293999029338606	0	3.27447164513913					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.35	0.293999029338606	0.00217777023817464	0	0	1	0.00217777023817464	0.87024117125265	28	0.902138095238097	0	0	0	1.67998407632397	2.7	0.35	1	FALSE	FALSE		FALSE		0.0167832143615824	0.00704190710767066	0.293999029338606	0	1.67998407632397					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.4	0.293999029338606	0.00217777023817464	0	0	1	0.00217777023817464	0.911981774078136	28	0.9019	0	0	0	0.98155749613337	2.7	0.4	1	FALSE	FALSE		FALSE		0.0247422646317355	0.0153044914776707	0.293999029338606	0	0.98155749613337					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.45	0.293999029338606	0	0	0	1	0.00217777023817464	0.936844654381853	28	0.901714814814813	0	0	0	0.517974666399007	2.7	0.45	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.293999029338606	0	0.517974666399007					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.5	0.293999029338606	0	0	0	1	0.00217777023817464	0.936844654381853	28	0.901566666666667	0	0	0	0.169049441195177	2.7	0.5	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.293999029338606	0	0.169049441195177					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.55	0.293999029338606	0	0	0	1	0	0.980944508328942	28	0.901445454545453	0	0	0	0	2.7	0.55	1	FALSE	FALSE		FALSE		0	0	0.293999029338606	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.6	0.293999029338606	0	0	0	1	0	0.980944508328942	28	0.901344444444443	0	0	0	0	2.7	0.6	1	FALSE	FALSE		FALSE		0	0	0.293999029338606	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.65	0.293999029338606	0	0	0	1	0	0.985663010935109	28	0.901258974358973	0	0	0	0	2.7	0.65	1	FALSE	FALSE		FALSE		0	0	0.293999029338606	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.7	0.137199546782708	0	0	0	1	0	0.985663010935109	28	0.901185714285713	0	0	0	0	2.7	0.7	1	FALSE	FALSE		FALSE		0	0	0.137199546782708	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.75	0.137199546782708	0	0	0	1	0	0.997822229761825	28	0.901122222222223	0	0	0	0	2.7	0.75	1	FALSE	FALSE		FALSE		0	0	0.137199546782708	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.8	0.137199546782708	0	0	0	1	0	0.997822229761825	28	0.901066666666667	0	0	0	0	2.7	0.8	1	FALSE	FALSE		FALSE		0	0	0.137199546782708	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.85	0.0754960467801386	0	0	0	1	0	0.997822229761825	28	0.901017647058823	0	0	0	0	2.7	0.85	1	FALSE	FALSE		FALSE		0	0	0.0754960467801386	1.22075788854534	-1.2					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.9	0.0754960467801386	0	0	0	1	0	0.997822229761825	28	0.900974074074073	0	0	0	0	2.7	0.9	1	FALSE	FALSE		FALSE		0	0	0.0754960467801386	1.22075788854534	-1.2					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.95	0.0754960467801386	0	0	0	1	0	0.997822229761825	28	0.900935087719297	0	0	0	0	2.7	0.95	1	FALSE	FALSE		FALSE		0	0	0.0754960467801386	1.22075788854534	-1.2					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:1	0.0754960467801386	0	0	0	1	0	0.997822229761825	28	0.9009	0	0	0	0	2.7	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.0754960467801386	1.22075788854534	-1.2					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.025	0.243184381615795	0.106194353787081	0.0740441982608672	0.0880182259218641	0.995281497393833	0.0983132829139755	0.173523760449996	28	0.9828	89.499999	0.501996184443965	0.492616714222998	23.5765061732454	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.11895476023304	0.353755874552503	0.243184381615795	0	23.1765061732454					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.05	0.420734343738557	0.0406517164360325	0.00217777023817464	0.00217777023817464	1	0.165824170460319	0.170592029333467	28	1.00133333333333	5.999999	0.38049808560005	0.322162169748077	15.4627518497486	2.8	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.199930765467636	0.999307774511875	0.420734343738557	0	14.4627518497486					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.075	0.627078107470308	0.0736812368569729	0.00217777023817464	0.00217777023817464	1	0.199657006937709	0.335921112321597	28	0.97911111111111	5.999999	0.162864024791172	0.188186044872507	18.2696803490267	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.300652543910413	2.25979880399507	0.627078107470308	0	16.0696803490267					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.1	0.663011321663135	0.0609775753799723	0	0.00217777023817464	1	0.0157888361323154	0.420734343738557	28	0.968	0	0.0513356078377597	0.0610038461677663	21.8513144356091	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0272566411656716	0.0185731121908546	0.663011321663135	0	21.8513144356091	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.15	0.725259264315989	0.0121592188267165	0	0	1	0.0736812368569729	0.641002780316171	28	0.956888888888887	0	0.0021691098899112	0.00470219365474002	30.5460392748311	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.205241803604675	1.0531049486725	0.725259264315989	0	29.5460392748311					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.2	0.725259264315989	0.00217777023817464	0	0	1	0.0168777214328836	0.761171161401287	28	0.936933333333333	0	0.0021691098899112	0.00470219365474002	28.2714546948652	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0706686911509964	0.124851597724873	0.725259264315989	0	28.0714546948652					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.25	0.778202327098879	0.00217777023817464	0	0	1	0	0.820696891165682	28	0.936266666666667	0	0.0021691098899112	0.00470219365474002	25.3308110820362	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.778202327098879	0	25.3308110820362					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.3	0.78999858415874	0.00217777023817464	0	0	1	0	0.836485727297997	28	0.935822222222223	0	0	0	21.4788188767957	2.8	0.3	1	FALSE	FALSE		FALSE		0	0	0.78999858415874	0	21.4788188767957					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.35	0.78999858415874	0	0	0	1	0.00217777023817464	0.87024117125265	28	0.93550476190476	0	0	0	18.7346136269716	2.8	0.35	1	FALSE	FALSE		FALSE		0.0167832143615824	0.00704190710767066	0.78999858415874	0	18.7346136269716					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.4	0.78999858415874	0	0	0	1	0.00217777023817464	0.925955801739133	28	0.935266666666667	0	0	0	16.680379676646	2.8	0.4	1	FALSE	FALSE		FALSE		0.0294117606689733	0.0216262916412242	0.78999858415874	0	16.680379676646					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.45	0.78999858415874	0	0	0	1	0.00217777023817464	0.936844654381853	28	0.93508148148148	0	0	0	15.0826421597255	2.8	0.45	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.78999858415874	0	15.0826421597255					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.5	0.838635460554491	0	0	0	1	0.00217777023817464	0.948459430558285	28	0.934933333333333	0	0	0	13.8044521461898	2.8	0.5	1	FALSE	FALSE		FALSE		0.0422535152747469	0.0446339888268317	0.838635460554491	0	13.8044521461898					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.55	0.866793035193441	0	0	0	1	0	0.980944508328942	28	0.93481212121212	0	0	0	12.7586603169329	2.8	0.55	1	FALSE	FALSE		FALSE		0	0	0.866793035193441	0	12.7586603169329					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.6	0.896192937945821	0	0	0	1	0	0.980944508328942	28	0.93471111111111	0	0	0	11.8871671258859	2.8	0.6	1	FALSE	FALSE		FALSE		0	0	0.896192937945821	0	11.8871671258859					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.65	0.896192937945821	0	0	0	1	0	0.985663010935109	28	0.93462564102564	0	0	0	11.1497498103835	2.8	0.65	1	FALSE	FALSE		FALSE		0	0	0.896192937945821	0	11.1497498103835					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.7	0.896192937945821	0	0	0	1	0	0.985663010935109	28	0.933333333333333	0	0	0	10.5176778256685	2.8	0.7	1	FALSE	FALSE		FALSE		0	0	0.896192937945821	0	10.5176778256685					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.75	0.896192937945821	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	9.96988210558123	2.8	0.75	1	FALSE	FALSE		FALSE		0	0	0.896192937945821	0	9.96988210558123					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.8	0.911981774078136	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	9.49056085050547	2.8	0.8	1	FALSE	FALSE		FALSE		0	0	0.911981774078136	0	9.49056085050547					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.85	0.911981774078136	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	9.06763033132054	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.911981774078136	0	9.06763033132054					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.9	0.911981774078136	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	8.69169209204529	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.911981774078136	0	8.69169209204529					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.95	0.911981774078136	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	8.35532629900982	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.911981774078136	0	8.35532629900982					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:1	0.911981774078136	0	0	0	1	0	0.997822229761825	28	0.933333333333333	0	0	0	8.05259708527738	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.911981774078136	0	8.05259708527738					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.025	0.276820003543088	0.106194353787081	0.063155345618147	0.0880182259218641	0.995281497393833	0.13097984156806	0.266260490792836	28	1.00505	89.499999	0.501996184443965	0.492616714222998	31.8361863898564	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.178510002425233	0.796645524146414	0.276820003543088	0	31.0361863898564					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.05	0.431260234977383	0.0364776564801495	0.00217777023817464	0.00217777023817464	1	0.26989010918732	0.375001160388769	28	0.966666666666667	5.999999	0.38049808560005	0.322162169748077	19.5646988449194	2.9	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.431824976435477	4.6618202568375	0.431260234977383	0	14.9646988449194					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.075	0.484203297760273	0.0718664280226926	0.00217777023817464	0.00217777023817464	1	0.111247780089538	0.480623034180923	28	0.975855555555553	5.999999	0.162864024791172	0.188186044872507	26.5567122889686	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.214194674409743	1.1469839636374	0.484203297760273	0	25.3567122889686					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.1	0.716680307616776	0.0168777214328836	0	0	1	0.0297628637933123	0.420734343738557	28	1.0015	0	0.0513356078377597	0.0610038461677663	28.1553772272348	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0513803355534671	0.0659984720396718	0.716680307616776	0	28.1553772272348					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.15	0.838635460554491	0	0	0	1	0.0609775753799723	0.495999554820134	28	0.97141111111111	0	0.0021691098899112	0.00470219365474002	37.6177834642481	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.120987145870895	0.365947236649629	0.838635460554491	0	37.2177834642481					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.2	0.896192937945821	0.00217777023817464	0	0	1	0.0121592188267165	0.761171161401287	28	0.9703	0	0.0021691098899112	0.00470219365474002	44.7055555834149	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0509118534346967	0.0648004205039008	0.896192937945821	0	44.7055555834149					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.25	0.911981774078136	0.00217777023817464	0	0	1	0	0.836485727297997	28	0.969633333333333	0	0.0021691098899112	0.00470219365474002	49.302083787946	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.911981774078136	0	49.302083787946					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.3	0.911981774078136	0	0	0	1	0	0.836485727297997	28	0.96918888888889	0	0.0021691098899112	0.00470219365474002	52.9292065937128	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.911981774078136	0	52.9292065937128					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.35	0.911981774078136	0	0	0	1	0.00217777023817464	0.87024117125265	28	0.96887142857143	0	0	0	54.4535504564175	2.9	0.35	1	FALSE	FALSE		FALSE		0.0167832143615824	0.00704190710767066	0.911981774078136	0	54.4535504564175					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.4	0.936844654381853	0	0	0	1	0.00217777023817464	0.925955801739133	28	0.968633333333333	0	0	0	54.6334420471809	2.9	0.4	1	FALSE	FALSE		FALSE		0.0294117606689733	0.0216262916412242	0.936844654381853	0	54.6334420471809					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.45	0.948459430558285	0	0	0	1	0.00217777023817464	0.936844654381853	28	0.968448148148147	0	0	0	54.4936351967382	2.9	0.45	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.948459430558285	0	54.4936351967382					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.5	0.980944508328942	0	0	0	1	0.00217777023817464	0.948459430558285	28	0.966666666666667	0	0	0	54.3817897163835	2.9	0.5	1	FALSE	FALSE		FALSE		0.0422535152747469	0.0446339888268317	0.980944508328942	0	54.3817897163835					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.55	0.980944508328942	0	0	0	1	0	0.980944508328942	28	0.966666666666667	0	0	0	54.1304017205416	2.9	0.55	1	FALSE	FALSE		FALSE		0	0	0.980944508328942	0	54.1304017205416					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.6	0.985663010935109	0	0	0	1	0	0.985663010935109	28	0.966666666666667	0	0	0	53.7478182838334	2.9	0.6	1	FALSE	FALSE		FALSE		0	0	0.985663010935109	0	53.7478182838334					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.65	0.985663010935109	0	0	0	1	0	0.985663010935109	28	0.966666666666667	0	0	0	53.2997159151941	2.9	0.65	1	FALSE	FALSE		FALSE		0	0	0.985663010935109	0	53.2997159151941					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.7	0.997822229761825	0	0	0	1	0	0.985663010935109	28	0.966666666666667	0	0	0	52.9428503028846	2.9	0.7	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	52.9428503028846					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.75	0.997822229761825	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.6343410906432	2.9	0.75	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	52.6343410906432					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.8	0.997822229761825	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.3908191462917	2.9	0.8	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	52.3908191462917					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.85	0.997822229761825	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.2151200245086	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	52.2151200245086					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.9	0.997822229761825	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	52.0878186520828	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	52.0878186520828					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.95	0.997822229761825	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	51.9739174241232	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	51.9739174241232					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:1	0.997822229761825	0	0	0	1	0	0.997822229761825	28	0.966666666666667	0	0	0	51.8747092710033	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.997822229761825	0	51.8747092710033					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.025	0.278782672475294	0.274642233304913	0.103807062054179	0.161364539445509	0.96352234351985	0.0984947637974036	0.367889785512535	28	1.03999999999999	89.499999	0.501996184443965	0.492616714222998	30.8311636217154	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.155818971976693	1.21397760139367	0.278782672475294	0	29.6311636217154					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.05	0.144458781030944	0.495999554820134	0.0515405694417146	0.0880182259218641	1	0.0279480549590319	0.402718380012201	28	0.946666666666667	89.499999	0.224322148220158	0.233640590327053	28.2723948529426	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0467920893993068	0.109474981517636	0.144458781030944	0	28.0723948529426					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.075	0.0493627992035399	0.495999554820134	0.00217777023817464	0.0190554916710583	0.997822229761825	0.0954589439572223	0.432299764736894	28	1	5.999999	0.129242816255532	0.156282099863284	31.8608525916358	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.16815026316306	1.41372555009031	0.0493627992035399	0	30.4608525916358					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.1	0.0121592188267165	0.602193908607214	0.00217777023817464	0.00217777023817464	1	0.111973703260288	0.495999554820134	28	1	5.999999	0.0189797136154536	0.0155493007132208	35.344668468526	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.222169849910206	2.46797211045618	0.0121592188267165	0	32.944668468526	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.15	0.00217777023817464	0.836485727297997	0	0.00217777023817464	1	0.0493627992035399	0.54681420145406	28	1.00666666666667	0	0.0021691098899112	0.00470219365474002	44.2325228083077	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.108923976351249	0.593221631208373	0.00217777023817464	0	43.6325228083077	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.2	0.00217777023817464	0.925955801739133	0	0.00217777023817464	1	0	0.820696891165682	28	1.005	0	0.0021691098899112	0.00470219365474002	53.6909069267067	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00217777023817464	0	53.6909069267067	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.25	0	0.980944508328942	0	0	1	0	0.836485727297997	28	1.004	0	0.0021691098899112	0.00470219365474002	60.6595331216742	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	60.6595331216742					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.3	0	0.985663010935109	0	0	1	0.00217777023817464	0.911981774078136	28	1.00333333333334	0	0	0	66.2411203310192	2	0.3	0	FALSE	FALSE		FALSE		0.0247422646317355	0.0306089829553414	0.001	0	66.2411203310192					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.35	0	0.997822229761825	0	0	1	0.00217777023817464	0.936844654381853	28	1	0	0	0	70.8050775411299	2	0.35	0	FALSE	FALSE		FALSE		0.034482753864447	0.0594530157038016	0.001	0	70.8050775411299					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.4	0	0.997822229761825	0	0	1	0.00217777023817464	0.980944508328942	28	1	0	0	0	74.3056285255901	2	0.4	0	FALSE	FALSE		FALSE		0.114285701768707	0.653061081438291	0.001	0	73.7056285255901					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.45	0	0.997822229761825	0	0	1	0	0.980944508328942	28	1	0	0	0	77.1363612385366	2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	77.1363612385366					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.5	0	0.997822229761825	0	0	1	0	0.985663010935109	28	1	0	0	0	79.400947408892	2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.400947408892					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.55	0	0.997822229761825	0	0	1	0	0.997822229761825	28	1	0	0	0	81.2537906391839	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	81.2537906391839					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.6	0	0.997822229761825	0	0	1	0	0.997822229761825	28	1	0	0	0	82.7978266644265	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.7978266644265					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.65	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	84.1043186857867	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	84.1043186857867					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.7	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	85.2241689898086	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.2241689898086					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.75	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	86.1947059199613	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.1947059199613					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.8	0	1	0	0	1	0	0.997822229761825	28	1	0	0	0	87.0439257338448	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.0439257338448					TRUE
