sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.1	0.296176799576781	0.0894700729892884	0	0.00217777023817464	1	0.164218880942994	0.314143405947271	28	0.9425	0	234499999	0.0189797136154536	0.0155493007132208	11.0863948346232	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.239436177135259	2.86648414605735	0.296176799576781	0	8.28639483462319	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.2	0	0.0718664280226926	0	0	1	0.0736812368569729	0.452794801249251	28	0.882333333333333	0	5999999	0.0021691098899112	0.00470219365474002	1.0438326606488	2.5	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.134650103882757	0.906532523781859	0.001	0	0.043832660648796					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.25	0	0.0515405694417146	0	0	1	0.0609775753799723	0.704751924488621	28	0.873	0	158999999	0.0021691098899112	0.00470219365474002	0.204029881120427	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.206529967297356	2.13273136959234	0.001	0	-1.99597011887957					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.3	0	0.0143369890648911	0	0	1	0.0121592188267165	0.725259264315989	28	0.866777777777777	0	158999999	0	0	0.130121792095482	2.5	0.3	0	FALSE	FALSE		FALSE	FALSE		0.0442570658349741	0.0979343938160617	0.001	0	0.130121792095482					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.35	0	0.00217777023817464	0	0	1	0	0.78999858415874	28	0.862333333333334	0	158999999	0	0	0.214121514428492	2.5	0.35	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0.214121514428492					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.4	0	0.00217777023817464	0	0	1	0	0.78999858415874	28	0.859	0	158999999	0	0	0.158432809622532	2.5	0.4	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0.158432809622532					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.45	0	0.00217777023817464	0	0	1	0.00217777023817464	0.866793035193441	28	0.856407407407407	0	158999999	0	0	0.109432971594945	2.5	0.45	0	FALSE	FALSE		FALSE	FALSE		0.0163487715626368	0.0133641165803641	0.001	0	0.109432971594945					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.5	0	0.00217777023817464	0	0	1	0.00217777023817464	0.896192937945821	28	0.854333333333333	0	158999999	0	0	0.0702331011728751	2.5	0.5	0	FALSE	FALSE		FALSE	FALSE		0.0209790181426964	0.0220059601115792	0.001	0	0.0702331011728751					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.55	0	0.00217777023817464	0	0	1	0.00217777023817464	0.911981774078136	28	0.852636363636363	0	158999999	0	0	0.0381604799184496	2.5	0.55	0	FALSE	FALSE		FALSE	FALSE		0.0247422646317355	0.0306089829553414	0.001	0	0.0381604799184496					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.6	0	0.00217777023817464	0	0	1	0.00217777023817464	0.911981774078136	28	0.851222222222223	0	158999999	0	0	0.0114332955397706	2.5	0.6	0	FALSE	FALSE		FALSE	FALSE		0.0247422646317355	0.0306089829553414	0.001	0	0.0114332955397706					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.65	0	0.00217777023817464	0	0	1	0	0.911981774078136	28	0.85002564102564	0	158999999	0	0	0	2.5	0.65	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.7	0	0.00217777023817464	0	0	1	0	0.925955801739133	28	0.849	0	241999999	0	0	0	2.5	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.75	0	0.00217777023817464	0	0	1	0	0.936844654381853	28	0.84811111111111	0	241999999	0	0	0	2.5	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.8	0	0	0	0	1	0	0.948459430558285	28	0.847333333333333	0	241999999	0	0	0	2.5	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.85	0	0	0	0	1	0	0.980944508328942	28	0.84664705882353	0	241999999	0	0	0	2.5	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.9	0	0	0	0	1	0	0.980944508328942	28	0.846037037037037	0	241999999	0	0	0	2.5	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:0.95	0	0	0	0	1	0	0.985663010935109	28	0.845491228070177	0	241999999	0	0	0	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.5:1	0	0	0	0	1	0	0.985663010935109	28	0.845	0	241999999	0	0	0	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.025	0.15661800167247	0.113376196238502	0.0880182259218641	0.0880182259218641	0.962796419623177	0.0506331650245744	0.0972737527915026	28	0.9321	89.499999	133999999	0.501996184443965	0.492616714222998	16.5648112113847	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0560891689824545	0.157299743857117	0.15661800167247	0	16.3648112113847					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.05	0.391998705663821	0.121983189919396	0.00217777023817464	0.0143369890648911	1	0.17054267379241	0.184566056631502	28	0.947866666666667	5.999999	241999999	0.38049808560005	0.322162169748077	8.81527044599653	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.209143456903339	2.18704927827395	0.391998705663821	0	6.61527044599653					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.075	0.362780283794869	0.0847515703831212	0.00217777023817464	0.00217777023817464	1	0.183868170805394	0.274217612319027	28	0.9212	5.999999	241999999	0.115324359170377	0.143074552936846	21.8970476177678	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.253337879130536	3.20900405011789	0.362780283794869	0	18.6970476177678					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.1	0.296176799576781	0.0858404556836895	0	0.00217777023817464	1	0.170933673629832	0.315413772131267	28	0.9628	0	234499999	0.0189797136154536	0.0155493007132208	21.8907865273536	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.249689033567014	3.11723067418148	0.296176799576781	0	18.6907865273536	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.2	0.137199546782708	0.0168777214328836	0	0	1	0.0609775753799723	0.716680307616776	28	0.887866666666667	0	5999999	0.0021691098899112	0.00470219365474002	1.37702248519231	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.215225333851813	2.31609721658122	0.137199546782708	0	-1.02297751480769					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.45	0	0.00217777023817464	0	0	1	0.00217777023817464	0.925955801739133	28	0.868348148148147	0	38499999	0	0	0.0093644134897169	2.6	0.45	0	FALSE	FALSE		FALSE	FALSE		0.0294117606689733	0.0432525832824484	0.001	0	0.0093644134897169					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.5	0	0.00217777023817464	0	0	1	0.00217777023817464	0.936844654381853	28	0.8682	0	38499999	0	0	0	2.6	0.5	0	FALSE	FALSE		FALSE	FALSE		0.034482753864447	0.0594530157038016	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.55	0	0	0	0	1	0.00217777023817464	0.948459430558285	28	0.868078787878787	0	31999999	0	0	0	2.6	0.55	0	FALSE	FALSE		FALSE	FALSE		0.0422535152747469	0.0892679776536635	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.6	0	0	0	0	1	0	0.980944508328942	28	0.867977777777777	0	89499999	0	0	0	2.6	0.6	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.65	0	0	0	0	1	0	0.985663010935109	28	0.867892307692307	0	89499999	0	0	0	2.6	0.65	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.7	0	0	0	0	1	0	0.985663010935109	28	0.867819047619047	0	89499999	0	0	0	2.6	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.75	0	0	0	0	1	0	0.985663010935109	28	0.867755555555557	0	12999999	0	0	0	2.6	0.75	0	FALSE	FALSE		FALSE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.8	0	0	0	0	1	0	0.997822229761825	28	0.8677	0	33499999	0	0	0	2.6	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.85	0	0	0	0	1	0	0.997822229761825	28	0.867650980392157	0	33499999	0	0	0	2.6	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.9	0	0	0	0	1	0	0.997822229761825	28	0.867607407407407	0	33499999	0	0	0	2.6	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:0.95	0	0	0	0	1	0	0.997822229761825	28	0.86756842105263	0	33499999	0	0	0	2.6	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.6:1	0	0	0	0	1	0	0.997822229761825	28	0.867533333333333	0	33499999	0	0	0	2.6	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.025	0.219228905729218	0.0885907080945614	0.0740441982608672	0.0880182259218641	0.995281497393833	0.0960033851556594	0.146301627935791	28	0.95745	89.499999	133999999	0.501996184443965	0.492616714222998	16.1666526983982	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.112455860637905	0.3161580147953	0.219228905729218	0	15.7666526983982					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.05	0.168777220499186	0.059162766545692	0.00217777023817464	0.0143369890648911	1	0.158927897615977	0.168777220499186	28	0.967833333333333	5.999999	241999999	0.38049808560005	0.322162169748077	10.9077632028804	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191197716827997	0.913914173005972	0.168777220499186	0	9.90776320288041					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.075	0.375120984230937	0.0736812368569729	0.00217777023817464	0.00217777023817464	1	0.199657006937709	0.346809964964317	28	0.94561111111111	5.999999	241999999	0.162864024791172	0.188186044872507	18.871613112382	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.30566450225592	2.33576969848399	0.375120984230937	0	16.471613112382					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.1	0.452794801249251	0.0858404556836895	0	0.00217777023817464	1	0.0157888361323154	0.306158247439399	28	0.9414	0	241999999	0.0513356078377597	0.0610038461677663	26.416692862948	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0227556731402329	0.012945516501628	0.452794801249251	0	26.416692862948	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.7:0.2	0.450617031011076	0.00217777023817464	0	0	1	0.0493627992035399	0.716680307616776	28	0.917833333333333	0	5999999	0.0021691098899112	0.00470219365474002	11.2910145286088	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.174230032470778	0.758902605369208	0.450617031011076	0	10.4910145286088					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.025	0.243184381615795	0.106194353787081	0.0740441982608672	0.0880182259218641	0.995281497393833	0.0983132829139755	0.173523760449996	28	0.9828	89.499999	133999999	0.501996184443965	0.492616714222998	23.5765061732454	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.11895476023304	0.353755874552503	0.243184381615795	0	23.1765061732454					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.05	0.420734343738557	0.0406517164360325	0.00217777023817464	0.00217777023817464	1	0.165824170460319	0.170592029333467	28	1.00133333333333	5.999999	38499999	0.38049808560005	0.322162169748077	15.4627518497486	2.8	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.199930765467636	0.999307774511875	0.420734343738557	0	14.4627518497486					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.075	0.627078107470308	0.0736812368569729	0.00217777023817464	0.00217777023817464	1	0.199657006937709	0.335921112321597	28	0.97911111111111	5.999999	89499999	0.162864024791172	0.188186044872507	18.2696803490267	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.300652543910413	2.25979880399507	0.627078107470308	0	16.0696803490267					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.1	0.663011321663135	0.0609775753799723	0	0.00217777023817464	1	0.0157888361323154	0.420734343738557	28	0.968	0	33499999	0.0513356078377597	0.0610038461677663	21.8513144356091	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0272566411656716	0.0185731121908546	0.663011321663135	0	21.8513144356091	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.8:0.2	0.725259264315989	0.00217777023817464	0	0	1	0.0168777214328836	0.761171161401287	28	0.936933333333333	0	5999999	0.0021691098899112	0.00470219365474002	28.2714546948652	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0706686911509964	0.124851597724873	0.725259264315989	0	28.0714546948652					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.025	0.276820003543088	0.106194353787081	0.063155345618147	0.0880182259218641	0.995281497393833	0.13097984156806	0.266260490792836	28	1.00505	89.499999	139999999	0.501996184443965	0.492616714222998	31.8361863898564	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.178510002425233	0.796645524146414	0.276820003543088	0	31.0361863898564					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.05	0.431260234977383	0.0364776564801495	0.00217777023817464	0.00217777023817464	1	0.26989010918732	0.375001160388769	28	0.966666666666667	5.999999	114999999	0.38049808560005	0.322162169748077	19.5646988449194	2.9	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.431824976435477	4.6618202568375	0.431260234977383	0	14.9646988449194					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.075	0.484203297760273	0.0718664280226926	0.00217777023817464	0.00217777023817464	1	0.111247780089538	0.480623034180923	28	0.975855555555553	5.999999	89499999	0.162864024791172	0.188186044872507	26.5567122889686	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214194674409743	1.1469839636374	0.484203297760273	0	25.3567122889686					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.1	0.716680307616776	0.0168777214328836	0	0	1	0.0297628637933123	0.420734343738557	28	1.0015	0	33499999	0.0513356078377597	0.0610038461677663	28.1553772272348	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0513803355534671	0.0659984720396718	0.716680307616776	0	28.1553772272348					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.9:0.2	0.896192937945821	0.00217777023817464	0	0	1	0.0121592188267165	0.761171161401287	28	0.9703	0	5999999	0.0021691098899112	0.00470219365474002	44.7055555834149	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0509118534346967	0.0648004205039008	0.896192937945821	0	44.7055555834149					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.025	0.278782672475294	0.274642233304913	0.103807062054179	0.161364539445509	0.96352234351985	0.0984947637974036	0.367889785512535	28	1.03999999999999	89.499999	234499999	0.501996184443965	0.492616714222998	30.8311636217154	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.155818971976693	1.21397760139367	0.278782672475294	0	29.6311636217154					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.05	0.144458781030944	0.495999554820134	0.0515405694417146	0.0880182259218641	1	0.0279480549590319	0.402718380012201	28	0.946666666666667	89.499999	114999999	0.224322148220158	0.233640590327053	28.2723948529426	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0467920893993068	0.109474981517636	0.144458781030944	0	28.0723948529426					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.075	0.0493627992035399	0.495999554820134	0.00217777023817464	0.0190554916710583	0.997822229761825	0.0954589439572223	0.432299764736894	28	1	5.999999	33499999	0.129242816255532	0.156282099863284	31.8608525916358	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16815026316306	1.41372555009031	0.0493627992035399	0	30.4608525916358					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2:0.15	0.00217777023817464	0.836485727297997	0	0.00217777023817464	1	0.0493627992035399	0.54681420145406	28	1.00666666666667	0	5999999	0.0021691098899112	0.00470219365474002	44.2325228083077	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108923976351249	0.593221631208373	0.00217777023817464	0	43.6325228083077					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.025	0.311119889785062	0.0733463135236447	0.0515405694417146	0.0740441982608672	0.987840781173283	0.170592028970505	0.271557057197751	28	1.0063	89.499999	158999999	0.501996184443965	0.492616714222998	23.1291149539131	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.234187221739364	1.37109137065005	0.311119889785062	0	21.7291149539131					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.05	0.339381553147664	0.0689627342508058	0.00217777023817464	0.00217777023817464	0.997822229761825	0.0279480549590319	0.379488827296374	28	0.992233333333333	5.999999	92999999	0.38049808560005	0.322162169748077	27.8621553936669	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0450403734670233	0.0507158810512235	0.339381553147664	0	27.8621553936669					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.075	0.535590424389126	0.0168777214328836	0	0.00217777023817464	1	0.111247780089538	0.432299764736894	28	1.03333333333333	0	33499999	0.162864024791172	0.188186044872507	22.5557457179828	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195962187752096	0.960029475714691	0.535590424389126	0	21.5557457179828					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.15	0.631956772400527	0.00217777023817464	0	0	1	0.0493627992035399	0.54681420145406	28	1.03333333333333	0	5999999	0.0021691098899112	0.00470219365474002	30.5298461264352	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.108923976351249	0.296610815604187	0.631956772400527	0	30.3298461264352					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.1:0.2	0.686945478990336	0.00217777023817464	0	0	1	0.0121592188267165	0.761171161401287	28	1.03703333333333	0	5999999	0.0021691098899112	0.00470219365474002	33.757498571524	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0509118534346967	0.0648004205039008	0.686945478990336	0	33.757498571524					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.025	0.333937126281861	0.0451887388846952	0.0515405694417146	0.0740441982608672	0.987840781173283	0.161336504278637	0.283171833374183	28	1.0396	89.499999	158999999	0.501996184443965	0.492616714222998	14.5927677277143	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.225069984398164	1.26641244692474	0.333937126281861	0	13.3927677277143					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.05	0.388018429543415	0.0597072091959761	0.00217777023817464	0.00217777023817464	0.997822229761825	0.0279480549590319	0.381666597534549	28	1.0232	5.999999	92999999	0.38049808560005	0.322162169748077	18.9236320497078	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0451990056619875	0.0510737528208095	0.388018429543415	0	18.9236320497078					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.075	0.463542513305235	0.0121592188267165	0	0.00217777023817464	1	0.243365862862185	0.353718542212555	28	1.02022222222222	0	33499999	0.162864024791172	0.188186044872507	14.0836316473719	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.376563275844787	3.54499751787393	0.463542513305235	0	10.4836316473719					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.15	0.530327477317866	0.00217777023817464	0	0	1	0.0493627992035399	0.574971776093009	28	1.06666666666667	0	5999999	0.0021691098899112	0.00470219365474002	14.4524726822139	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.116140050064868	0.337212780726753	0.530327477317866	0	14.0524726822139					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.2:0.2	0.54720519875075	0	0	0	1	0.0121592188267165	0.761171161401287	28	1.0704	0	5999999	0.0021691098899112	0.00470219365474002	13.9350829593464	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0509118534346967	0.0648004205039008	0.54720519875075	0	13.9350829593464					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.025	0.252996652998882	0.0157888361323154	0.0190554916710583	0.063155345618147	0.987840781173283	0.154258749824944	0.183720310344506	28	1.04025	33.499999	158999999	0.501996184443965	0.492616714222998	11.4482016638049	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.188977812114923	0.892815336793578	0.252996652998882	0	10.6482016638049					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.05	0.193618783695374	0.0488183565532558	0.00217777023817464	0.00217777023817464	0.997822229761825	0.15661800167247	0.337714604048348	28	0.9902	5.999999	234499999	0.38049808560005	0.322162169748077	21.4092721199718	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.236481134311322	1.39808317212924	0.193618783695374	0	20.0092721199718					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.075	0.211585390065864	0.0121592188267165	0	0.00217777023817464	1	0.243365862862185	0.353718542212555	28	1.05338888888889	0	33499999	0.162864024791172	0.188186044872507	16.226757956421	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.376563275844787	3.54499751787393	0.211585390065864	0	12.626757956421					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.3:0.15	0.26040374661912	0.00217777023817464	0	0	1	0.0876552656068551	0.414905636909483	28	1.05122222222222	0	5999999	0.0021691098899112	0.00470219365474002	7.52587173294928	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.149813895221709	0.561105080037528	0.26040374661912	0	6.92587173294928					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.025	0.131524283855382	0.0157888361323154	0.0190554916710583	0.063155345618147	0.987840781173283	0.334377480934417	0.185061144829614	28	0.9721	33.499999	241999999	0.501996184443965	0.492616714222998	14.3444950130916	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.410309900936685	4.20885537016682	0.131524283855382	0	10.1444950130916					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.05	0.186722509762147	0.0609775753799723	0.00217777023817464	0.00217777023817464	0.997822229761825	0.170592029333467	0.367114506800728	28	1.0156	5.999999	234499999	0.38049808560005	0.322162169748077	28.1757631316441	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.269546436387907	1.81638203423549	0.186722509762147	0	26.3757631316441					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.075	0.149931244878428	0	0	0.00217777023817464	1	0.205436358225726	0.157916404112223	28	1.01138333333333	0	92999999	0.162864024791172	0.188186044872507	14.9306981968629	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.243961952505608	1.48793585675872	0.149931244878428	0	13.5306981968629					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.1	0.190945924170202	0	0	0	1	0.274642233304913	0.0702331004348021	28	0.97305	0	92999999	0.0513356078377597	0.0610038461677663	6.4987640526218	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.295388267138084	2.181355709071	0.190945924170202	0	4.2987640526218					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.15	0.159186769207334	0.00217777023817464	0	0	1	0.0754960467801386	0.463542513305235	28	1.08422222222222	0	5999999	0.0021691098899112	0.00470219365474002	6.09568268979812	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.140730717070027	0.495128368176097	0.159186769207334	0	5.69568268979812					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.35	0.0880182259218641	0	0	0	1	0.00217777023817464	0.884215198913647	28	1.1309619047619	0	169999999	0	0	0.813695458420501	3.4	0.35	1	FALSE	FALSE		FALSE	FALSE		0.0188087747074026	0.00884425014984568	0.0880182259218641	0.554273892394401	0.213695458420501					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.4	0.0740441982608672	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.1312	0	169999999	0	0	0.431924498169104	3.4	0.4	1	FALSE	FALSE		FALSE	FALSE		0.034482753864447	0.0297265078519008	0.0740441982608672	1.30508964988856	-0.968075501830896					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.45	0.063155345618147	0	0	0	1	0.00217777023817464	0.948459430558285	28	1.13333333333333	0	114999999	0	0	0.307676637274192	3.4	0.45	1	FALSE	FALSE		FALSE	FALSE		0.0422535152747469	0.0446339888268317	0.063155345618147	1.99589883838514	-1.69232336272581					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.5	0.063155345618147	0	0	0	1	0	0.980944508328942	28	1.13333333333333	0	114999999	0	0	0.241496609123372	3.4	0.5	1	FALSE	FALSE		FALSE	FALSE		0	0	0.063155345618147	1.99589883838514	-1.75850339087663					TRUE
