sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507:5.2:0.3	0	0	0	0.00217777023817464	0	0	1	0	0	28	1.04197333333333	0	0	0.00272403960428879	14.1228697653497	SLX-12451.D706_D507	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.87713023465033					TRUE
SLX-12451.D706_D507:5.2:0.35	0	0	0	0.00217777023817464	0	0	1	0	0	28	1.04178285714286	0	0	0.00272403960428879	14.416810077364	SLX-12451.D706_D507	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.58318992263603					TRUE
SLX-12451.D706_D507:5.2:0.4	0	0	0	0	0	0	1	0	0	28	1.04	0	0	0	14.4779613935198	SLX-12451.D706_D507	5.2	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.5220386064802					TRUE
SLX-12451.D706_D507:5.2:0.45	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	14.3740797490803	SLX-12451.D706_D507	5.2	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-8.62592025091965					TRUE
SLX-12451.D706_D507:5.2:0.5	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	14.2474190219494	SLX-12451.D706_D507	5.2	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-8.75258097805061					TRUE
SLX-12451.D706_D507:5.2:0.55	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	14.0441116184621	SLX-12451.D706_D507	5.2	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-8.95588838153793					TRUE
SLX-12451.D706_D507:5.2:0.6	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	13.7292621024472	SLX-12451.D706_D507	5.2	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-9.27073789755278					TRUE
SLX-12451.D706_D507:5.2:0.65	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	13.3229152537428	SLX-12451.D706_D507	5.2	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-9.67708474625722					TRUE
SLX-12451.D706_D507:5.2:0.7	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.974617954853	SLX-12451.D706_D507	5.2	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.025382045147					TRUE
SLX-12451.D706_D507:5.2:0.75	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.6702437609245	SLX-12451.D706_D507	5.2	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.3297562390755					TRUE
SLX-12451.D706_D507:5.2:0.8	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.3793801260464	SLX-12451.D706_D507	5.2	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.6206198739536					TRUE
SLX-12451.D706_D507:5.2:0.85	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	12.1227357423306	SLX-12451.D706_D507	5.2	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-10.8772642576694					TRUE
SLX-12451.D706_D507:5.2:0.9	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	11.8946074012496	SLX-12451.D706_D507	5.2	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-11.1053925987504					TRUE
SLX-12451.D706_D507:5.2:0.95	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	11.6904925697561	SLX-12451.D706_D507	5.2	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-11.3095074302439					TRUE
SLX-12451.D706_D507:5.2:1	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.04	0	0	0	11.5067892214126	SLX-12451.D706_D507	5.2	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-11.4932107785874					TRUE
SLX-12451.D706_D507:5.3:0.04	0.0143369890648911	0	0.0168777214328836	0.0689627342508058	0	0.00217777023817464	1	0.0205073387384825	0.0130666228808949	28	1.0067	0	29999999	0.540721861451325	21.6985365090977	SLX-12451.D706_D507	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0207788481106437	0.00719600881342003	0.0143369890648911	11.445720416685	10.2985365090977					TRUE
SLX-12451.D706_D507:5.3:0.06	0	0	0	0.0858404556836895	0	0	1	0	0.00471850260616712	28	1.02336666666667	0	0	0.453325590813726	16.3724919397098	SLX-12451.D706_D507	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.62750806029024					TRUE
SLX-12451.D706_D507:5.3:0.08	0.00217777023817464	0	0.00217777023817464	0.0493627992035399	0	0	1	0.0248628803037171	0.00217777023817464	28	1.0317	0	0	0.343228990140388	16.5438849312441	SLX-12451.D706_D507	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0249171441185989	0.0103477345171171	0.00217777023817464	19.6301793730414	-3.05611506875586					TRUE
SLX-12451.D706_D507:5.3:0.1	0	0	0.00217777023817464	0.0121592188267165	0	0	1	0.054988706589809	0	28	1.03204	0	0	0.312129537991424	10.6838575765147	SLX-12451.D706_D507	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.054988706589809	0.0503959642070017	0.001	23.0102999566398	-12.3161424234853					TRUE
SLX-12451.D706_D507:5.3:0.15	0	0	0	0.00217777023817464	0	0	1	0.0121592188267165	0	28	1.02673333333333	0	0	0.299644356471767	7.08578654574602	SLX-12451.D706_D507	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-15.914213454254					TRUE
SLX-12451.D706_D507:5.3:0.2	0	0	0	0.00217777023817464	0	0	1	0.0168777214328836	0.00217777023817464	28	1.05734	0	0	0.144601102327663	7.87838026315446	SLX-12451.D706_D507	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.016914557452696	0.00476837089700923	0.001	23.0102999566398	-15.1216197368455					TRUE
SLX-12451.D706_D507:5.3:0.25	0	0	0	0.00217777023817464	0	0	1	0.0121592188267165	0	28	1.06	0	0	0.0803591683265193	8.15607333283529	SLX-12451.D706_D507	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121592188267165	0.00246411004126629	0.001	23.0102999566398	-14.8439266671647					TRUE
SLX-12451.D706_D507:5.3:0.3	0	0	0	0.00217777023817464	0	0	1	0	0	28	1.06	0	0	0.0803591683265193	7.85858993756037	SLX-12451.D706_D507	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1414100624396					TRUE
SLX-12451.D706_D507:5.3:0.35	0	0	0	0	0	0	1	0	0	28	1.06	0	0	0.0442656435696929	6.84278201033212	SLX-12451.D706_D507	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1572179896679					TRUE
SLX-12451.D706_D507:5.3:0.4	0	0	0	0	0	0	1	0	0	28	1.06	0	0	0	6.10453593213801	SLX-12451.D706_D507	5.3	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.895464067862					TRUE
SLX-12451.D706_D507:5.3:0.45	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	5.59996866997938	SLX-12451.D706_D507	5.3	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-17.4000313300206					TRUE
SLX-12451.D706_D507:5.3:0.5	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	5.01027880854119	SLX-12451.D706_D507	5.3	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-17.9897211914588					TRUE
SLX-12451.D706_D507:5.3:0.55	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	4.50757676655438	SLX-12451.D706_D507	5.3	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-18.4924232334456					TRUE
SLX-12451.D706_D507:5.3:0.6	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	4.09260560740662	SLX-12451.D706_D507	5.3	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-18.9073943925934					TRUE
SLX-12451.D706_D507:5.3:0.65	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.76849936632196	SLX-12451.D706_D507	5.3	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.231500633678					TRUE
SLX-12451.D706_D507:5.3:0.7	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.49207845668877	SLX-12451.D706_D507	5.3	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.5079215433112					TRUE
SLX-12451.D706_D507:5.3:0.75	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.26811376492122	SLX-12451.D706_D507	5.3	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.7318862350788					TRUE
SLX-12451.D706_D507:5.3:0.8	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	3.07214465962445	SLX-12451.D706_D507	5.3	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-19.9278553403756					TRUE
SLX-12451.D706_D507:5.3:0.85	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.89923074318614	SLX-12451.D706_D507	5.3	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.1007692568139					TRUE
SLX-12451.D706_D507:5.3:0.9	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.74552948412994	SLX-12451.D706_D507	5.3	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.2544705158701					TRUE
SLX-12451.D706_D507:5.3:0.95	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.60800730497419	SLX-12451.D706_D507	5.3	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.3919926950258					TRUE
SLX-12451.D706_D507:5.3:1	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06	0	0	0	2.4842373437342	SLX-12451.D706_D507	5.3	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.5157626562658					TRUE
SLX-12451.D706_D507:5.4:0.04	0.00217777023817464	0	0.0121592188267165	0.0736812368569729	0	0.00217777023817464	1	0.0205073387384825	0.0130666228808949	28	1.0266	0	29999999	0.540721861451325	10.0514752079977	SLX-12451.D706_D507	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0207788481106437	0.00719600881342003	0.00217777023817464	19.6301793730414	-9.54852479200233					TRUE
SLX-12451.D706_D507:5.4:0.06	0	0	0	0.0718664280226926	0	0	1	0.0270406505418918	0.0121592188267165	28	0.999186666666666	0	0	0.525739643627737	26.0414240569385	SLX-12451.D706_D507	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0273734908066611	0.0124884666490393	0.001	23.0102999566398	3.04142405693852					TRUE
SLX-12451.D706_D507:5.4:0.08	0.00217777023817464	0	0.00217777023817464	0.0168777214328836	0	0	1	0.0372035803768234	0.00217777023817464	28	0.9994	0	0	0.475571914248751	15.2347905702714	SLX-12451.D706_D507	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0372847780568125	0.0231692445790961	0.00217777023817464	19.6301793730414	-4.36520942972859					TRUE
SLX-12451.D706_D507:5.4:0.1	0	0	0	0.0143369890648911	0	0	1	0.0143369890648911	0	28	0.9897	0	0	0.471258851541961	8.95512583421915	SLX-12451.D706_D507	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0143369890648911	0.00342582092411347	0.001	23.0102999566398	-14.0448741657809					TRUE
SLX-12451.D706_D507:5.4:0.15	0	0	0	0.00217777023817464	0	0	1	0.0121592188267165	0.00217777023817464	28	1.04318666666667	0	0	0.371377399384705	5.29286571393652	SLX-12451.D706_D507	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.01218575660478	0.00247487773384901	0.001	23.0102999566398	-17.7071342860635					TRUE
SLX-12451.D706_D507:5.4:0.2	0	0	0	0.00217777023817464	0	0	1	0	0	28	1.0532	0	0	0.299644356471767	6.54360170299743	SLX-12451.D706_D507	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4563982970026					TRUE
SLX-12451.D706_D507:5.4:0.25	0	0	0	0.00217777023817464	0	0	1	0	0	28	1.0572	0	0	0.299644356471767	5.28341660936868	SLX-12451.D706_D507	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7165833906313					TRUE
SLX-12451.D706_D507:5.4:0.3	0	0	0	0	0	0	1	0	0	28	1.05986666666667	0	0	0.296920316867478	4.14036532607676	SLX-12451.D706_D507	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8596346739232					TRUE
SLX-12451.D706_D507:5.4:0.35	0	0	0	0	0	0	1	0	0	28	1.06177142857143	0	0	0.296920316867478	2.93654214490507	SLX-12451.D706_D507	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.0634578550949					TRUE
SLX-12451.D706_D507:5.4:0.4	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.0632	0	0	0.296920316867478	2.08118645382506	SLX-12451.D706_D507	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-20.9188135461749					TRUE
SLX-12451.D706_D507:5.4:0.45	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.06431111111111	0	0	0.296920316867478	1.48940754579425	SLX-12451.D706_D507	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.5105924542058					TRUE
SLX-12451.D706_D507:5.4:0.5	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.0652	0	0	0.296920316867478	1.06019316212357	SLX-12451.D706_D507	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-21.9398068378764					TRUE
SLX-12451.D706_D507:5.4:0.55	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.07859272727273	0	0	0.141877062723375	0.757872410624336	SLX-12451.D706_D507	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.2421275893757					TRUE
SLX-12451.D706_D507:5.4:0.6	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.07865333333333	0	0	0.141877062723375	0.540782780305682	SLX-12451.D706_D507	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.4592172196943					TRUE
SLX-12451.D706_D507:5.4:0.65	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.07870461538462	0	0	0.141877062723375	0.449549083784424	SLX-12451.D706_D507	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.5504509162156					TRUE
SLX-12451.D706_D507:5.4:0.7	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.07874857142857	0	0	0.141877062723375	0.399193124883478	SLX-12451.D706_D507	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.6008068751165					TRUE
SLX-12451.D706_D507:5.4:0.75	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0.0776351287222306	0.355551293835987	SLX-12451.D706_D507	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.644448706164					TRUE
SLX-12451.D706_D507:5.4:0.8	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0.0776351287222306	0.317364691669419	SLX-12451.D706_D507	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.6826353083306					TRUE
SLX-12451.D706_D507:5.4:0.85	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0.0776351287222306	0.294051337360783	SLX-12451.D706_D507	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7059486626392					TRUE
SLX-12451.D706_D507:5.4:0.9	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0.0776351287222306	0.274586623198813	SLX-12451.D706_D507	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7254133768012					TRUE
SLX-12451.D706_D507:5.4:0.95	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0.0776351287222306	0.257170826316968	SLX-12451.D706_D507	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.742829173683					TRUE
SLX-12451.D706_D507:5.4:1	0	0	0	0	0	0	1	0.00217777023817464	0	28	1.08	0	0	0.0776351287222306	0.241496609123372	SLX-12451.D706_D507	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-22.7585033908766					TRUE
SLX-12451.D706_D507:5.5:0.04	0.00217777023817464	0	0.0121592188267165	0.0736812368569729	0	0.00217777023817464	1	0.0121592188267165	0	28	0.97375	0	0	0.496960686408003	10.2145358441996	SLX-12451.D706_D507	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0121592188267165	0.00246411004126629	0.00217777023817464	19.6301793730414	-9.38546415580038					TRUE
SLX-12451.D706_D507:5.5:0.06	0	0	0.00217777023817464	0.0609775753799723	0	0	1	0.0386554267183242	0	28	1.0116	0	0	0.419325557685773	25.0900114649989	SLX-12451.D706_D507	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0386554267183242	0.0249040335795955	0.001	23.0102999566398	2.09001146499886					TRUE
SLX-12451.D706_D507:5.5:0.08	0.00217777023817464	0	0.00217777023817464	0.0121592188267165	0	0	1	0.0121592188267165	0	28	0.983166666666667	0	0	0.419325557685773	17.3504420896779	SLX-12451.D706_D507	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0121592188267165	0.00246411004126629	0.00217777023817464	19.6301793730414	-2.24955791032208					TRUE
SLX-12451.D706_D507:5.5:0.1	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.9715	0	0	0.419325557685773	13.5982717166226	SLX-12451.D706_D507	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.40172828337741					TRUE
SLX-12451.D706_D507:5.5:0.15	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.961555555555555	0	0	0.419325557685773	8.78615490736402	SLX-12451.D706_D507	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.213845092636					TRUE
SLX-12451.D706_D507:5.5:0.2	0	0	0	0.00217777023817464	0	0	1	0	0	28	0.952666666666667	0	0	0.419325557685773	4.08504390400733	SLX-12451.D706_D507	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9149560959927					TRUE
SLX-12451.D706_D507:5.5:0.25	0	0	0	0	0	0	1	0	0	28	0.947333333333333	0	0	0.419325557685773	1.97619068978483	SLX-12451.D706_D507	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0238093102152					TRUE
SLX-12451.D706_D507:5.5:0.3	0	0	0	0	0	0	1	0	0	28	0.943777777777778	0	0	0.419325557685773	0.77563416448175	SLX-12451.D706_D507	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2243658355183					TRUE
SLX-12451.D706_D507:5.5:0.35	0	0	0	0	0	0	1	0	0	28	0.941238095238095	0	0	0.419325557685773	0.392212592402535	SLX-12451.D706_D507	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6077874075975					TRUE
SLX-12451.D706_D507:5.5:0.4	0	0	0	0	0	0	1	0	0	28	0.939333333333333	0	0	0.419325557685773	0.204029881120426	SLX-12451.D706_D507	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7959701188796					TRUE
SLX-12451.D706_D507:5.5:0.45	0	0	0	0	0	0	1	0	0	28	0.937851851851852	0	0	0.419325557685773	0.121304845931855	SLX-12451.D706_D507	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8786951540681					TRUE
SLX-12451.D706_D507:5.5:0.5	0	0	0	0	0	0	1	0	0	28	0.936666666666667	0	0	0.419325557685773	0.100721889278929	SLX-12451.D706_D507	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8992781107211					TRUE
SLX-12451.D706_D507:5.5:0.55	0	0	0	0	0	0	1	0	0	28	0.93569696969697	0	0	0.419325557685773	0.132794510533355	SLX-12451.D706_D507	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8672054894666					TRUE
SLX-12451.D706_D507:5.5:0.6	0	0	0	0	0	0	1	0	0	28	0.934888888888888	0	0	0.419325557685773	0.159521694912034	SLX-12451.D706_D507	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.840478305088					TRUE
SLX-12451.D706_D507:5.5:0.65	0	0	0	0	0	0	1	0	0	28	0.934205128205128	0	0	0.419325557685773	0.18213700477092	SLX-12451.D706_D507	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8178629952291					TRUE
SLX-12451.D706_D507:5.5:0.7	0	0	0	0	0	0	1	0	0	28	0.933619047619048	0	0	0.419325557685773	0.201521556078539	SLX-12451.D706_D507	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7984784439215					TRUE
SLX-12451.D706_D507:5.5:0.75	0	0	0	0	0	0	1	0	0	28	0.933111111111112	0	0	0.419325557685773	0.217232615255637	SLX-12451.D706_D507	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7827673847444					TRUE
SLX-12451.D706_D507:5.5:0.8	0	0	0	0	0	0	1	0	0	28	0.932666666666667	0	0	0.419325557685773	0.20253266384736	SLX-12451.D706_D507	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7974673361526					TRUE
SLX-12451.D706_D507:5.5:0.85	0	0	0	0	0	0	1	0	0	28	0.932274509803922	0	0	0.419325557685773	0.18956211848712	SLX-12451.D706_D507	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8104378815129					TRUE
