sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12452.D712_D501:5.3:0.06	0	0	0	0	0	0	1	0.0291022288767247	0	25	1.05267333333333	0	0	0.33317911001511	5.27628347869738	SLX-12452.D712_D501	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0291022288767247	0.0141156620932212	0.001	23.0102999566398	-17.7237165213026					FALSE
SLX-12452.D712_D501:5.3:0.08	0	0	0	0	0	0	1	0	0	25	1.05434	0	0	0.219904463136768	3.9100923358847	SLX-12452.D712_D501	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0899076641153					FALSE
SLX-12452.D712_D501:5.3:0.1	0	0	0	0	0	0	1	0	0	25	1.05534	0	0	0.219904463136768	2.81530624885793	SLX-12452.D712_D501	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1846937511421					FALSE
SLX-12452.D712_D501:5.3:0.15	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.139318291509891	5.72504109657712	SLX-12452.D712_D501	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2749589034229					FALSE
SLX-12452.D712_D501:5.3:0.2	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.115255941672007	2.89704555284919	SLX-12452.D712_D501	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1029544471508					FALSE
SLX-12452.D712_D501:5.3:0.25	0	0	0	0	0	0	1	0	0	25	1.06226	0	0	0.0601558745947108	1.27572603239442	SLX-12452.D712_D501	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7242739676056					FALSE
SLX-12452.D712_D501:5.3:0.3	0	0	0	0	0	0	1	0	0	25	1.06199333333333	0	0	0.0601558745947108	0.575254059410102	SLX-12452.D712_D501	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4247459405899					FALSE
SLX-12452.D712_D501:5.3:0.35	0	0	0	0	0	0	1	0	0	25	1.06180285714286	0	0	0.0601558745947108	1.09441940410619	SLX-12452.D712_D501	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9055805958938					FALSE
SLX-12452.D712_D501:5.3:0.4	0	0	0	0	0	0	1	0	0	25	1.06166	0	0	0.0601558745947108	1.56880897686907	SLX-12452.D712_D501	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4311910231309					FALSE
SLX-12452.D712_D501:5.3:0.45	0	0	0	0	0	0	1	0	0	25	1.06154888888889	0	0	0.0601558745947108	1.92603933964867	SLX-12452.D712_D501	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0739606603513					FALSE
SLX-12452.D712_D501:5.3:0.5	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	1.98413935895826	SLX-12452.D712_D501	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0158606410417					FALSE
SLX-12452.D712_D501:5.3:0.55	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	1.59376360415406	SLX-12452.D712_D501	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4062363958459					FALSE
SLX-12452.D712_D501:5.3:0.6	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	1.29512751837797	SLX-12452.D712_D501	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.704872481622					FALSE
SLX-12452.D712_D501:5.3:0.65	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	1.04243544579805	SLX-12452.D712_D501	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9575645542019					FALSE
SLX-12452.D712_D501:5.3:0.7	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0.825842240729612	SLX-12452.D712_D501	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1741577592704					FALSE
SLX-12452.D712_D501:5.3:0.75	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0.638128129670309	SLX-12452.D712_D501	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3618718703297					FALSE
SLX-12452.D712_D501:5.3:0.8	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0.47387828249337	SLX-12452.D712_D501	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5261217175066					FALSE
SLX-12452.D712_D501:5.3:0.85	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0.32895194674909	SLX-12452.D712_D501	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6710480532509					FALSE
SLX-12452.D712_D501:5.3:0.9	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0.200128537198542	SLX-12452.D712_D501	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7998714628015					FALSE
SLX-12452.D712_D501:5.3:0.95	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0.0848654865481131	SLX-12452.D712_D501	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9151345134519					FALSE
SLX-12452.D712_D501:5.3:1	0	0	0	0	0	0	1	0	0	25	1.06	0	0	0.0601558745947108	0	SLX-12452.D712_D501	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12452.D712_D501:5.4:0.04	0	0	0	0	0	0	1	0	0	25	1.05864	0	0	0.48674553789192	5.78113067204879	SLX-12452.D712_D501	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2188693279512					FALSE
SLX-12452.D712_D501:5.4:0.06	0	0	0	0	0	0	1	0.0291022288767247	0	25	1.06530666666667	0	0	0.449212867599633	8.84322105008471	SLX-12452.D712_D501	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0291022288767247	0.0141156620932212	0.001	23.0102999566398	-14.1567789499153					FALSE
SLX-12452.D712_D501:5.4:0.08	0	0	0	0	0	0	1	0	0	25	1.06864	0	0	0.361816596962034	6.57955141244382	SLX-12452.D712_D501	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4204485875562					FALSE
SLX-12452.D712_D501:5.4:0.1	0	0	0	0	0	0	1	0	0	25	1.07532	0	0	0.33317911001511	1.9194456462239	SLX-12452.D712_D501	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0805543537761					FALSE
SLX-12452.D712_D501:5.4:0.15	0	0	0	0	0	0	1	0	0	25	1.07665333333333	0	0	0.33317911001511	4.425575357731	SLX-12452.D712_D501	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.574424642269					FALSE
SLX-12452.D712_D501:5.4:0.2	0	0	0	0	0	0	1	0	0	25	1.07732	0	0	0.219904463136768	3.20196822401874	SLX-12452.D712_D501	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7980317759813					FALSE
SLX-12452.D712_D501:5.4:0.25	0	0	0	0	0	0	1	0	0	25	1.07772	0	0	0.219904463136768	2.02757579139766	SLX-12452.D712_D501	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9724242086023					FALSE
SLX-12452.D712_D501:5.4:0.3	0	0	0	0	0	0	1	0	0	25	1.07798666666667	0	0	0.139318291509891	0.724904589649823	SLX-12452.D712_D501	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2750954103502					FALSE
SLX-12452.D712_D501:5.4:0.35	0	0	0	0	0	0	1	0	0	25	1.07817714285714	0	0	0.139318291509891	0.421065612839348	SLX-12452.D712_D501	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5789343871607					FALSE
SLX-12452.D712_D501:5.4:0.4	0	0	0	0	0	0	1	0	0	25	1.07832	0	0	0.139318291509891	0.417770631102634	SLX-12452.D712_D501	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5822293688974					FALSE
SLX-12452.D712_D501:5.4:0.45	0	0	0	0	0	0	1	0	0	25	1.07843111111111	0	0	0.139318291509891	0.745366529525519	SLX-12452.D712_D501	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2546334704745					FALSE
SLX-12452.D712_D501:5.4:0.5	0	0	0	0	0	0	1	0	0	25	1.07852	0	0	0.139318291509891	1.10664388964026	SLX-12452.D712_D501	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8933561103597					FALSE
SLX-12452.D712_D501:5.4:0.55	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.115255941672007	1.45289632709755	SLX-12452.D712_D501	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5471036729025					FALSE
SLX-12452.D712_D501:5.4:0.6	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.115255941672007	1.75153241287376	SLX-12452.D712_D501	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2484675871262					FALSE
SLX-12452.D712_D501:5.4:0.65	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.115255941672007	2.00422448545356	SLX-12452.D712_D501	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9957755145464					FALSE
SLX-12452.D712_D501:5.4:0.7	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.115255941672007	1.97279542888834	SLX-12452.D712_D501	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0272045711117					FALSE
SLX-12452.D712_D501:5.4:0.75	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.115255941672007	1.78508131782904	SLX-12452.D712_D501	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.214918682171					FALSE
SLX-12452.D712_D501:5.4:0.8	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.115255941672007	1.6208314706521	SLX-12452.D712_D501	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3791685293479					FALSE
SLX-12452.D712_D501:5.4:0.85	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.0601558745947108	1.47590513490782	SLX-12452.D712_D501	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5240948650922					FALSE
SLX-12452.D712_D501:5.4:0.9	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.0601558745947108	1.34708172535727	SLX-12452.D712_D501	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6529182746427					FALSE
SLX-12452.D712_D501:5.4:0.95	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.0601558745947108	1.23181867470684	SLX-12452.D712_D501	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7681813252932					FALSE
SLX-12452.D712_D501:5.4:1	0	0	0	0	0	0	1	0	0	25	1.08	0	0	0.0601558745947108	1.12808192912139	SLX-12452.D712_D501	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8719180708786					FALSE
SLX-12452.D712_D501:5.5:0.04	0	0	0	0	0	0	1	0	0	25	0.979083333333332	0	0	0.43380330698299	11.8590679278073	SLX-12452.D712_D501	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1409320721927					FALSE
SLX-12452.D712_D501:5.5:0.06	0	0	0	0	0	0	1	0	0	25	0.971916666666667	0	0	0.43380330698299	12.4559727726098	SLX-12452.D712_D501	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5440272273902					FALSE
SLX-12452.D712_D501:5.5:0.08	0	0	0	0	0	0	1	0	0	25	0.959416666666667	0	0	0.43380330698299	8.59815631295087	SLX-12452.D712_D501	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4018436870491					FALSE
SLX-12452.D712_D501:5.5:0.1	0	0	0	0	0	0	1	0	0	25	0.951916666666667	0	0	0.407016917540817	3.54341693810344	SLX-12452.D712_D501	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4565830618966					FALSE
SLX-12452.D712_D501:5.5:0.15	0	0	0	0	0	0	1	0	0	25	0.941916666666667	0	0	0.392942712918658	1.66503311697976	SLX-12452.D712_D501	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3349668830202					FALSE
SLX-12452.D712_D501:5.5:0.2	0	0	0	0	0	0	1	0	0	25	0.936916666666667	0	0	0.392942712918658	2.86322550911465	SLX-12452.D712_D501	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1367744908854					FALSE
SLX-12452.D712_D501:5.5:0.25	0	0	0	0	0	0	1	0	0	25	0.933916666666667	0	0	0.392942712918658	3.4131853330718	SLX-12452.D712_D501	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.5868146669282					FALSE
SLX-12452.D712_D501:5.5:0.3	0	0	0	0	0	0	1	0	0	25	0.931916666666667	0	0	0.375009452190424	2.99020883740721	SLX-12452.D712_D501	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.0097911625928					FALSE
SLX-12452.D712_D501:5.5:0.35	0	0	0	0	0	0	1	0	0	25	0.938166666666667	0	0	0.375009452190424	2.16969124584768	SLX-12452.D712_D501	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8303087541523					FALSE
SLX-12452.D712_D501:5.5:0.4	0	0	0	0	0	0	1	0	0	25	0.9365	0	0	0.375009452190424	1.54097206219712	SLX-12452.D712_D501	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4590279378029					FALSE
SLX-12452.D712_D501:5.5:0.45	0	0	0	0	0	0	1	0	0	25	0.935203703703703	0	0	0.375009452190424	1.09409518524849	SLX-12452.D712_D501	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9059048147515					FALSE
SLX-12452.D712_D501:5.5:0.5	0	0	0	0	0	0	1	0	0	25	0.934166666666667	0	0	0.375009452190424	0.614581233017033	SLX-12452.D712_D501	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.385418766983					FALSE
SLX-12452.D712_D501:5.5:0.55	0	0	0	0	0	0	1	0	0	25	0.933318181818182	0	0	0.375009452190424	0.737793267379658	SLX-12452.D712_D501	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2622067326203					FALSE
SLX-12452.D712_D501:5.5:0.6	0	0	0	0	0	0	1	0	0	25	0.932611111111112	0	0	0.375009452190424	0.884153432675746	SLX-12452.D712_D501	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1158465673243					FALSE
SLX-12452.D712_D501:5.5:0.65	0	0	0	0	0	0	1	0	0	25	0.93201282051282	0	0	0.375009452190424	1.04758986351473	SLX-12452.D712_D501	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9524101364853					FALSE
SLX-12452.D712_D501:5.5:0.7	0	0	0	0	0	0	1	0	0	25	0.9315	0	0	0.375009452190424	1.19168075764226	SLX-12452.D712_D501	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8083192423577					FALSE
SLX-12452.D712_D501:5.5:0.75	0	0	0	0	0	0	1	0	0	25	0.931055555555555	0	0	0.375009452190424	1.31655953255276	SLX-12452.D712_D501	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6834404674472					FALSE
SLX-12452.D712_D501:5.5:0.8	0	0	0	0	0	0	1	0	0	25	0.930666666666667	0	0	0.375009452190424	1.42582846059952	SLX-12452.D712_D501	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5741715394005					FALSE
SLX-12452.D712_D501:5.5:0.85	0	0	0	0	0	0	1	0	0	25	0.930323529411765	0	0	0.375009452190424	1.5707547963438	SLX-12452.D712_D501	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4292452036562					FALSE
SLX-12452.D712_D501:5.5:0.9	0	0	0	0	0	0	1	0	0	25	0.930018518518518	0	0	0.375009452190424	1.69957820589434	SLX-12452.D712_D501	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3004217941057					FALSE
SLX-12452.D712_D501:5.5:0.95	0	0	0	0	0	0	1	0	0	25	0.929745614035088	0	0	0.375009452190424	1.81484125654476	SLX-12452.D712_D501	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1851587434552					FALSE
SLX-12452.D712_D501:5.5:1	0	0	0	0	0	0	1	0	0	25	0.9295	0	0	0.375009452190424	1.91857800213023	SLX-12452.D712_D501	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0814219978698					FALSE
SLX-12452.D712_D501:5.6:0.04	0	0	0	0	0	0	1	0	0	25	0.960133333333332	0	0	0.295496562155782	16.3010644811581	SLX-12452.D712_D501	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.69893551884186					FALSE
SLX-12452.D712_D501:5.6:0.06	0	0	0	0	0	0	1	0	0	25	0.939488888888888	0	0	0.12485181519657	14.7564328218862	SLX-12452.D712_D501	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.24356717811384					FALSE
SLX-12452.D712_D501:5.6:0.08	0	0	0	0	0	0	1	0	0	25	0.9381	0	0	0.12485181519657	8.77598966670303	SLX-12452.D712_D501	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.224010333297					FALSE
SLX-12452.D712_D501:5.6:0.1	0	0	0	0	0	0	1	0	0	25	0.937266666666667	0	0	0.12485181519657	7.47872470770289	SLX-12452.D712_D501	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5212752922971					FALSE
SLX-12452.D712_D501:5.6:0.15	0	0	0	0	0	0	1	0	0	25	0.936155555555555	0	0	0.0497137227782705	2.85311240616865	SLX-12452.D712_D501	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1468875938314					FALSE
SLX-12452.D712_D501:5.6:0.2	0	0	0	0	0	0	1	0	0	25	0.9356	0	0	0.0497137227782705	2.55270969436836	SLX-12452.D712_D501	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4472903056316					FALSE
SLX-12452.D712_D501:5.6:0.25	0	0	0	0	0	0	1	0	0	25	0.935266666666667	0	0	0.0497137227782705	2.34625423663561	SLX-12452.D712_D501	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6537457633644					FALSE
SLX-12452.D712_D501:5.6:0.3	0	0	0	0	0	0	1	0	0	25	0.935044444444445	0	0	0.0497137227782705	3.6348262218613	SLX-12452.D712_D501	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3651737781387					FALSE
SLX-12452.D712_D501:5.6:0.35	0	0	0	0	0	0	1	0	0	25	0.936438095238095	0	0	0.0317804620500359	3.67782969301193	SLX-12452.D712_D501	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3221703069881					FALSE
SLX-12452.D712_D501:5.6:0.4	0	0	0	0	0	0	1	0	0	25	0.9362	0	0	0.0317804620500359	3.451235141763	SLX-12452.D712_D501	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.548764858237					FALSE
SLX-12452.D712_D501:5.6:0.45	0	0	0	0	0	0	1	0	0	25	0.936014814814815	0	0	0.0317804620500359	3.33239601902573	SLX-12452.D712_D501	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6676039809743					FALSE
SLX-12452.D712_D501:5.6:0.5	0	0	0	0	0	0	1	0	0	25	0.935866666666667	0	0	0.0317804620500359	3.0042176743362	SLX-12452.D712_D501	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9957823256638					FALSE
SLX-12452.D712_D501:5.6:0.55	0	0	0	0	0	0	1	0	0	25	0.935745454545455	0	0	0.0317804620500359	2.67944271472801	SLX-12452.D712_D501	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.320557285272					FALSE
SLX-12452.D712_D501:5.6:0.6	0	0	0	0	0	0	1	0	0	25	0.934488888888888	0	0	0.0013620198021444	2.33107046499634	SLX-12452.D712_D501	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6689295350037					FALSE
SLX-12452.D712_D501:5.6:0.65	0	0	0	0	0	0	1	0	0	25	0.934446153846153	0	0	0.0013620198021444	2.03629394599265	SLX-12452.D712_D501	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9637060540074					FALSE
SLX-12452.D712_D501:5.6:0.7	0	0	0	0	0	0	1	0	0	25	0.934409523809523	0	0	0.0013620198021444	1.78362835827539	SLX-12452.D712_D501	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2163716417246					FALSE
SLX-12452.D712_D501:5.6:0.75	0	0	0	0	0	0	1	0	0	25	0.934377777777778	0	0	0.0013620198021444	1.68204858170556	SLX-12452.D712_D501	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3179514182944					FALSE
SLX-12452.D712_D501:5.6:0.8	0	0	0	0	0	0	1	0	0	25	0.93435	0	0	0.0013620198021444	1.68346452866399	SLX-12452.D712_D501	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.316535471336					FALSE
SLX-12452.D712_D501:5.6:0.85	0	0	0	0	0	0	1	0	0	25	0.934325490196078	0	0	0.0013620198021444	1.6847138936272	SLX-12452.D712_D501	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3152861063728					FALSE
SLX-12452.D712_D501:5.6:0.9	0	0	0	0	0	0	1	0	0	25	0.934303703703703	0	0	0.0013620198021444	1.68582444026135	SLX-12452.D712_D501	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3141755597387					FALSE
