sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.5	0.940728004472207	0	0	0	1	0	0.960441446115416	27	0.966666666666667	0	56999999	0.0527325235161214	0.0454545451429227	51.1426312956834	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.940728004472207	0	51.1426312956834					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.55	0.940728004472207	0	0	0	1	0	0.971967125715689	27	0.966666666666667	0	88864021	0.0527325235161214	0.0454545451429227	50.2912682619036	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.940728004472207	0	50.2912682619036					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.6	0.940728004472207	0	0	0	1	0	0.971967125715689	27	0.966666666666667	0	88864021	0.0527325235161214	0.0454545451429227	49.6280000531804	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.940728004472207	0	49.6280000531804					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.9:0.65	0.940728004472207	0	0	0	1	0	0.971967125715689	27	0.966666666666667	0	88864021	0.0527325235161214	0.0454545451429227	49.5838843356956	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.940728004472207	0	49.5838843356956					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.025	0.0614914689840749	0.44237686150869	0.0504591748692456	0.0504591748692456	1	0.190832352149827	0.340554223286003	27	0.98	89.499999	169999999	0.269643545405413	0.328012649370174	30.5573251490051	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.289382931680509	4.18712405740031	0.0614914689840749	0	26.3573251490051					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.05	0.0830134828933867	0.6088269891612	0.00651086073671336	0.00651086073671336	0.996201997843298	0.0614914689840749	0.517613482102462	27	1	10.499999	197499999	0.175468009740401	0.191649013006538	38.0993906055102	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12747344028619	0.81247389891984	0.0830134828933867	0	37.2993906055102					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.1	0.00651086073671336	0.82443678595041	0	0.00651086073671336	1	0.0714386184370702	0.734008155282972	27	1	0	10499999	0.0601436491239506	0.0552853766429012	49.8192345927703	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.268574468939337	3.60661226830234	0.00651086073671336	0	46.2192345927703					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.15	0.00361714453220562	0.856810235626626	0	0	1	0	0.825341071902604	27	1	0	2499999	0.0601436491239506	0.0552853766429012	60.5475018941072	2	0.15	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00361714453220562	0	60.5475018941072					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.3	0.0206177275954031	0.939823718520012	0	0	1	0.0330476931478711	0.889002827678345	27	1.00333333333334	0	56999999	0.0527325235161214	0.0454545451429227	75.3083891492722	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.297734549958655	4.43229311195413	0.0206177275954031	0	70.9083891492722					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.35	0.0527611347910801	0.939823718520012	0	0	1	0	0.960441446115416	27	1	0	56999999	0.0527325235161214	0.0454545451429227	79.1542568182648	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	79.1542568182648					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.4	0.0527611347910801	0.943621720676714	0	0	1	0	0.992584853311092	27	1	0	88864021	0.0527325235161214	0.0454545451429227	82.2269233014755	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	82.2269233014755					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2:0.45	0.0527611347910801	0.943621720676714	0	0	1	0	0.971967125715689	27	1	0	88864021	0.0527325235161214	0.0454545451429227	83.3606316855604	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	83.3606316855604					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.05	0.599631209759573	0	0.00271285858001148	0.00651086073671336	1	0.0614914689840749	0.517613482102462	27	1.03333333333333	7.499999	197499999	0.193001651300975	0.146194467551992	29.876002422855	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12747344028619	0.40623694945992	0.599631209759573	0	29.476002422855					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.1	0.795318766642551	0.00651086073671336	0	0	1	0.0714386184370702	0.734008155282972	27	1.03333333333333	0	10499999	0.131543527871989	0.100739922097447	37.1447185782309	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.268574468939337	1.80330613415117	0.795318766642551	0	35.3447185782309					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.15	0.806893631098867	0	0	0	1	0	0.763849602918529	27	1.03333333333333	0	2499999	0.0563477065454673	0.0493565233789629	41.6465880483025	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.806893631098867	0	41.6465880483025					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.45	0.946334579256726	0	0	0	1	0	0.960441446115416	27	1.03333333333333	0	56999999	0.0527325235161214	0.0454545451429227	46.212375660679	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.946334579256726	0	46.212375660679					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.55	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1.03333333333333	0	88864021	0.0527325235161214	0.0454545451429227	47.2143899653049	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.946334579256726	0	47.2143899653049					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.6	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1.03333333333333	0	88864021	0.0527325235161214	0.0454545451429227	47.7034599252195	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.946334579256726	0	47.7034599252195					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.1:0.65	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1.03333333333333	0	88864021	0.0527325235161214	0.0454545451429227	47.6514562047888	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.946334579256726	0	47.6514562047888					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.025	0.308061363325464	0.0323734496762158	0.00651086073671336	0.00651086073671336	1	0.111978585576991	0.276711609885765	27	1.0233	10.499999	89499999	0.56916151784424	0.479970046437313	18.3125572783087	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154818723910812	0.599220931834303	0.308061363325464	0	17.7125572783087					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.05	0.518607156033357	0	0	0.00271285858001148	1	0.0938649186602907	0.51381547994576	27	1.05293333333333	0	197499999	0.193001651300975	0.146194467551992	20.5668529275568	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.193064391786515	0.931846484397426	0.518607156033357	0	19.5668529275568					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.1	0.672516685575468	0.00651086073671336	0	0	1	0.0714386184370702	0.734008155282972	27	1.06666666666667	0	10499999	0.131543527871989	0.100739922097447	17.3442964556837	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.268574468939337	1.80330613415117	0.672516685575468	0	15.5442964556837					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.15	0.672516685575468	0	0	0	1	0	0.825341071902604	27	1.06666666666667	0	2499999	0.0563477065454673	0.0493565233789629	14.4616365347402	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.672516685575468	0	14.4616365347402					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.4	0.813404491835581	0	0	0	1	0	0.960441446115416	27	1.06666666666667	0	56999999	0.0527325235161214	0.0454545451429227	7.25342853554896	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.813404491835581	0	7.25342853554896					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.45	0.813404491835581	0	0	0	1	0	0.960441446115416	27	1.06666666666667	0	56999999	0.0527325235161214	0.0454545451429227	7.13709811831586	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.813404491835581	0	7.13709811831586					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.55	0.813404491835581	0	0	0	1	0	0.971967125715689	27	1.06666666666667	0	88864021	0.0527325235161214	0.0454545451429227	7.77760463784026	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.813404491835581	0	7.77760463784026					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.6	0.874895960819656	0	0	0	1	0	0.971967125715689	27	1.06666666666667	0	88864021	0.0527325235161214	0.0454545451429227	8.0387328961654	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.874895960819656	0	8.0387328961654					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.2:0.65	0.874895960819656	0	0	0	1	0	0.971967125715689	27	1.06666666666667	0	88864021	0.0527325235161214	0.0454545451429227	8.21689040058611	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.874895960819656	0	8.21689040058611					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.025	0.207685582843317	0.0439483141325322	0.00651086073671336	0.00651086073671336	1	0.0365331659967666	0.163133249582266	27	1.0458	10.499999	89499999	0.56916151784424	0.479970046437313	14.2798352763136	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0436546988854923	0.047643318369575	0.207685582843317	0	14.2798352763136					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.05	0.297057010934306	0	0	0.00271285858001148	1	0.0938649186602907	0.323976801726828	27	1.0587	0	7499999	0.193001651300975	0.146194467551992	16.814058000138	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.138848665105071	0.481973795036504	0.297057010934306	0	16.414058000138					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.1	0.28077985728395	0.00271285858001148	0	0	1	0.0714386184370702	0.63507923217965	27	1.0858	0	10499999	0.131543527871989	0.100739922097447	8.98062569539346	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.195764737819031	0.958095814333844	0.28077985728395	0	7.98062569539346					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.15	0.230139824066779	0	0	0	1	0	0.825341071902604	27	1.1	0	2499999	0.0563477065454673	0.0493565233789629	3.81349977290409	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.230139824066779	0	3.81349977290409					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.4	0.0831943387093103	0	0	0	1	0	0.960441446115416	27	1.1	0	56999999	0.0527325235161214	0.0454545451429227	0.681931345521729	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0831943387093103	0.799062260044685	-0.118068654478271					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.45	0.0831943387093103	0	0	0	1	0	0.960441446115416	27	1.1	0	56999999	0.0527325235161214	0.0454545451429227	0.602014540929223	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0831943387093103	0.799062260044685	-0.197985459070777					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.55	0.0504591748692456	0	0	0	1	0	0.971967125715689	27	1.1	0	88864021	0.0527325235161214	0.0454545451429227	1.13036692420946	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0504591748692456	2.97059855535912	-1.86963307579054					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.3:0.6	0.0504591748692456	0	0	0	1	0	0.971967125715689	27	1.1	0	88864021	0.0527325235161214	0.0454545451429227	1.61054295220541	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0504591748692456	2.97059855535912	-1.38945704779459					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.025	0.261608988514229	0.0439483141325322	0.00651086073671336	0.00651086073671336	1	0.0365331659967666	0.204249295212178	27	1.0488	10.499999	89499999	0.56916151784424	0.479970046437313	18.9534103954208	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.045910315601301	0.0526939269652766	0.261608988514229	0	18.9534103954208					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.05	0.188904368514258	0	0	0.00271285858001148	1	0.0938649186602907	0.323976801726828	27	1.09193333333333	0	7499999	0.193001651300975	0.146194467551992	9.14963599191852	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.138848665105071	0.481973795036504	0.188904368514258	0	8.74963599191852					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.075	0.166416620950864	0.00651086073671336	0	0	1	0.0614914689840749	0.434327672300498	27	1.08655555555556	0	10499999	0.131543527871989	0.100739922097447	8.72694158722964	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.108705103596195	0.295419988696485	0.166416620950864	0	8.52694158722964					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.1	0.0766834779725969	0.00271285858001148	0	0	1	0.0723429043892644	0.631281230022948	27	1.09766666666667	0	7499999	0.131543527871989	0.100739922097447	11.4314807446476	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.196200764050517	0.962368495350163	0.0766834779725969	1.15298197958124	9.23148074464757					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.15	0.0439483141325322	0	0	0	1	0.00379800215670188	0.763849602918529	27	1.1186	0	123999999	0.0563477065454673	0.0493565233789629	2.12000881362282	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0160829801839867	0.0064665562899627	0.0439483141325322	3.57057779907189	-1.47999118637718					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.2	0.0477463162892341	0	0	0	1	0.00651086073671336	0.856810235626626	27	1.12573333333333	0	169999999	0.0536363190926987	0.0467836249032841	0.499205027729994	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0454701546944094	0.051688374198338	0.0477463162892341	3.21060129357119	-2.70079497227001					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.25	0.0504591748692456	0	0	0	1	0.0242348721276087	0.868385100082942	27	1.12706666666667	0	169999999	0.0536363190926987	0.0467836249032841	2.4886139972984	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.184134715316285	0.847639834615229	0.0504591748692456	2.97059855535912	-1.3113860027016					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.4	0.00651086073671336	0	0	0	1	0	0.960441446115416	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.439555487171898	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-11.3604445128281					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.45	0.00651086073671336	0	0	0	1	0	0.960441446115416	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.33034784439542	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-11.4696521556046					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.5	0.00651086073671336	0	0	0	1	0	0.939823718520012	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.255714081349715	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-11.5442859186503					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.55	0.00651086073671336	0	0	0	1	0	0.971967125715689	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.19465009340323	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-11.6053499065968					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.6	0.00651086073671336	0	0	0	1	0	0.971967125715689	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.143763436781165	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-11.6562365632188					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.65	0.00651086073671336	0	0	0	1	0	0.939823718520012	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.501958198270744	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-11.2980418017293					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.4:0.7	0.00651086073671336	0	0	0	1	0	0.939823718520012	27	1.13333333333333	0	197499999	0.0527325235161214	0.0454545451429227	0.850217735058955	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	11.8636159384428	-10.949782264941					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.025	0.186191509934247	0.0439483141325322	0.00651086073671336	0.00651086073671336	1	0.283041614083126	0.165031210550498	27	0.99725	10.499999	31999999	0.56916151784424	0.479970046437313	22.0053578943684	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.338984663450398	1.91517670090966	0.186191509934247	0.310701217725333	19.6053578943684					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.05	0.144352035253207	0	0	0.00271285858001148	1	0.127565816154438	0.133472658847776	27	0.947625	0	247499999	0.193001651300975	0.146194467551992	6.74258476223145	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147214992645025	0.361204234324579	0.144352035253207	1.41607084184299	4.94258476223145					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.075	0.0766834779725969	0.00651086073671336	0	0	1	0.236831543151417	0.148664668559727	27	0.952458333333333	0	247499999	0.131543527871989	0.100739922097447	4.68759413394356	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.278188317112072	1.28981232962744	0.0766834779725969	4.16328193622105	-0.712405866056442					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.15	0.0153728666130183	0	0	0	1	0.0439483141325322	0.253561880249703	27	0.915791666666667	0	247499999	0.0563477065454673	0.0493565233789629	3.84407586856764	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0588773710367767	0.0577757470033713	0.0153728666130183	11.142751367437	-7.35592413143236					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.2	0.00651086073671336	0	0	0	1	0	0.44870686570605	27	0.906625	0	247499999	0.0536363190926987	0.0467836249032841	2.56554796978631	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	-12.2344520302137					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.25	0.00651086073671336	0	0	0	1	0	0.576753807032089	27	0.901125	0	158999999	0.0536363190926987	0.0467836249032841	1.38098083079856	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	-13.4190191692014					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.3	0.00651086073671336	0	0	0	1	0.00470228810889602	0.640477010148003	27	0.897458333333332	0	158999999	0.0536363190926987	0.0467836249032841	1.37079253842799	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0130792417776449	0.00285110942463484	0.00651086073671336	14.8739158950826	-13.429207461572					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.35	0.00651086073671336	0	0	0	1	0.0074151466889075	0.73021015312627	27	0.894839285714285	0	247499999	0.0527325235161214	0.0454545451429227	3.06237570707464	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.027484898986499	0.0125903278716343	0.00651086073671336	14.8739158950826	-11.7376242929254					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.4	0.00651086073671336	0	0	0	1	0.0074151466889075	0.762945316966335	27	0.892875	0	247499999	0.0527325235161214	0.0454545451429227	1.43268678521584	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0312803214600677	0.0163076418440862	0.00651086073671336	14.8739158950826	-13.3673132147842					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.45	0.00651086073671336	0	0	0	1	0.00271285858001148	0.762945316966335	27	0.891347222222223	0	247499999	0.0527325235161214	0.0454545451429227	0.107861260944481	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0114440201952316	0.00218275997048113	0.00651086073671336	14.8739158950826	-14.6921387390555					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.5	0.00651086073671336	0	0	0	1	0.00271285858001148	0.762945316966335	27	0.890125	0	247499999	0.0527325235161214	0.0454545451429227	0.0592307529825529	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0114440201952316	0.00218275997048113	0.00651086073671336	14.8739158950826	-14.7407692470175					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.55	0.00271285858001148	0	0	0	1	0	0.762945316966335	27	0.889125	0	247499999	0.0527325235161214	0.0454545451429227	0.0222783262432654	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00271285858001148	18.6760284087086	-18.5777216737567					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.6	0.00271285858001148	0	0	0	1	0	0.795318766642551	27	0.888291666666668	0	247499999	0.0527325235161214	0.0454545451429227	0.0129614370394406	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00271285858001148	18.6760284087086	-18.5870385629606					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.65	0.00271285858001148	0	0	0	1	0	0.795318766642551	27	0.887586538461538	0	247499999	0.0527325235161214	0.0454545451429227	0.00507791540543348	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00271285858001148	18.6760284087086	-18.5949220845946					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.7	0.00271285858001148	0	0	0	1	0	0.806893631098867	27	0.886982142857143	0	247499999	0.0527325235161214	0.0454545451429227	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00271285858001148	18.6760284087086	-18.6					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.75	0	0	0	0	1	0	0.806893631098867	27	0.886458333333333	0	247499999	0.0527325235161214	0.0454545451429227	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.8	0	0	0	0	1	0	0.806893631098867	27	0.886	0	247499999	0.0527325235161214	0.0454545451429227	0.206177277557592	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7938227224424					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.85	0	0	0	0	1	0	0.806893631098867	27	0.885595588235295	0	247499999	0.0527325235161214	0.0454545451429227	0.463898874504572	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5361011254954					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.9	0	0	0	0	1	0	0.806893631098867	27	0.88523611111111	0	247499999	0.0527325235161214	0.0454545451429227	0.692984738457429	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3070152615426					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:0.95	0	0	0	0	1	0	0.806893631098867	27	0.88491447368421	0	247499999	0.0527325235161214	0.0454545451429227	0.897956300941657	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1020436990583					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.5:1	0	0	0	0	1	0	0.806893631098867	27	0.884625	0	247499999	0.0527325235161214	0.0454545451429227	1.08243070717734	3.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9175692928227					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.025	0.186191509934247	0.0115748644563164	0.00651086073671336	0.00651086073671336	0.996201997843298	0.255189595976453	0.104020866014595	27	1.0096	10.499999	133999999	0.56916151784424	0.479970046437313	16.6377638552446	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.284816449732869	1.35200683397393	0.186191509934247	0.310701217725333	14.8377638552446					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.05	0.0793963365526084	0	0	0.00271285858001148	1	0.122468306818332	0.241987015431672	27	0.936533333333333	0	241999999	0.193001651300975	0.146194467551992	10.892092373202	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.161564919482316	0.43505372012212	0.0793963365526084	4.01229531671294	6.492092373202					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.075	0.0439483141325322	0.00271285858001148	0	0	1	0.107971784433837	0.200751559879152	27	0.9424	0	241999999	0.131543527871989	0.100739922097447	5.26776915584268	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.135091642365309	0.304162530615943	0.0439483141325322	6.58087775571171	-1.73223084415732					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.15	0.00379800215670188	0	0	0	1	0	0.485871992193292	27	0.907466666666668	0	189499999	0.0563477065454673	0.0493565233789629	6.47657085986687	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00379800215670188	17.2147478864806	-10.7234291401331					FALSE
