sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508:4.7:0.8	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.94104	0	0	0.0603211429855162	0.990604710677364	SLX-12455.D705_D508	4.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0093952893226					FALSE
SLX-12455.D705_D508:4.7:0.85	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.941010588235294	0	0	0.0603211429855162	0.830485903920288	SLX-12455.D705_D508	4.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1695140960797					FALSE
SLX-12455.D705_D508:4.7:0.9	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.940984444444444	0	0	0.0603211429855162	0.722444376751633	SLX-12455.D705_D508	4.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2775556232484					FALSE
SLX-12455.D705_D508:4.7:0.95	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.940961052631578	0	0	0.0603211429855162	0.625775641916461	SLX-12455.D705_D508	4.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3742243580835					FALSE
SLX-12455.D705_D508:4.7:1	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.94094	0	0	0.0403448525540651	0.538773780564969	SLX-12455.D705_D508	4.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.461226219435					FALSE
SLX-12455.D705_D508:4.8:0.04	0	0	0	0.166416620950864	0	0	1	0.122468306818332	0.0115748644563164	27	0.98112	0	0	0.296666649759461	22.9759752562493	SLX-12455.D705_D508	4.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.12390246101033	0.255863664073607	0.001	23.0102999566398	-0.224024743750743					FALSE
SLX-12455.D705_D508:4.8:0.06	0.00379800215670188	0	0.00651086073671336	0.0766834779725969	0	0	1	0	0	27	0.967226666666666	0	0	0.206057261814967	19.3481700691849	SLX-12455.D705_D508	4.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379800215670188	17.2147478864806	2.14817006918489					FALSE
SLX-12455.D705_D508:4.8:0.08	0.00271285858001148	0	0.00651086073671336	0.0439483141325322	0	0	1	0.0439483141325322	0	27	0.96556	0	0	0.100500727148776	19.0624638253828	SLX-12455.D705_D508	4.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0439483141325322	0.0321909052515288	0.00271285858001148	18.6760284087086	0.46246382538278					FALSE
SLX-12455.D705_D508:4.8:0.1	0	0	0.00271285858001148	0.0477463162892341	0	0	1	0.0439483141325322	0.00379800215670188	27	0.96456	0	0	0.100500727148776	17.8320918786948	SLX-12455.D705_D508	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0441158662878382	0.0324368276387736	0.001	23.0102999566398	-5.16790812130516					FALSE
SLX-12455.D705_D508:4.8:0.15	0	0	0	0.0180857251930298	0	0	1	0	0	27	0.963226666666666	0	0	0.0737143377066028	15.7172314684356	SLX-12455.D705_D508	4.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.28276853156439					FALSE
SLX-12455.D705_D508:4.8:0.2	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.96	0	0	0.0614561594873032	17.0899983652963	SLX-12455.D705_D508	4.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.91000163470366					FALSE
SLX-12455.D705_D508:4.8:0.25	0	0	0	0.00651086073671336	0	0	1	0.00379800215670188	0	27	0.96	0	0	0.0614561594873032	16.7658638170261	SLX-12455.D705_D508	4.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-6.23413618297393					FALSE
SLX-12455.D705_D508:4.8:0.3	0	0	0	0.00651086073671336	0	0	1	0.00651086073671336	0	27	0.96	0	0	0.0603211429855162	14.9846975669263	SLX-12455.D705_D508	4.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-8.01530243307369					FALSE
SLX-12455.D705_D508:4.8:0.35	0	0	0	0.00651086073671336	0	0	1	0.00651086073671336	0	27	0.96	0	0	0.0603211429855162	14.8143592948947	SLX-12455.D705_D508	4.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	-8.18564070510531					FALSE
SLX-12455.D705_D508:4.8:0.4	0	0	0	0.00651086073671336	0	0	1	0.00271285858001148	0	27	0.96	0	0	0.0603211429855162	14.6186200649727	SLX-12455.D705_D508	4.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-8.38137993502733					FALSE
SLX-12455.D705_D508:4.8:0.45	0	0	0	0.00651086073671336	0	0	1	0.00271285858001148	0	27	0.96	0	0	0.0603211429855162	14.605357199165	SLX-12455.D705_D508	4.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-8.39464280083495					FALSE
SLX-12455.D705_D508:4.8:0.5	0	0	0	0.00651086073671336	0	0	1	0.00271285858001148	0	27	0.96136	0	0	0.0603211429855162	13.6875668852652	SLX-12455.D705_D508	4.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-9.31243311473476					FALSE
SLX-12455.D705_D508:4.8:0.55	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.961287272727272	0	0	0.0603211429855162	12.9747346658284	SLX-12455.D705_D508	4.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.0252653341716					FALSE
SLX-12455.D705_D508:4.8:0.6	0	0	0	0.00271285858001148	0	0	1	0	0	27	0.961226666666666	0	0	0.0575971033812274	12.9378602085176	SLX-12455.D705_D508	4.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.0621397914824					FALSE
SLX-12455.D705_D508:4.8:0.65	0	0	0	0.00271285858001148	0	0	1	0	0	27	0.961175384615384	0	0	0.0575971033812274	12.916341564152	SLX-12455.D705_D508	4.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.083658435848					FALSE
SLX-12455.D705_D508:4.8:0.7	0	0	0	0.00271285858001148	0	0	1	0	0	27	0.961131428571428	0	0	0.0575971033812274	13.2594799056662	SLX-12455.D705_D508	4.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.74052009433385					FALSE
SLX-12455.D705_D508:4.8:0.75	0	0	0	0.00271285858001148	0	0	1	0	0	27	0.961093333333334	0	0	0.0575971033812274	12.277987438784	SLX-12455.D705_D508	4.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.722012561216					FALSE
SLX-12455.D705_D508:4.8:0.8	0	0	0	0.00271285858001148	0	0	1	0	0	27	0.96106	0	0	0.0575971033812274	11.4191815302627	SLX-12455.D705_D508	4.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.5808184697373					FALSE
SLX-12455.D705_D508:4.8:0.85	0	0	0	0	0	0	1	0	0	27	0.96	0	0	0.055100067077296	10.6614116109788	SLX-12455.D705_D508	4.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3385883890212					FALSE
SLX-12455.D705_D508:4.8:0.9	0	0	0	0	0	0	1	0	0	27	0.96	0	0	0.055100067077296	9.98783834939352	SLX-12455.D705_D508	4.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0121616506065					FALSE
SLX-12455.D705_D508:4.8:0.95	0	0	0	0	0	0	1	0	0	27	0.96	0	0	0.055100067077296	9.38516753639623	SLX-12455.D705_D508	4.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6148324636038					FALSE
SLX-12455.D705_D508:4.8:1	0	0	0	0	0	0	1	0	0	27	0.96	0	0	0.055100067077296	8.84276380469834	SLX-12455.D705_D508	4.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.1572361953017					FALSE
SLX-12455.D705_D508:4.9:0.04	0	0.00271285858001148	0	0.0766834779725969	0	0	1	0.113063729153682	0.0115748644563164	27	0.990579999999998	0	0	0.206057261814967	30.054093646156	SLX-12455.D705_D508	4.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.114387751877122	0.218075962991701	0.001	23.0102999566398	6.85409364615604					FALSE
SLX-12455.D705_D508:4.9:0.06	0.00651086073671336	0	0.00651086073671336	0.0439483141325322	0	0	1	0.0323734496762158	0.00271285858001148	27	0.98	0	0	0.176546832768505	28.9119804031596	SLX-12455.D705_D508	4.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0324615131707412	0.0175624972889034	0.00651086073671336	14.8739158950826	14.1119804031596					FALSE
SLX-12455.D705_D508:4.9:0.08	0	0	0.00271285858001148	0.0477463162892341	0	0	1	0.0439483141325322	0	27	0.98	0	0	0.176546832768505	30.9353880833009	SLX-12455.D705_D508	4.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0439483141325322	0.0321909052515288	0.001	23.0102999566398	7.9353880833009					FALSE
SLX-12455.D705_D508:4.9:0.1	0	0	0	0.0180857251930298	0	0	1	0.0115748644563164	0.00379800215670188	27	0.98458	0	0	0.0737143377066028	34.2962879494256	SLX-12455.D705_D508	4.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0116189934183781	0.00225001680093857	0.001	23.0102999566398	11.2962879494256					FALSE
SLX-12455.D705_D508:4.9:0.15	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.98	0	0	0.0614561594873032	40.0801452426055	SLX-12455.D705_D508	4.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.0801452426055					FALSE
SLX-12455.D705_D508:4.9:0.2	0	0	0	0.00651086073671336	0	0	1	0	0	27	0.98	0	0	0.0614561594873032	42.1446394266294	SLX-12455.D705_D508	4.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.1446394266294					FALSE
SLX-12455.D705_D508:4.9:0.25	0	0	0	0.00651086073671336	0	0	1	0.00379800215670188	0	27	0.98	0	0	0.0614561594873032	43.1166079900724	SLX-12455.D705_D508	4.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	20.1166079900724					FALSE
SLX-12455.D705_D508:4.9:0.3	0	0	0	0.00651086073671336	0	0	1	0.00651086073671336	0	27	0.98	0	0	0.0614561594873032	47.0071425056581	SLX-12455.D705_D508	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	24.0071425056581					FALSE
SLX-12455.D705_D508:4.9:0.35	0	0	0	0.00651086073671336	0	0	1	0.00651086073671336	0	27	0.98	0	0	0.0603211429855162	45.933440246543	SLX-12455.D705_D508	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651086073671336	0.000706521792214593	0.001	23.0102999566398	22.933440246543					FALSE
SLX-12455.D705_D508:4.9:0.4	0	0	0	0.00271285858001148	0	0	1	0.00271285858001148	0	27	0.98	0	0	0.0575971033812274	46.4313002554311	SLX-12455.D705_D508	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	23.4313002554311					FALSE
SLX-12455.D705_D508:4.9:0.45	0	0	0	0.00271285858001148	0	0	1	0.00271285858001148	0	27	0.98	0	0	0.0575971033812274	47.3488584818392	SLX-12455.D705_D508	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	24.3488584818392					FALSE
SLX-12455.D705_D508:4.9:0.5	0	0	0	0.00271285858001148	0	0	1	0.00271285858001148	0	27	0.98	0	0	0.0575971033812274	48.4375299803646	SLX-12455.D705_D508	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	25.4375299803646					FALSE
SLX-12455.D705_D508:4.9:0.55	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	49.3282612064309	SLX-12455.D705_D508	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.3282612064309					FALSE
SLX-12455.D705_D508:4.9:0.6	0	0	0	0	0	0	1	0	0	27	0.981246666666666	0	0	0.055100067077296	49.2432720019668	SLX-12455.D705_D508	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.2432720019668					FALSE
SLX-12455.D705_D508:4.9:0.65	0	0	0	0	0	0	1	0	0	27	0.981195384615384	0	0	0.055100067077296	49.567672743396	SLX-12455.D705_D508	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.567672743396					FALSE
SLX-12455.D705_D508:4.9:0.7	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	50.1414498684035	SLX-12455.D705_D508	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.1414498684035					FALSE
SLX-12455.D705_D508:4.9:0.75	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	50.6387233767435	SLX-12455.D705_D508	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.6387233767435					FALSE
SLX-12455.D705_D508:4.9:0.8	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	51.073837696541	SLX-12455.D705_D508	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.073837696541					FALSE
SLX-12455.D705_D508:4.9:0.85	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	51.5310475862586	SLX-12455.D705_D508	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.5310475862586					FALSE
SLX-12455.D705_D508:4.9:0.9	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	51.6629087052148	SLX-12455.D705_D508	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.6629087052148					FALSE
SLX-12455.D705_D508:4.9:0.95	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	51.3890784896724	SLX-12455.D705_D508	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.3890784896724					FALSE
SLX-12455.D705_D508:4.9:1	0	0	0	0	0	0	1	0	0	27	0.98	0	0	0.055100067077296	51.1426312956834	SLX-12455.D705_D508	4.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.1426312956834					FALSE
SLX-12455.D705_D508:4:0.04	0.0466611727125437	0	0.0439483141325322	0.762945316966335	0	0.00271285858001148	1	0.0980246349808415	0.0944074897252068	27	1	0	158999999	0.240788766769649	33.7273594528677	SLX-12455.D705_D508	4	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.108243645865729	0.19527811450509	0.0466611727125437	6.32074346157244	27.1273594528677					FALSE
SLX-12455.D705_D508:4:0.06	0	0.00271285858001148	0.0439483141325322	0.82443678595041	0	0	1	0.0323734496762158	0.133472658486061	27	1	0	158999999	0.176546832768505	38.288379899855	SLX-12455.D705_D508	4	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0373599863792585	0.0232628097043063	0.001	23.0102999566398	15.288379899855					FALSE
SLX-12455.D705_D508:4:0.08	0	0	0.0153728666130183	0.856810235626626	0	0	1	0.0466611727125437	0.194483003021965	27	1	0	0	0.149760443326332	40.8408053988647	SLX-12455.D705_D508	4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0579269871245386	0.0559255972887744	0.001	23.0102999566398	17.8408053988647					FALSE
SLX-12455.D705_D508:4:0.1	0.00379800215670188	0	0.00651086073671336	0.868385100082942	0	0	1	0.0830134828933867	0.211483585000019	27	1	0	10499999	0.137502265107032	47.1348100105397	SLX-12455.D705_D508	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105278065635943	0.184724518400766	0.00379800215670188	17.2147478864806	29.7348100105397					FALSE
SLX-12455.D705_D508:4:0.15	0.00271285858001148	0	0.00651086073671336	0.939823718520012	0	0	1	0	0.319664168420308	27	1	0	7499999	0.0614561594873032	56.9070584897559	SLX-12455.D705_D508	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	38.3070584897559					FALSE
SLX-12455.D705_D508:4:0.2	0	0	0.00651086073671336	0.939823718520012	0	0	1	0.00379800215670188	0.316951309840296	27	1	0	0	0.0614561594873032	64.0941392326325	SLX-12455.D705_D508	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00556036811345597	0.000515294892618964	0.001	23.0102999566398	41.0941392326325					FALSE
SLX-12455.D705_D508:4:0.25	0	0	0.00271285858001148	0.943621720676714	0	0	1	0.00651086073671336	0.316951309840296	27	1	0	0	0.0587321198830144	67.6550201229241	SLX-12455.D705_D508	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00953205947176482	0.00151433596288769	0.001	23.0102999566398	44.655020122924					FALSE
SLX-12455.D705_D508:4:0.3	0	0	0.00271285858001148	0.943621720676714	0	0	1	0.0074151466889075	0.349324759516512	27	1	0	0	0.0587321198830144	69.6985242466126	SLX-12455.D705_D508	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0113960793765529	0.00216451041927825	0.001	23.0102999566398	46.6985242466126					FALSE
SLX-12455.D705_D508:4:0.35	0	0	0	0.946334579256726	0	0	1	0.00361714453220562	0.360899623972829	27	1	0	0	0.056235083579083	71.5786509588778	SLX-12455.D705_D508	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	48.5786509588778					FALSE
SLX-12455.D705_D508:4:0.4	0	0	0	0.94723886520892	0	0	1	0.00361714453220562	0.474477984276328	27	1.00175	0	0	0.055100067077296	73.7561581875673	SLX-12455.D705_D508	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00688295527871391	0.000789584556146261	0.001	23.0102999566398	50.7561581875673					FALSE
SLX-12455.D705_D508:4:0.45	0	0	0	0.94723886520892	0	0	1	0.000904285952194142	0.474477984276328	27	1.00161111111111	0	0	0.055100067077296	76.3432097904089	SLX-12455.D705_D508	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	53.3432097904089					FALSE
SLX-12455.D705_D508:4:0.5	0	0	0	0.94723886520892	0	0	1	0.000904285952194142	0.474477984276328	27	1.0015	0	0	0.055100067077296	78.4128510726819	SLX-12455.D705_D508	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	55.4128510726819					FALSE
SLX-12455.D705_D508:4:0.55	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	79.3258176341023	SLX-12455.D705_D508	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	56.3258176341023					FALSE
SLX-12455.D705_D508:4:0.6	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	80.7072965233276	SLX-12455.D705_D508	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	57.7072965233276					FALSE
SLX-12455.D705_D508:4:0.65	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	81.8762401988259	SLX-12455.D705_D508	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	58.8762401988259					FALSE
SLX-12455.D705_D508:4:0.7	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	82.8781919206813	SLX-12455.D705_D508	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	59.8781919206813					FALSE
SLX-12455.D705_D508:4:0.75	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	83.4724128282121	SLX-12455.D705_D508	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.4724128282121					FALSE
SLX-12455.D705_D508:4:0.8	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	83.3885769712233	SLX-12455.D705_D508	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.3885769712233					FALSE
SLX-12455.D705_D508:4:0.85	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	83.3146041562338	SLX-12455.D705_D508	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.3146041562338					FALSE
SLX-12455.D705_D508:4:0.9	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	83.2518045448391	SLX-12455.D705_D508	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.2518045448391					FALSE
SLX-12455.D705_D508:4:0.95	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	83.2034113186846	SLX-12455.D705_D508	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.2034113186846					FALSE
SLX-12455.D705_D508:4:1	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1	0	0	0.055100067077296	83.1598574151449	SLX-12455.D705_D508	4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.1598574151449					FALSE
SLX-12455.D705_D508:5.1:0.04	0	0.00271285858001148	0.00379800215670188	0.0439483141325322	0	0	1	0.0365331659967666	0.00271285858001148	27	1.02	0	0	0.240788766769649	21.2727042781574	SLX-12455.D705_D508	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0366325449105348	0.0223657224437058	0.001	23.0102999566398	-1.72729572184258					FALSE
SLX-12455.D705_D508:5.1:0.06	0.00271285858001148	0	0.00651086073671336	0.0115748644563164	0	0	1	0.0323734496762158	0.00271285858001148	27	1.01271333333333	0	0	0.214002377327476	34.1412834262487	SLX-12455.D705_D508	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0324615131707412	0.0175624972889034	0.00271285858001148	18.6760284087086	15.5412834262487					FALSE
SLX-12455.D705_D508:5.1:0.08	0	0	0.00271285858001148	0.00379800215670188	0	0	1	0.0466611727125437	0	27	1.02	0	0	0.137502265107032	35.6689597637765	SLX-12455.D705_D508	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0466611727125437	0.0362877506484972	0.001	23.0102999566398	12.6689597637765					FALSE
SLX-12455.D705_D508:5.1:0.1	0	0	0	0.00651086073671336	0	0	1	0.0115748644563164	0.00379800215670188	27	1.02	0	0	0.137502265107032	40.9233159591889	SLX-12455.D705_D508	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0116189934183781	0.00225001680093857	0.001	23.0102999566398	17.9233159591889					FALSE
SLX-12455.D705_D508:5.1:0.15	0	0	0	0.00651086073671336	0	0	1	0	0	27	1.02	0	0	0.0614561594873032	40.3277481853785	SLX-12455.D705_D508	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.3277481853785					FALSE
SLX-12455.D705_D508:5.1:0.2	0	0	0	0.00651086073671336	0	0	1	0	0	27	1.02	0	0	0.0614561594873032	42.9783906356801	SLX-12455.D705_D508	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.9783906356801					FALSE
