sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.35	0.000904285952194142	0.00651086073671336	0	0	1	0.0357605517278826	0.89587540438748	27	0.845761904761903	0	0.0527325235161214	0.0454545451429227	0.417493761043	2.5	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.34344000586527	5.89755188143682	0.001	0	-5.382506238957					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.4	0.000904285952194142	0.00651086073671336	0	0	1	0.00361714453220562	0.928248854063696	27	0.844333333333333	0	0.0527325235161214	0.0454545451429227	0.0592307529825529	2.5	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0504123590641561	0.12707029732067	0.001	0	-0.140769247017447					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.45	0.000904285952194142	0.00271285858001148	0	0	1	0	0.960441446115416	27	0.843222222222223	0	0.0527325235161214	0.0454545451429227	0.0163776297475073	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0163776297475073					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.5	0.000904285952194142	0.00271285858001148	0	0	1	0	0.960441446115416	27	0.842333333333333	0	0.0527325235161214	0.0454545451429227	0.00271285891523145	2.5	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.00271285891523145					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.55	0.0215220135475972	0	0	0	1	0	0.939823718520012	27	0.84160606060606	0	0.0527325235161214	0.0454545451429227	0	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0215220135475972	0	0					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.6	0.0215220135475972	0	0	0	1	0	0.971967125715689	27	0.841	0	0.0527325235161214	0.0454545451429227	0.498261754097472	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0215220135475972	0	0.498261754097472					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.65	0.0206177275954031	0	0	0	1	0	0.971967125715689	27	0.84048717948718	0	0.0527325235161214	0.0454545451429227	0.947622487235874	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0206177275954031	0	0.947622487235874					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.7	0.0527611347910801	0	0	0	1	0	0.939823718520012	27	0.84004761904762	0	0.0321259764890588	0.0276920494452719	1.3327888299258	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	1.3327888299258					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.75	0.0527611347910801	0	0	0	1	0	0.939823718520012	27	0.839666666666667	0	0.0321259764890588	0.0276920494452719	2.12732183074699	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	2.12732183074699					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.8	0.0527611347910801	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.839333333333333	0	0.0321259764890588	0.0276920494452719	2.98727316858812	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-2.81272683141188					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.85	0.0527611347910801	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.839039215686274	0	0.0321259764890588	0.0276920494452719	3.43678784446465	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-2.36321215553535					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.9	0.0527611347910801	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.838777777777777	0	0	0	3.65308775408138	2.5	0.9	0	FALSE	FALSE		FALSE		0.342622160896728	5.86949725687718	0.0527611347910801	0	-2.14691224591862					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:0.95	0.0527611347910801	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.838543859649123	0	0	0	3.84661925215962	2.5	0.95	0	FALSE	FALSE		FALSE		0.342622160896728	5.86949725687718	0.0527611347910801	0	-1.95338074784038					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.5:1	0.0527611347910801	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.838333333333333	0	0	0	4.02079760042985	2.5	1	0	FALSE	FALSE		TRUE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	-1.77920239957015					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.025	0.258625883969306	0.186191509934247	0.00651086073671336	0.0180857251930298	1	0.0506400332171709	0.242348729595521	27	0.9373	10.499999	0.56916151784424	0.479970046437313	15.1714091539215	2.6	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0668381816216533	0.223367126124455	0.258625883969306	0	14.9714091539215					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.05	0.195868414507474	0.0766834779725969	0.00651086073671336	0.00651086073671336	0.997287141419988	0.170757195981055	0.417237701982029	27	0.893733333333333	10.499999	0.193001651300975	0.146194467551992	11.1563248315455	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.293013457737084	4.29284432075208	0.195868414507474	0	6.95632483154552					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.075	0.198581273087485	0.0439483141325322	0	0.00271285858001148	1	0.0361714518329177	0.481261173006762	27	0.884844444444443	0	0.131543527871989	0.100739922097447	4.5890118552518	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0697296017777925	0.243110868204476	0.198581273087485	0	4.3890118552518					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.1	0.132930087421145	0.0115748644563164	0	0	1	0.119004077101808	0.580551809188791	27	0.8804	0	0.131543527871989	0.100739922097447	8.37731999162148	2.6	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.283715795439849	4.02473262910332	0.132930087421145	0	4.37731999162148					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.15	0.132930087421145	0.00651086073671336	0	0	1	0	0.794414480690357	27	0.875955555555557	0	0.0563477065454673	0.0493565233789629	6.81504522385732	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.132930087421145	0	6.81504522385732					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.2	0.0714386184370702	0.00651086073671336	0	0	1	0.00379800215670188	0.82443678595041	27	0.8702	0	0.0536363190926987	0.0467836249032841	3.13940748067909	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0233998661148894	0.0714386184370702	0	3.13940748067909					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.25	0.0723429043892644	0.00651086073671336	0	0	1	0.00651086073671336	0.82443678595041	27	0.869533333333333	0	0.0536363190926987	0.0467836249032841	1.80009040461266	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370855635786793	0.0687669512974133	0.0723429043892644	0	1.80009040461266					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.3	0.0723429043892644	0.00271285858001148	0	0	1	0.0280328742843106	0.856810235626626	27	0.86908888888889	0	0.0527325235161214	0.0454545451429227	1.39696207316316	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.195774288804705	1.9163786078494	0.0723429043892644	0	-0.603037926836841					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.35	0.0723429043892644	0.00271285858001148	0	0	1	0.0357605517278826	0.868385100082942	27	0.868771428571427	0	0.0527325235161214	0.0454545451429227	2.30514585370333	2.6	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	3.69120622763062	0.0723429043892644	0	-1.29485414629667					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.4	0.000904285952194142	0	0	0	1	0.000904285952194142	0.939823718520012	27	0.868533333333333	0	0.0527325235161214	0.0454545451429227	0.0817474819789737	2.6	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150272820113499	0.0112909602324319	0.001	0	0.0817474819789737					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.45	0.000904285952194142	0	0	0	1	0	0.960441446115416	27	0.868348148148147	0	0.0527325235161214	0.0454545451429227	0.0646665184386268	2.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0646665184386268					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.5	0.000904285952194142	0	0	0	1	0	0.960441446115416	27	0.8682	0	0.0527325235161214	0.0454545451429227	0.0510017476063508	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0510017476063508					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.55	0.000904285952194142	0	0	0	1	0	0.939823718520012	27	0.868078787878787	0	0.0527325235161214	0.0454545451429227	0.0398214805617619	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0398214805617619					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.6	0.000904285952194142	0	0	0	1	0	0.971967125715689	27	0.867977777777777	0	0.0527325235161214	0.0454545451429227	0.0305045913579372	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0305045913579372					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.65	0.0215220135475972	0	0	0	1	0	0.971967125715689	27	0.867892307692307	0	0.0527325235161214	0.0454545451429227	0.0226210697239301	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0215220135475972	0	0.0226210697239301					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.7	0.0215220135475972	0	0	0	1	0	0.939823718520012	27	0.867819047619047	0	0.0527325235161214	0.0454545451429227	0.14251552168011	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0215220135475972	0	0.14251552168011					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.75	0.0215220135475972	0	0	0	1	0	0.939823718520012	27	0.867755555555557	0	0.0321259764890588	0.0276920494452719	0.470470021654835	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0215220135475972	0	0.470470021654835					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.8	0.0215220135475972	0	0	0	1	0	0.939823718520012	27	0.8677	0	0.0321259764890588	0.0276920494452719	0.757430209132618	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0215220135475972	0	0.757430209132618					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.85	0.0536654207432742	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.867650980392157	0	0.0321259764890588	0.0276920494452719	1.01063037455422	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0536654207432742	0	-4.78936962544578					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.9	0.0536654207432742	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.867607407407407	0	0.0321259764890588	0.0276920494452719	1.26649784565732	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0536654207432742	0	-4.53350215434268					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:0.95	0.0536654207432742	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.86756842105263	0	0	0	1.86997246870381	2.6	0.95	0	FALSE	FALSE		FALSE		0.365703385113555	6.68694829417565	0.0536654207432742	0	-4.73002753129619					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.6:1	0.0536654207432742	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.867533333333333	0	0	0	2.41309962944561	2.6	1	0	FALSE	FALSE		TRUE	FALSE	0.365703385113555	6.68694829417565	0.0536654207432742	0	-4.18690037055439					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.025	0.2991379104707	0.122468306818332	0.00651086073671336	0.0180857251930298	1	0.191589286817457	0.237284725875918	27	0.9538	10.499999	0.56916151784424	0.479970046437313	10.2744867431172	2.7	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.251193719750115	1.57745712104749	0.2991379104707	0	8.67448674311717					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.05	0.312340490653767	0.0439483141325322	0.00651086073671336	0.00651086073671336	1	0.0942266328241396	0.34959708570166	27	0.9192	10.499999	0.193001651300975	0.146194467551992	15.3900305403818	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.144874247566667	0.524713690200201	0.312340490653767	0	14.7900305403818					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.075	0.311255347077076	0.0115748644563164	0	0.00271285858001148	1	0.0361714518329177	0.44237686150869	27	0.90912222222222	0	0.131543527871989	0.100739922097447	11.278536111389	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0648672003295669	0.105193841964904	0.311255347077076	0	11.078536111389					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.1	0.267307032944544	0	0	0	1	0.0839177688455808	0.644275012304705	27	0.9069	0	0.131543527871989	0.100739922097447	7.96609767110727	2.7	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.235906308941847	1.39129466496415	0.267307032944544	0	6.56609767110727					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.15	0.267307032944544	0.00651086073671336	0	0	1	0	0.732923011706282	27	0.904677777777777	0	0.0563477065454673	0.0493565233789629	9.09934175909895	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.267307032944544	0	9.09934175909895					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.2	0.267307032944544	0.00651086073671336	0	0	1	0.00379800215670188	0.82443678595041	27	0.903566666666667	0	0.0536363190926987	0.0467836249032841	9.02055454360773	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0116999330574447	0.267307032944544	0	9.02055454360773					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.25	0.267307032944544	0.00271285858001148	0	0	1	0.00651086073671336	0.82443678595041	27	0.9029	0	0.0536363190926987	0.0467836249032841	4.10898654164002	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370855635786793	0.0343834756487067	0.267307032944544	0	4.10898654164002					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.3	0.178686974181495	0	0	0	1	0.00361714453220562	0.856810235626626	27	0.902455555555557	0	0.0527325235161214	0.0454545451429227	4.31362653247895	2.7	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0252611948070097	0.0159531990769423	0.178686974181495	0	4.31362653247895					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.35	0.133834373373339	0	0	0	1	0.0357605517278826	0.868385100082942	27	0.902138095238097	0	0.0527325235161214	0.0454545451429227	4.20845489309827	2.7	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	1.84560311381531	0.133834373373339	0	2.40845489309827					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.4	0.133834373373339	0	0	0	1	0.000904285952194142	0.939823718520012	27	0.9019	0	0.0527325235161214	0.0454545451429227	3.10746413600153	2.7	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150272820113499	0.00564548011621597	0.133834373373339	0	3.10746413600153					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.45	0.133834373373339	0	0	0	1	0	0.960441446115416	27	0.901714814814813	0	0.0527325235161214	0.0454545451429227	0.906114972938646	2.7	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.133834373373339	0	0.906114972938646					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.5	0.133834373373339	0	0	0	1	0	0.960441446115416	27	0.901566666666667	0	0.0527325235161214	0.0454545451429227	0.538773780564969	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.133834373373339	0	0.538773780564969					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.55	0.0723429043892644	0	0	0	1	0	0.939823718520012	27	0.901445454545453	0	0.0527325235161214	0.0454545451429227	0.233585373386122	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.16641462661388					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.6	0.0723429043892644	0	0	0	1	0	0.971967125715689	27	0.9	0	0.0527325235161214	0.0454545451429227	0.0787934800490566	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.32120651995094					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.65	0.0723429043892644	0	0	0	1	0	0.971967125715689	27	0.9	0	0.0527325235161214	0.0454545451429227	0.0709099584150495	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.32909004158495					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.7	0.0723429043892644	0	0	0	1	0	0.939823718520012	27	0.901185714285713	0	0.0527325235161214	0.0454545451429227	0.0641526541573281	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.33584734584267					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.75	0.0723429043892644	0	0	0	1	0	0.939823718520012	27	0.901122222222223	0	0.0321259764890588	0.0276920494452719	0.0582963238006384	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0723429043892644	1.40604059371604	-1.34170367619936					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.8	0.0929606319846675	0	0	0	1	0	0.939823718520012	27	0.901066666666667	0	0.0321259764890588	0.0276920494452719	0.0531720347385361	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0929606319846675	0.317009324309308	-0.346827965261464					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.85	0.0929606319846675	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.901017647058823	0	0.0321259764890588	0.0276920494452719	0.0486506032131503	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.0929606319846675	0.317009324309308	-3.35134939678685					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.9	0.0929606319846675	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.900974074074073	0	0.0321259764890588	0.0276920494452719	0.0778490032415074	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.0929606319846675	0.317009324309308	-3.32215099675849					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:0.95	0.0929606319846675	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.900935087719297	0	0.0321259764890588	0.0276920494452719	0.279224573401351	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.0929606319846675	0.317009324309308	-3.52077542659865					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.7:1	0.0929606319846675	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.9009	0	0	0	0.460462586545284	2.7	1	1	FALSE	FALSE		TRUE	FALSE	0.365703385113555	3.34347414708783	0.0929606319846675	0.317009324309308	-3.33953741345472					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.025	0.31161706160264	0.10926572699698	0.00651086073671336	0.00651086073671336	1	0.243676178136882	0.318127922339353	27	0.960266666666663	10.499999	0.56916151784424	0.479970046437313	17.2100834723245	2.8	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.357363479338941	3.19271640913085	0.31161706160264	0	14.0100834723245					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.05	0.533890635752818	0.0439483141325322	0.00271285858001148	0.00651086073671336	1	0.0969394914041511	0.407109694904537	27	0.9448	7.499999	0.193001651300975	0.146194467551992	17.876293393287	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.163503249371808	0.668332813878495	0.533890635752818	0	17.276293393287					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.075	0.532805492176127	0	0	0	1	0.0439483141325322	0.531901206223933	27	0.942488888888887	0	0.131543527871989	0.100739922097447	18.9647406186803	2.8	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0938868348239252	0.220368443831375	0.532805492176127	0	18.7647406186803					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.1	0.587605242798993	0.00379800215670188	0	0	1	0.0839177688455808	0.644275012304705	27	0.940266666666667	0	0.131543527871989	0.100739922097447	17.3892086179203	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.235906308941847	1.39129466496415	0.587605242798993	0	15.9892086179203					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.15	0.709683894453234	0.00651086073671336	0	0	1	0	0.732923011706282	27	0.938044444444443	0	0.0563477065454673	0.0493565233789629	15.5284767736889	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.709683894453234	0	15.5284767736889					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.2	0.709683894453234	0.00271285858001148	0	0	1	0.00379800215670188	0.82443678595041	27	0.936933333333333	0	0.0536363190926987	0.0467836249032841	16.765863817026	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0116999330574447	0.709683894453234	0	16.765863817026					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.25	0.773407097569149	0	0	0	1	0.00651086073671336	0.82443678595041	27	0.933333333333333	0	0.0536363190926987	0.0467836249032841	14.8320316329709	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370855635786793	0.0343834756487067	0.773407097569149	0	14.8320316329709					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.3	0.786609677390501	0	0	0	1	0.00361714453220562	0.856810235626626	27	0.935822222222223	0	0.0527325235161214	0.0454545451429227	14.610662345488	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0252611948070097	0.0159531990769423	0.786609677390501	0	14.610662345488					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.35	0.86404452649961	0	0	0	1	0.0357605517278826	0.868385100082942	27	0.93550476190476	0	0.0527325235161214	0.0454545451429227	12.9842166691363	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	1.84560311381531	0.86404452649961	0	11.1842166691362					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.4	0.86404452649961	0	0	0	1	0.000904285952194142	0.939823718520012	27	0.935266666666667	0	0.0527325235161214	0.0454545451429227	13.0441544014203	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150272820113499	0.00564548011621597	0.86404452649961	0	13.0441544014203					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.45	0.896779690339674	0	0	0	1	0	0.960441446115416	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	11.132912894089	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	11.132912894089					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.5	0.896779690339674	0	0	0	1	0	0.960441446115416	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	8.84276380469839	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	8.84276380469839					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.55	0.896779690339674	0	0	0	1	0	0.939823718520012	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	7.92512571792995	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	7.92512571792995					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.6	0.896779690339674	0	0	0	1	0	0.971967125715689	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	7.3961456320753	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	7.3961456320753					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.65	0.896779690339674	0	0	0	1	0	0.971967125715689	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	6.94854709789023	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	6.94854709789023					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.7	0.896779690339674	0	0	0	1	0	0.939823718520012	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	6.56489121144649	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	6.56489121144649					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.75	0.896779690339674	0	0	0	1	0	0.939823718520012	27	0.933333333333333	0	0.0527325235161214	0.0454545451429227	6.23238944319456	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.896779690339674	0	6.23238944319456					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.8	0.896779690339674	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.934433333333333	0	0.0321259764890588	0.0276920494452719	5.94145039597446	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.896779690339674	0	2.94145039597446					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.85	0.896779690339674	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.93438431372549	0	0.0321259764890588	0.0276920494452719	5.68473947195632	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.896779690339674	0	2.68473947195632					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.9	0.92915314001589	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.93434074074074	0	0.0321259764890588	0.0276920494452719	5.45655198393999	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	2.93474862843859	0.92915314001589	0	2.45655198393999					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.8:0.95	0.92915314001589	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.934301754385963	0	0.0321259764890588	0.0276920494452719	5.25017586916029	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	3.34347414708783	0.92915314001589	0	1.85017586916029					FALSE
