sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.8	0	0	0	0	1	0	0.891245781273989	29	0.846333333333334	0	247499999	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.85	0	0	0	0	1	0	0.978285348139848	29	0.83713725490196	0	247499999	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.9	0	0	0	0	1	0	0.994390381952641	29	0.836962962962963	0	247499999	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.95	0	0	0	0	1	0	0.994390381952641	29	0.83680701754386	0	247499999	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:1	0	0	0	0	1	0	0.994390381952641	29	0.836666666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.025	0.194527101101358	0.167926650437398	0.105677976535985	0.134992758139598	0.944808590595086	0.14367862127227	0.489101305664863	29	0.911949999999998	89.499999	247499999	0.619100210726675	0.555465365944442	14.8276156135287	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.281227223450332	3.95443756047914	0.194527101101358	0	10.8276156135287					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.05	0.276680871696785	0.277202483003001	0.00705726160121178	0.0504865671310702	1	0.221189031739407	0.485301241697909	29	1.0426	12.499999	197499999	0.314701740945168	0.321861470119999	16.1389206595174	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.429744638337723	9.23402270900104	0.276680871696785	0	6.93892065951735					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.075	0.206289204976414	0.11364001752982	0.00705726160121178	0.00705726160121178	1	0.163826154832248	0.235603986580027	29	0.98482222222222	12.499999	80999999	0.30150632061049	0.309340029545223	18.7618282037584	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214321048195	2.29667558497018	0.206289204976414	0	16.5618282037584					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.1	0.208822580833746	0.127935496538386	0.00452388574387985	0.00705726160121178	1	0.266345156349103	0.295862147699605	29	0.955933333333333	12.499999	197499999	0.0426591664705231	0.0996511603483277	14.642063902961	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.378257120362103	7.15392245523152	0.208822580833746	0	7.44206390296102	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.2	0.0416197518113639	0.0459626813871904	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.545642140713343	29	0.8808	12.499999	6999999	0.0101225134221162	0.0087420694392368	0.847631482973553	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.217055153595467	2.35564698511758	0.0416197518113639	0	-1.55236851702645					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.3	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00307624219002681	0.843835455247213	29	0.87151111111111	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.564864476936828	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0196987235156135	0.0194019854072293	0.00307624219002681	0	0.564864476936828	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.35	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0101335037912386	0.861930999670376	29	0.868771428571427	12.499999	62499999	0.0045189793289599	0.0040584412627551	0.377920271155783	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0733944894729879	0.269337554250027	0.00307624219002681	0	0.177920271155783	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.4	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.868533333333333	12.499999	80999999	0.0045189793289599	0.0040584412627551	0.340413378115762	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515806937245466	0.133028398255274	0.00307624219002681	0	0.140413378115762	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.45	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.895769667017868	29	0.868348148148147	0	80999999	0.0045189793289599	0.0040584412627551	0.396937826452339	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0243055527584876	0.0295379947447812	0.00760012793390666	0	0.396937826452339	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.5	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.891245781273989	29	0.8682	0	80999999	0.0045189793289599	0.0040584412627551	0.572343968553234	2.6	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0232945065212997	0.0271317017035437	0.00760012793390666	0	0.572343968553234	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.6	0.00307624219002681	0	0	0	1	0.00452388574387985	0.904455528340987	29	0.867977777777777	0	36499999	0.0045189793289599	0.0040584412627551	0.10982185795155	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0473484824954086	0.112093939730901	0.00307624219002681	0	-0.0901781420484502					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.65	0.00307624219002681	0	0	0	1	0.00452388574387985	0.946437190678903	29	0.867892307692307	0	89499999	0.0045189793289599	0.0040584412627551	0.0826089433546312	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0844594561267347	0.356669986461191	0.00307624219002681	0	-0.317391056645369					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.7	0.00307624219002681	0	0	0	1	0	0.95729451697089	29	0.867819047619047	0	89499999	0.0045189793289599	0.0040584412627551	0.0592835879858553	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00307624219002681	0	0.0592835879858553					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.75	0.00307624219002681	0	0	0	1	0	0.95729451697089	29	0.867755555555557	0	89499999	0.0045189793289599	0.0040584412627551	0.0390682799995712	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00307624219002681	0	0.0390682799995712					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.8	0.00307624219002681	0	0	0	1	0	0.978285348139848	29	0.8677	0	89499999	0.0045189793289599	0.0040584412627551	0.021379885511576	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00307624219002681	0	0.021379885511576					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.85	0.00307624219002681	0	0	0	1	0	0.989866496208762	29	0.864698039215687	0	57999999	0.0045189793289599	0.0040584412627551	0.00577247861040335	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00307624219002681	0	0.00577247861040335					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.9	0.00307624219002681	0	0	0	1	0	0.994390381952641	29	0.864785185185187	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00307624219002681	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.95	0.00307624219002681	0	0	0	1	0	0.994390381952641	29	0.864863157894737	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00307624219002681	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:1	0.00307624219002681	0	0	0	1	0	0.994390381952641	29	0.864933333333334	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00307624219002681	0	0					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.025	0.282109535747556	0.217849097656937	0.105677976535985	0.134992758139598	0.933951264303099	0.123049700629865	0.597131705871146	29	0.9465	89.499999	247499999	0.596505312635802	0.510010820489897	25.4854166331568	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.305434064738061	2.33224919756034	0.282109535747556	0	23.0854166331568					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.05	0.34164387581403	0.100430270462822	0.00705726160121178	0.0396292408390833	1	0.129082710987419	0.349222749083368	29	1.0651	12.499999	197499999	0.314701740945168	0.321861470119999	7.94372677186275	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.1983516031109	0.983583961416603	0.34164387581403	0	6.94372677186275					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.075	0.371501524474159	0.0845061910085274	0.00705726160121178	0.00705726160121178	1	0.263811779767949	0.312510049292737	29	0.93648888888889	12.499999	247499999	0.30150632061049	0.309340029545223	13.7577768792196	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.383731834183976	3.68125301415496	0.371501524474159	0	10.1577768792196					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.1	0.277404693835623	0.127935496538386	0.00452388574387985	0.00705726160121178	1	0.103506512652849	0.333200450271142	29	0.9276	12.499999	247499999	0.0426591664705231	0.0996511603483277	23.8558173990618	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.155228828056254	0.602399726492953	0.277404693835623	0	23.2558173990618	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.2	0.206289204976414	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0854109678677747	0.724585818222391	29	0.903566666666667	12.499999	247499999	0.0101225134221162	0.0087420694392368	5.74554339281325	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.310118263760078	2.40433343793913	0.206289204976414	0	3.34554339281325	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.45	0.213889332910321	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.89657037037037	0	12499999	0.0045189793289599	0.0040584412627551	0.541108043282614	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.213889332910321	0	0.541108043282614					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.9	0.0446959940013907	0	0	0	1	0	0.994390381952641	29	0.896103703703703	0	12499999	0.0045189793289599	0.0040584412627551	0.15632439070694	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.24367560929306					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:0.95	0.0446959940013907	0	0	0	1	0	0.994390381952641	29	0.896259649122807	0	12499999	0.0045189793289599	0.0040584412627551	0.143911482294321	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0446959940013907	3.49731399934161	-3.25608851770568					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.7:1	0.00307624219002681	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.8964	0	12499999	0.0045189793289599	0.0040584412627551	0.132739864722952	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00307624219002681	15.1197947587592	-15.067260135277					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.025	0.282109535747556	0.217849097656937	0.105677976535985	0.134992758139598	0.947161011370097	0.134630848698778	0.605455656305801	29	0.9828	89.499999	247499999	0.630910971940467	0.555465365944442	38.9025011497645	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.341231222422812	2.91096867890417	0.282109535747556	0	35.9025011497645					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.05	0.285366733381814	0.100430270462822	0.00705726160121178	0.0396292408390833	1	0.267995009287934	0.293690683816469	29	0.987733333333333	12.499999	247499999	0.314701740945168	0.321861470119999	14.2859254969066	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.379430092662543	3.59917988044765	0.285366733381814	0	10.6859254969066					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.075	0.417464207308993	0.0953635173005143	0.00705726160121178	0.00705726160121178	1	0.112735240670573	0.357810390324733	29	0.951644444444443	12.499999	247499999	0.30150632061049	0.309340029545223	13.7934854198395	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175548216558002	0.770429408417379	0.417464207308993	0	12.9934854198395					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.1	0.496060349717698	0.0986207149347728	0.00452388574387985	0.00705726160121178	1	0.0369149095375198	0.368305806813989	29	0.9472	12.499999	57999999	0.0426591664705231	0.0996511603483277	22.2353704607471	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0584379434475024	0.0853748308593373	0.496060349717698	0	22.2353704607471	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.2	0.542023032552532	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.756253020601015	29	0.936933333333333	12.499999	12499999	0.0101225134221162	0.0087420694392368	19.1718310131475	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.178173717832087	0.793646843152708	0.542023032552532	0	18.3718310131475					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.4	0.592328644601281	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.9256	0	12499999	0.0045189793289599	0.0040584412627551	10.1195169149236	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.592328644601281	0	10.1195169149236					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.45	0.649872475505029	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.929837037037037	0	12499999	0.0045189793289599	0.0040584412627551	9.61323776774997	2.8	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.649872475505029	0	9.61323776774997					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.85	0.84238781169336	0	0	0	1	0	0.994390381952641	29	0.929129411764707	0	12499999	0.0045189793289599	0.0040584412627551	5.76153612836221	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.84238781169336	0	5.76153612836221					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.9	0.865007241860402	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.929303703703703	0	12499999	0.0045189793289599	0.0040584412627551	5.54817428655303	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.865007241860402	0	5.54817428655303					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:0.95	0.865007241860402	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.929459649122807	0	12499999	0.0045189793289599	0.0040584412627551	5.37174802137387	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.865007241860402	0	5.37174802137387					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.8:1	0.865007241860402	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.9296	0	12499999	0.0045189793289599	0.0040584412627551	5.26044709078057	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.865007241860402	0	5.26044709078057					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.025	0.282109535747556	0.254583052835958	0.105677976535985	0.134992758139598	0.947161011370097	0.116173393387152	0.505930163064137	29	1.00505	89.499999	247499999	0.630910971940467	0.555465365944442	41.7009368840985	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.235135571334691	1.38221842267229	0.282109535747556	0	40.3009368840985					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.05	0.298818916952865	0.0519342117706559	0.00705726160121178	0.00705726160121178	1	0.435357539451891	0.282109535747556	29	0.993933333333333	12.499999	80999999	0.314701740945168	0.321861470119999	23.1269364375928	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.606440064509338	9.19423879605225	0.298818916952865	0	13.9269364375928					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.075	0.366677208177816	0.0986207149347728	0.00705726160121178	0.00705726160121178	1	0.112735240670573	0.401782563273019	29	0.975855555555553	12.499999	89499999	0.30150632061049	0.309340029545223	25.9632133564581	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.188451946983323	0.887853408045132	0.366677208177816	0	25.1632133564581					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.1	0.533880037200198	0.0854109678677747	0.00452388574387985	0.00452388574387985	1	0.0323910237936399	0.399249187415687	29	0.973633333333333	12.499999	57999999	0.0426591664705231	0.0996511603483277	24.4607671677347	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0539175696730231	0.0726776079861324	0.533880037200198	0	24.4607671677347	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.15	0.70994968298993	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.443583270528615	29	0.97141111111111	12.499999	12499999	0.0101225134221162	0.0087420694392368	29.9706912006568	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.118703720069038	0.352264328955716	0.70994968298993	0	29.5706912006568					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.2	0.790815510811167	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.64007962612813	29	0.9594	12.499999	12499999	0.0101225134221162	0.0087420694392368	34.5016494536614	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0904977367284772	0.204746008824419	0.790815510811167	0	34.3016494536614					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.4	0.895769667017868	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.9588	0	12499999	0.0045189793289599	0.0040584412627551	42.5523366996672	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.895769667017868	0	42.5523366996672					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.45	0.895769667017868	0	0	0.00452388574387985	1	0.00253337585733193	0.895769667017868	29	0.963103703703703	0	12499999	0.0045189793289599	0.0040584412627551	42.9579778521656	2.9	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0243055527584876	0.0147689973723906	0.895769667017868	0	42.9579778521656					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.85	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.962329411764707	0	12499999	0.0045189793289599	0.0040584412627551	43.3692458621732	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.3692458621732					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.9	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.962503703703703	0	12499999	0.0045189793289599	0.0040584412627551	43.5297744208548	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.5297744208548					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:0.95	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.962659649122807	0	12499999	0.0045189793289599	0.0040584412627551	43.7210312803432	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	43.7210312803432					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.9:1	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.9628	0	12499999	0.0045189793289599	0.0040584412627551	43.9504674233611	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.992942738398788	0	43.9504674233611					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.025	0.361708675097261	0.218655655882075	0.15761218830664	0.286974074820043	0.970685218396387	0.0441531276686958	0.429747922128354	29	1.03999999999999	89.499999	197499999	0.632635916739377	0.720075755756595	25.3920470809823	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0774273858562492	0.299750004026625	0.361708675097261	0	25.1920470809823					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.05	0.0425245286706112	0.366677208177816	0.105677976535985	0.134992758139598	1	0.220403728902659	0.345805850669446	29	0.853333333333333	89.499999	197499999	0.202088767419968	0.291844317577846	18.4358101978169	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.336908743571311	5.67537507473997	0.0425245286706112	0	12.8358101978169					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.075	0.0986207149347728	0.435983142594708	0.00705726160121178	0.105677976535985	0.997466624142668	0.0642391819784067	0.428202057045104	29	1.01333333333333	12.499999	247499999	0.108636268505432	0.17189482271954	28.7993449380178	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112345948022191	0.631080601850247	0.0986207149347728	0	28.1993449380178					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.15	0.00560961804735874	0.861930999670376	0.00452388574387985	0.00705726160121178	1	0.0899348536116546	0.590135923882112	29	0.986666666666665	12.499999	8499999	0.0101225134221162	0.0087420694392368	40.1237894611109	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.21942604597966	2.40738948271339	0.00560961804735874	0	37.7237894611109					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.35	0	0.989866496208762	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	0.98857142857143	12.499999	12499999	0.0045189793289599	0.0040584412627551	67.6977021783053	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.144826600686743	0.001	0	67.4977021783053					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.6	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.994390381952641	29	0.993333333333335	0	12499999	0.0045189793289599	0.0040584412627551	80.3580746594469	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	80.3580746594469					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.65	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.994390381952641	29	0.993846153846155	0	12499999	0.0045189793289599	0.0040584412627551	81.9998366977912	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	81.9998366977912					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.7	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.994390381952641	29	0.997142857142855	0	12499999	0.0045189793289599	0.0040584412627551	83.308052824353	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	83.308052824353					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.75	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.994390381952641	29	0.997333333333335	0	12499999	0.0045189793289599	0.0040584412627551	84.2531639261679	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	84.2531639261679					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2:0.8	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.994390381952641	29	0.9975	0	12499999	0.0045189793289599	0.0040584412627551	85.0833028604972	2	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	85.0833028604972					FALSE
