sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.25	0.00307624219002681	0.416900083054532	0.00452388574387985	0.00452388574387985	1	0.0101335037912386	0.684956576297575	29	1.11265	12.499999	0.00759188515696676	0.00697439291426486	10.5427535989949	2.3	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0321654192052274	0.0517307096324006	0.00307624219002681	0	10.5427535989949	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.3	0.00307624219002681	0.416900083054532	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	1.13606666666667	12.499999	0.0045189793289599	0.0040584412627551	8.43738829816592	2.3	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.144826600686743	0.00307624219002681	0	8.23738829816592	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.35	0	0.407671355398719	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.904455528340987	29	1.13797142857143	12.499999	0.0045189793289599	0.0040584412627551	6.09977659656783	2.3	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	6.09977659656783	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.4	0	0.350127524494971	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	1.1394	12.499999	0.0045189793289599	0.0040584412627551	4.69084459717869	2.3	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.105932199403907	0.561081543527453	0.001	0	4.09084459717869	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.45	0	0.282450189076164	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.978285348139848	29	1.14051111111111	12.499999	0.0045189793289599	0.0040584412627551	3.59500859765403	2.3	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.208333330555556	2.17013883101852	0.001	0	1.39500859765402	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.5	0.00452388574387985	0.201584361254926	0	0.00452388574387985	1	0	0.989866496208762	29	1.1414	0	0.0045189793289599	0.0040584412627551	2.86399083356743	2.3	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.86399083356743	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.55	0.00452388574387985	0.201584361254926	0	0.00452388574387985	1	0	0.989866496208762	29	1.14212727272728	0	0.0045189793289599	0.0040584412627551	2.54527894813579	2.3	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.54527894813579	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.6	0.00452388574387985	0.201584361254926	0	0.00452388574387985	1	0	0.994390381952641	29	1.14273333333334	0	0.0045189793289599	0.0040584412627551	1.98716520589755	2.3	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	1.98716520589755	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.65	0.00452388574387985	0.153088302562761	0	0.00452388574387985	1	0	0.994390381952641	29	1.14324615384616	0	0.0045189793289599	0.0040584412627551	1.31440535048756	2.3	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	1.31440535048756	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.7	0.00452388574387985	0.153088302562761	0	0	1	0	0.994390381952641	29	1.14368571428572	0	0.0045189793289599	0.0040584412627551	0.797633494256978	2.3	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	0	0.797633494256978					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.75	0	0.130468872395718	0	0	1	0	0.994390381952641	29	1.14406666666667	0	0.0045189793289599	0.0040584412627551	0.528299413889543	2.3	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.528299413889543					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.8	0	0.130468872395718	0	0	1	0	0.989866496208762	29	1.1444	0	0.0045189793289599	0.0040584412627551	0.369511013242815	2.3	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.369511013242815					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.85	0	0.130468872395718	0	0	1	0	0.989866496208762	29	1.14469411764706	0	0.0045189793289599	0.0040584412627551	0.253800652308954	2.3	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.253800652308954					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.9	0	0.130468872395718	0	0	1	0	0.989866496208762	29	1.14495555555556	0	0.0045189793289599	0.0040584412627551	0.154807380915404	2.3	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.154807380915404					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:0.95	0	0.130468872395718	0	0	1	0	0.989866496208762	29	1.14518947368421	0	0.0045189793289599	0.0040584412627551	0.114021929007787	2.3	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.114021929007787					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.3:1	0	0.130468872395718	0	0	1	0	0.992942738398788	29	1.1454	0	0.0045189793289599	0.0040584412627551	0.103488417469915	2.3	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0.103488417469915					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.025	0.0226194301670428	0.125644557547018	0.134992758139598	0.15761218830664	0.986790252933002	0.0937963997241618	0.157793145198516	29	0.9072	89.499999	0.483530820735363	0.503679651938181	10.0606521095329	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.111369789012547	0.620161495234957	0.0226194301670428	0	9.46065210953291					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.05	0.293328771842274	0.368404025810009	0.0396292408390833	0.105677976535985	1	0.213527422745679	0.483853598144056	29	0.9778	57.999999	0.314701740945168	0.321861470119999	35.6349511590476	2.4	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.413695459229947	8.55719664937383	0.293328771842274	0	27.0349511590476					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.075	0.206289204976414	0.318279368119759	0.00705726160121178	0.00705726160121178	1	0.318843489840844	0.318822234814365	29	1.01053333333334	12.499999	0.30150632061049	0.309340029545223	15.9308937291675	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.468076772520537	10.9547932486621	0.206289204976414	0	4.93089372916751					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.1	0.0441531276686958	0.331489115186757	0.00705726160121178	0.00705726160121178	1	0.208098758694909	0.288964586516146	29	1.0572	12.499999	0.0426591664705231	0.0996511603483277	6.85498428382439	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.292670034077893	4.28278744235777	0.0441531276686958	0	2.65498428382439	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.15	0	0.279916813218832	0.00452388574387985	0.00452388574387985	1	0	0.439761950087538	29	1.10386666666667	12.499999	0.0101225134221162	0.0087420694392368	7.27154968577466	2.4	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	7.27154968577466	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.2	0.00307624219002681	0.150554926705429	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.620898349039578	29	1.1272	12.499999	0.0101225134221162	0.0087420694392368	8.34407259247901	2.4	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00668257669391265	0.00223284156350122	0.00307624219002681	0	8.34407259247901	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.25	0.00307624219002681	0.127935496538386	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.740147985702489	29	1.1412	12.499999	0.00759188515696676	0.00697439291426486	5.11510367949918	2.4	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0271587719659996	0.0368799447350583	0.00307624219002681	0	5.11510367949918	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.3	0.00307624219002681	0.130468872395718	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.877674122232795	29	1.16113333333334	12.499999	0.0045189793289599	0.0040584412627551	3.10736685573247	2.4	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0458579831982422	0.105147731150513	0.00307624219002681	0	2.90736685573247	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.35	0.00307624219002681	0.101154090792105	0.00452388574387985	0.00452388574387985	1	0.00307624219002681	0.915674765159526	29	1.16637142857143	12.499999	0.0045189793289599	0.0040584412627551	1.08950169735061	2.4	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0364806833428502	0.0665420128580654	0.00307624219002681	0	1.08950169735061	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.4	0.00307624219002681	0.101154090792105	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.989866496208762	29	1.1703	12.499999	0.0045189793289599	0.0040584412627551	0.511488653296837	2.4	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.446428583545921	9.96492401034086	0.00307624219002681	0	-9.48851134670316	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.45	0	0.101154090792105	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	1.17335555555556	12.499999	0.0045189793289599	0.0040584412627551	0.231437989511121	2.4	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.231437989511121	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.5	0.00452388574387985	0.0459626813871904	0	0.00452388574387985	1	0	0.989866496208762	29	1.1758	0	0.0045189793289599	0.0040584412627551	0.402300139393452	2.4	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	0.402300139393452	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.55	0.00452388574387985	0.0351053550952035	0	0.00452388574387985	1	0	0.994390381952641	29	1.1778	0	0.0045189793289599	0.0040584412627551	0.558711443547694	2.4	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	0.558711443547694	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.6	0.00452388574387985	0.0141145239262453	0	0.00452388574387985	1	0	0.994390381952641	29	1.17946666666667	0	0.0045189793289599	0.0040584412627551	0.293968147917101	2.4	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	0.293968147917101	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.65	0.00452388574387985	0.00253337585733193	0	0	1	0	0.994390381952641	29	1.18087692307693	0	0.0045189793289599	0.0040584412627551	0.0945923695318605	2.4	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	0	0.0945923695318605					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.7	0	0.00253337585733193	0	0	1	0	0.994390381952641	29	1.18208571428572	0	0.0045189793289599	0.0040584412627551	0.0725993234637753	2.4	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0725993234637753					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.75	0	0.00253337585733193	0	0	1	0	0.994390381952641	29	1.18313333333334	0	0.0045189793289599	0.0040584412627551	0.0535386835380914	2.4	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0535386835380914					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.8	0	0.00253337585733193	0	0	1	0	0.989866496208762	29	1.18405	0	0.0045189793289599	0.0040584412627551	0.0368606236031153	2.4	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0368606236031153					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.85	0	0.00253337585733193	0	0	1	0	0.989866496208762	29	1.18485882352941	0	0.0045189793289599	0.0040584412627551	0.0221446883663797	2.4	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0221446883663797					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.9	0	0.00253337585733193	0	0	1	0	0.989866496208762	29	1.18557777777778	0	0.0045189793289599	0.0040584412627551	0.00906385704483439	2.4	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.00906385704483439					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:0.95	0	0.00253337585733193	0	0	1	0	0.992399872066093	29	1.18622105263158	0	0.0045189793289599	0.0040584412627551	0	2.4	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.4:1	0	0.00253337585733193	0	0	1	0	0.992399872066093	29	1.1868	0	0.0045189793289599	0.0040584412627551	0	2.4	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.025	0.0912015431689195	0.148745373710756	0.134992758139598	0.134992758139598	0.944808590595086	0.149469195487682	0.478989056900104	29	0.887	89.499999	0.580056226200943	0.555465365944442	9.19240075390551	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.286883025140268	4.11509350568159	0.0912015431689195	0	4.99240075390551					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.05	0.304909919911187	0.288964586516146	0.00705726160121178	0.0924682294689865	1	0.213527422745679	0.451100663461953	29	1.00883333333333	12.499999	0.314701740945168	0.321861470119999	31.5821451683781	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.389010167314857	7.56644551371663	0.304909919911187	0	23.9821451683781					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.075	0.206289204976414	0.248973433702867	0.00705726160121178	0.00705726160121178	1	0.149530675461771	0.240127872323907	29	0.951166666666665	12.499999	0.30150632061049	0.309340029545223	13.711581970715	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.196783998274919	1.93619709885316	0.206289204976414	0	11.711581970715					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.1	0.208822580833746	0.166479006159723	0.00452388574387985	0.00705726160121178	1	0.248792478258635	0.279395202274527	29	0.922166666666667	12.499999	0.0426591664705231	0.0996511603483277	5.16320163607114	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.345255095503009	5.96005404853961	0.208822580833746	0	-0.836798363928859	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.15	0	0.127935496538386	0.00452388574387985	0.00452388574387985	1	0.284259744604213	0.238861184214286	29	0.916333333333333	12.499999	0.0101225134221162	0.0087420694392368	7.58289257207972	2.5	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.373466362125777	6.9738561819731	0.001	0	0.582892572079717	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.2	0.00307624219002681	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.0953635173005143	0.374034900331491	29	0.882333333333333	12.499999	0.0101225134221162	0.0087420694392368	3.82960526494173	2.5	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.152346380574597	1.160470983709	0.00307624219002681	0	2.62960526494173	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.25	0.00307624219002681	0.101154090792105	0.00452388574387985	0.00452388574387985	1	0.106220842868679	0.496060349717698	29	0.870166666666667	12.499999	0.00759188515696676	0.00697439291426486	0.943908826066521	2.5	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.210780879831892	2.22142896513532	0.00307624219002681	0	-1.25609117393348	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.3	0.00307624219002681	0.0459626813871904	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0465055477198852	0.57749029889811	29	0.86438888888889	12.499999	0.0045189793289599	0.0040584412627551	0.810243072663631	2.5	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.110069774962801	0.605767768018079	0.00307624219002681	0	0.210243072663631	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.35	0.00307624219002681	0.0141145239262453	0.00452388574387985	0.00452388574387985	1	0.00760012793390666	0.57296641315423	29	0.860261904761903	12.499999	0.0045189793289599	0.0040584412627551	0.439934993781967	2.5	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0177974945484828	0.0158375406101638	0.00307624219002681	0	0.439934993781967	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.4	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.70994968298993	29	0.857166666666667	12.499999	0.0045189793289599	0.0040584412627551	0.292650189112118	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00873426336315285	0.0038143678248457	0.00307624219002681	0	0.292650189112118	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.45	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.795339396555047	29	0.85475925925926	0	0.0045189793289599	0.0040584412627551	0.198452828297964	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0123784246439658	0.00766126983331701	0.00760012793390666	0	0.198452828297964	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.5	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.843835455247213	29	0.852833333333333	0	0.0045189793289599	0.0040584412627551	0.450624290268327	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0162224777803587	0.0131584392667116	0.00760012793390666	0	0.450624290268327	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.55	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.861930999670376	29	0.851257575757577	0	0.0045189793289599	0.0040584412627551	0.293213618557557	2.5	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.018348621712939	0.0168335959382268	0.00760012793390666	0	0.293213618557557	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.6	0.00760012793390666	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.861930999670376	29	0.849944444444443	0	0.0045189793289599	0.0040584412627551	0.0284703229269641	2.5	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.018348621712939	0.0168335959382268	0.00760012793390666	0	0.0284703229269641	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.65	0	0.00253337585733193	0	0	1	0.00452388574387985	0.891245781273989	29	0.848833333333333	0	0.0045189793289599	0.0040584412627551	0	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0415973356884394	0.0865169168188355	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.7	0	0.00253337585733193	0	0	1	0.00452388574387985	0.891245781273989	29	0.847880952380953	0	0.0045189793289599	0.0040584412627551	0	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0415973356884394	0.0865169168188355	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.75	0	0.00253337585733193	0	0	1	0	0.891245781273989	29	0.847055555555557	0	0.0045189793289599	0.0040584412627551	0	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.8	0	0	0	0	1	0	0.891245781273989	29	0.846333333333334	0	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.85	0	0	0	0	1	0	0.978285348139848	29	0.83713725490196	0	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.9	0	0	0	0	1	0	0.994390381952641	29	0.836962962962963	0	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:0.95	0	0	0	0	1	0	0.994390381952641	29	0.83680701754386	0	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.5:1	0	0	0	0	1	0	0.994390381952641	29	0.836666666666667	0	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.025	0.194527101101358	0.167926650437398	0.105677976535985	0.134992758139598	0.944808590595086	0.14367862127227	0.489101305664863	29	0.911949999999998	89.499999	0.619100210726675	0.555465365944442	14.8276156135287	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.281227223450332	3.95443756047914	0.194527101101358	0	10.8276156135287					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.05	0.276680871696785	0.277202483003001	0.00705726160121178	0.0504865671310702	1	0.221189031739407	0.485301241697909	29	1.0426	12.499999	0.314701740945168	0.321861470119999	16.1389206595174	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.429744638337723	9.23402270900104	0.276680871696785	0	6.93892065951735					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.075	0.206289204976414	0.11364001752982	0.00705726160121178	0.00705726160121178	1	0.163826154832248	0.235603986580027	29	0.98482222222222	12.499999	0.30150632061049	0.309340029545223	18.7618282037584	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.214321048195	2.29667558497018	0.206289204976414	0	16.5618282037584					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.1	0.208822580833746	0.127935496538386	0.00452388574387985	0.00705726160121178	1	0.266345156349103	0.295862147699605	29	0.955933333333333	12.499999	0.0426591664705231	0.0996511603483277	14.642063902961	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.378257120362103	7.15392245523152	0.208822580833746	0	7.44206390296102	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.15	0.206289204976414	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.0890300767524073	0.499679458964242	29	0.885244444444443	12.499999	0.0101225134221162	0.0087420694392368	5.79658790717114	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.177946075466136	1.58324028869	0.206289204976414	0	4.19658790717114	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.2	0.0416197518113639	0.0459626813871904	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.545642140713343	29	0.8808	12.499999	0.0101225134221162	0.0087420694392368	0.847631482973553	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.217055153595467	2.35564698511758	0.0416197518113639	0	-1.55236851702645	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.25	0.0446959940013907	0.0141145239262453	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.749195758999803	29	0.8724	12.499999	0.00759188515696676	0.00697439291426486	0.162914184731884	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.129870129420363	0.843312525783094	0.0446959940013907	0	-0.637085815268116	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.3	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00307624219002681	0.843835455247213	29	0.87151111111111	12.499999	0.0045189793289599	0.0040584412627551	0.564864476936828	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0196987235156135	0.0194019854072293	0.00307624219002681	0	0.564864476936828	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.6:0.35	0.00307624219002681	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0101335037912386	0.861930999670376	29	0.868771428571427	12.499999	0.0045189793289599	0.0040584412627551	0.377920271155783	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0733944894729879	0.269337554250027	0.00307624219002681	0	0.177920271155783	FALSE				TRUE
