sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507:5.4:0.9	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.07550222222222	0	0	0.0524377623825592	0.64833118002067	SLX-12456_SLX-12458.D702_D507	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3516688199793					FALSE
SLX-12456_SLX-12458.D702_D507:5.4:0.95	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.07559578947368	0	0	0.00817211881286637	0.570137264553833	SLX-12456_SLX-12458.D702_D507	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4298627354462					FALSE
SLX-12456_SLX-12458.D702_D507:5.4:1	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.07568	0	0	0.00817211881286637	0.511488653296834	SLX-12456_SLX-12458.D702_D507	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4885113467032					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.04	0	0	0.0325719792378715	0.0953635173005143	0.00452388574387985	0.00452388574387985	1	0.0503056127725712	0.0177336328108779	29	0.9823	12.499999	36499999	0.534416230966974	16.6529586896306	SLX-12456_SLX-12458.D702_D507	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0512138198486089	0.0437142557247628	0.001	23.0102999566398	-6.34704131036941					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.06	0	0	0.00253337585733193	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.00452388574387985	29	0.996866666666666	12.499999	0	0.534416230966974	32.3097583360403	SLX-12456_SLX-12458.D702_D507	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	9.30975833604032					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.08	0.00253337585733193	0	0.00253337585733193	0.0434293055298584	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	0.983166666666667	12.499999	0	0.534416230966974	15.9280069512788	SLX-12456_SLX-12458.D702_D507	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0434293055298584	0.0314350763134299	0.00253337585733193	18.9733036818853	-3.07199304872117					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.1	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0	29	0.9715	12.499999	0	0.534416230966974	7.75032159509786	SLX-12456_SLX-12458.D702_D507	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.2496784049021					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.15	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0	29	0.9788	12.499999	0	0.534416230966974	6.18817850030257	SLX-12456_SLX-12458.D702_D507	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8118214996974					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.2	0.00452388574387985	0	0	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.00452388574387985	29	1.0028	0	0	0.53123818476197	7.56190174076921	SLX-12456_SLX-12458.D702_D507	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-8.83809825923079					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.25	0	0	0	0	0	0	1	0.00705726160121178	0	29	1.008	0	0	0.53123818476197	5.33316403528187	SLX-12456_SLX-12458.D702_D507	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-17.6668359647181					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.3	0	0.00452388574387985	0	0	0	0	1	0	0.00452388574387985	29	1.01866666666667	0	0	0.53123818476197	3.40004720408497	SLX-12456_SLX-12458.D702_D507	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.599952795915					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.35	0	0	0	0	0	0	1	0	0	29	1.03365714285714	0	0	0.53123818476197	1.52650779804457	SLX-12456_SLX-12458.D702_D507	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4734922019554					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.4	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	1.032	0	0	0.53123818476197	0.943908826066518	SLX-12456_SLX-12458.D702_D507	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.0560911739335					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	1.03644444444444	0	0	0.53123818476197	0.660763824216934	SLX-12456_SLX-12458.D702_D507	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.7392361757831					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	1.04	0	0	0.53123818476197	0.765667715369082	SLX-12456_SLX-12458.D702_D507	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.6343322846309					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.04290909090909	0	0	0.53123818476197	0.786617420442737	SLX-12456_SLX-12458.D702_D507	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.6133825795573					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.0508	0	0	0.53123818476197	0.550360898233887	SLX-12456_SLX-12458.D702_D507	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.8496391017661					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.65	0	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.05264615384615	0	0	0.53123818476197	0.465114645304331	SLX-12456_SLX-12458.D702_D507	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5348853546957					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.7	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.05422857142857	0	0	0.53123818476197	0.463782336003641	SLX-12456_SLX-12458.D702_D507	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5362176639964					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.75	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.0556	0	0	0.53123818476197	0.430116006803989	SLX-12456_SLX-12458.D702_D507	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.569883993196					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.8	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.0568	0	0	0.53123818476197	0.395749552381018	SLX-12456_SLX-12458.D702_D507	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.604250447619					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.85	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.05785882352941	0	0	0.53123818476197	0.365426210243109	SLX-12456_SLX-12458.D702_D507	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6345737897569					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.9	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.05422222222222	0	0	0.53123818476197	0.338472128342727	SLX-12456_SLX-12458.D702_D507	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6615278716573					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:0.95	0	0	0	0.00452388574387985	0	0	1	0	0	29	1.05515789473684	0	0	0.53123818476197	0.314355318221359	SLX-12456_SLX-12458.D702_D507	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6856446817786					FALSE
SLX-12456_SLX-12458.D702_D507:5.5:1	0	0	0	0.00452388574387985	0	0	1	0.00452388574387985	0	29	1.056	0	0	0.53123818476197	0.292650189112118	SLX-12456_SLX-12458.D702_D507	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.7073498108879					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.04	0	0	0.0325719792378715	0.0953635173005143	0.00452388574387985	0.00452388574387985	1	0.0503056127725712	0.0132097470669981	29	1.00208	12.499999	0	0.578681874536667	18.0738413046278	SLX-12456_SLX-12458.D702_D507	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0509790329029392	0.0433143632619827	0.001	23.0102999566398	-4.92615869537219					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.06	0	0	0.00253337585733193	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0	0.00452388574387985	29	1.02143333333333	12.499999	0	0.496883560674687	16.4703168065732	SLX-12456_SLX-12458.D702_D507	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.52968319342676					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.08	0	0	0.00253337585733193	0.0325719792378715	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	0.9953	12.499999	0	0.496883560674687	19.5654271957648	SLX-12456_SLX-12458.D702_D507	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0434293055298584	0.0314350763134299	0.001	23.0102999566398	-3.43457280423524					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.1	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0	29	0.984466666666667	12.499999	0	0.448077851097846	15.4568519731512	SLX-12456_SLX-12458.D702_D507	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-7.54314802684878					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.15	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0	29	0.970022222222222	12.499999	0	0.414027356044236	11.2183929658794	SLX-12456_SLX-12458.D702_D507	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7816070341206					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.2	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.9628	0	0	0.414027356044236	5.34621997044615	SLX-12456_SLX-12458.D702_D507	5.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-11.0537800295538					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.25	0	0	0	0	0	0	1	0	0	29	0.958466666666667	0	0	0.399272141521005	1.38814538922051	SLX-12456_SLX-12458.D702_D507	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6118546107795					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.3	0	0.00452388574387985	0	0	0	0	1	0	0	29	0.955577777777778	0	0	0.342294313131298	0.484695184135496	SLX-12456_SLX-12458.D702_D507	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5153048158645					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.35	0	0	0	0	0	0	1	0.00452388574387985	0	29	0.939542857142857	0	0	0.282592445137302	0.0812851846957276	SLX-12456_SLX-12458.D702_D507	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.9187148153043					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.4	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.9362	0	0	0.198854891113082	0.162914184731885	SLX-12456_SLX-12458.D702_D507	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8370858152681					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.936014814814815	0	0	0.198854891113082	0.387851852631217	SLX-12456_SLX-12458.D702_D507	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.0121481473688					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.935866666666667	0	0	0.198854891113082	0.819691962677428	SLX-12456_SLX-12458.D702_D507	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.5803080373226					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.935745454545455	0	0	0.198854891113082	0.541606219098853	SLX-12456_SLX-12458.D702_D507	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.8583937809011					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.935644444444445	0	0	0.151184198038028	0.374167599958833	SLX-12456_SLX-12458.D702_D507	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.00452388574387985	16.4551836789622	-16.0258324000412					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.65	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.935558974358975	0	0	0.151184198038028	0.375721960809641	SLX-12456_SLX-12458.D702_D507	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.6242780391904					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.7	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.935485714285715	0	0	0.151184198038028	0.377054270110331	SLX-12456_SLX-12458.D702_D507	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6229457298897					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.75	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.935422222222222	0	0	0.151184198038028	0.378208938170932	SLX-12456_SLX-12458.D702_D507	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6217910618291					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.8	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.935366666666667	0	0	0.127121848200144	0.37921927272395	SLX-12456_SLX-12458.D702_D507	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6207807272761					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.85	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.935317647058823	0	0	0.127121848200144	0.380110744388387	SLX-12456_SLX-12458.D702_D507	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6198892556116					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.9	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.935274074074073	0	0	0.127121848200144	0.380903163645654	SLX-12456_SLX-12458.D702_D507	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6190968363543					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:0.95	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.935235087719298	0	0	0.127121848200144	0.362118507225003	SLX-12456_SLX-12458.D702_D507	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.637881492775					FALSE
SLX-12456_SLX-12458.D702_D507:5.6:1	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.9352	0	0	0.127121848200144	0.340413378115761	SLX-12456_SLX-12458.D702_D507	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6595866218842					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.04	0	0	0.0115811480689134	0.0870395668658594	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.0419816623379163	29	0.9858	12.499999	0	0.54114920424438	17.0409853503656	SLX-12456_SLX-12458.D702_D507	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0453324365751097	0.034250496763939	0.001	23.0102999566398	-5.95901464963437					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.06	0.00253337585733193	0	0.00253337585733193	0.0854109678677747	0.00452388574387985	0.00452388574387985	1	0.0528389886299032	0.00452388574387985	29	0.977053333333334	12.499999	0	0.414027356044236	6.10981876192478	SLX-12456_SLX-12458.D702_D507	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0530791124701045	0.0469565363435667	0.00253337585733193	18.9733036818853	-12.8901812380752					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.08	0	0	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0	29	0.96206	12.499999	0	0.414027356044236	12.6867317752937	SLX-12456_SLX-12458.D702_D507	5.7	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-10.3132682247063					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.1	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.00253337585733193	29	0.9658	12.499999	0	0.402450187726009	21.1216439998237	SLX-12456_SLX-12458.D702_D507	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00453537555481435	0.000342827190386793	0.001	23.0102999566398	-1.87835600017634					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.15	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.00452388574387985	29	0.955677777777778	12.499999	0	0.202032937318085	19.732108269621	SLX-12456_SLX-12458.D702_D507	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-3.26789173037898					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.2	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.954566666666667	0	0	0.154362244243032	10.9784128741824	SLX-12456_SLX-12458.D702_D507	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-5.42158712581765					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.25	0	0	0	0	0	0	1	0	0	29	0.9539	0	0	0.130299894405147	6.77646464332531	SLX-12456_SLX-12458.D702_D507	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2235353566747					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.3	0	0.00452388574387985	0	0	0	0	1	0	0	29	0.953455555555555	0	0	0.127121848200144	5.03411707128349	SLX-12456_SLX-12458.D702_D507	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9658829287165					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.35	0	0	0	0	0	0	1	0	0	29	0.953138095238095	0	0	0.127121848200144	3.63552538288439	SLX-12456_SLX-12458.D702_D507	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3644746171156					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.4	0	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.95145	0	0	0.0996544488568983	2.63142689908183	SLX-12456_SLX-12458.D702_D507	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3685731009182					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.45	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.951357407407407	0	0	0.0996544488568983	2.02351714364622	SLX-12456_SLX-12458.D702_D507	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-14.3764828563538					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.951283333333333	0	0	0.0996544488568983	1.37233893133274	SLX-12456_SLX-12458.D702_D507	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.0276610686673					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0	0	29	0.951222727272727	0	0	0.0996544488568983	0.831179343166668	SLX-12456_SLX-12458.D702_D507	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.5688206568333					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.6	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.951172222222222	0	0	0.0996544488568983	0.646623161706652	SLX-12456_SLX-12458.D702_D507	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.3533768382934					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.65	0	0	0.00452388574387985	0	0	0	1	0.00452388574387985	0	29	0.951129487179487	0	0	0.0996544488568983	0.552131941627272	SLX-12456_SLX-12458.D702_D507	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.4478680583727					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.7	0	0	0.00452388574387985	0	0	0	1	0	0	29	0.951092857142857	0	0	0.0996544488568983	0.47113946727329	SLX-12456_SLX-12458.D702_D507	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5288605327267					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.75	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.951061111111112	0	0	0.0855802442347395	0.40094598950001	SLX-12456_SLX-12458.D702_D507	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5990540105					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.8	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.951033333333333	0	0	0.0855802442347395	0.352446915030875	SLX-12456_SLX-12458.D702_D507	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6475530849691					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.85	0	0	0	0.00452388574387985	0	0	1	0	0	29	0.951008823529412	0	0	0.0488057095768409	0.312969356398476	SLX-12456_SLX-12458.D702_D507	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6870306436015					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.9	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.950987037037037	0	0	0.0488057095768409	0.277878193169728	SLX-12456_SLX-12458.D702_D507	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7221218068303					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:0.95	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.950967543859648	0	0	0.0488057095768409	0.24648083659669	SLX-12456_SLX-12458.D702_D507	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7535191634033					FALSE
SLX-12456_SLX-12458.D702_D507:5.7:1	0	0	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.95095	0	0	0.0488057095768409	0.21822321568079	SLX-12456_SLX-12458.D702_D507	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7817767843192					FALSE
