sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.1	0.0273242709833544	0.655482094762805	0.00940968237281749	0.021533696770038	1	0.056458097494103	0.461497859702436	28	0.98	13.499999	33499999	0.0643502686233004	0.118246908911021	35.0686196500409	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.104842846980897	0.549601128152987	0.0273242709833544	0	34.4686196500409	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.35	0	0.978466303229962	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.940103749790562	28	0.98857142857143	12.499999	12499999	0.0045189793289599	0.0040584412627551	70.0527204767893	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	70.0527204767893					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.6	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.993333333333335	0	12499999	0.0045189793289599	0.0040584412627551	81.9969350565792	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	81.9969350565792					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.65	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.993846153846155	0	12499999	0.0045189793289599	0.0040584412627551	83.5407486023374	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	83.5407486023374					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.7	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.994285714285715	0	12499999	0.0045189793289599	0.0040584412627551	84.6065436121829	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	84.6065436121829					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.75	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.994666666666665	0	12499999	0.0045189793289599	0.0040584412627551	85.4819778360942	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	85.4819778360942					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.025	0.258766282986115	0.248068656753841	0.0644201359516804	0.107306575495234	0.978104391979719	0.0331148455585818	0.339604153523873	28	1.03333333333333	57.999999	189499999	0.477002258006897	0.548978133456226	21.0962656172528	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0501439337259352	0.0628603522377746	0.258766282986115	0	21.0962656172528					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.05	0.377896445221501	0.0931920522979184	0.00940968237281749	0.00940968237281749	1	0.276297705319937	0.337724336254707	28	1.00593333333333	13.499999	89499999	0.192327771650053	0.276250860728954	21.6649271524346	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.417194410794776	4.35127940996	0.377896445221501	0	17.2649271524346					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.075	0.593957244108228	0.0550104535788629	0.00452388574224261	0.00452388574224261	1	0.120154413840584	0.416439953381245	28	1.01482222222222	12.499999	247499999	0.120747134075914	0.201250860817337	22.5813473750403	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205898972242495	1.05985966926289	0.593957244108228	0	21.5813473750403					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.1	0.697442502059056	0.0170098110277954	0.00452388574224261	0.00452388574224261	1	0.056458097494103	0.461497859702436	28	1.01926666666667	12.499999	33499999	0.0433822032209996	0.0727923634564753	26.4070024613067	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.104842846980897	0.274800564076494	0.697442502059056	0	26.2070024613067	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.25	0.954580185323853	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.81198729713049	28	1.0212	12.499999	12499999	0.0045189793289599	0.0040584412627551	51.9563653357241	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0259865240805876	0.0168824858447739	0.954580185323853	0	51.9563653357241					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.4	0.995114203369425	0	0	0.00452388574224261	1	0	0.940103749790562	28	1.0252	0	12499999	0.0045189793289599	0.0040584412627551	58.9749933147821	3.1	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.995114203369425	0	58.9749933147821					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.8	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.02853333333333	0	12499999	0.0045189793289599	0.0040584412627551	59.8725767939321	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	59.8725767939321					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.85	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.02872941176471	0	12499999	0.0045189793289599	0.0040584412627551	59.8496933372496	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	59.8496933372496					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.9	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0289037037037	0	12499999	0.0045189793289599	0.0040584412627551	59.7747019326646	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	59.7747019326646					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.95	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.02905964912281	0	12499999	0.0045189793289599	0.0040584412627551	59.5618161794307	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	59.5618161794307					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:1	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0292	0	12499999	0.0045189793289599	0.0040584412627551	59.3534263364711	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995476114257757	0	59.3534263364711					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.025	0.255570565327101	0.248068656753841	0.0644201359516804	0.107306575495234	0.989685540044441	0.121783012838079	0.305793442719017	28	1.01253333333333	57.999999	241999999	0.477002258006897	0.548978133456226	22.9337109547209	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.175427632540767	0.769371356471463	0.255570565327101	0	22.1337109547209					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.05	0.281266238760604	0.0638772707049147	0.00940968237281749	0.00940968237281749	1	0.223820627235578	0.228608204146346	28	1.01173333333333	13.499999	89499999	0.192327771650053	0.276250860728954	15.7687026805047	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.290151682243248	2.10469996771467	0.281266238760604	0	13.5687026805047					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.075	0.529334895514445	0.0340196224175016	0.00452388574224261	0.00452388574224261	1	0.0342005782235786	0.411916067639003	28	1.04808888888889	12.499999	33499999	0.120747134075914	0.201250860817337	15.2303671797618	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0581559473768865	0.0845528553825798	0.529334895514445	0	15.2303671797618					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.35	0.882559917821908	0	0	0.00452388574224261	1	0	0.883645652296459	28	1.05744761904762	0	12499999	0.0045189793289599	0.0040584412627551	26.4685539956219	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.882559917821908	0	26.4685539956219					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.4	0.882559917821908	0	0	0.00452388574224261	1	0	0.940103749790562	28	1.0584	0	12499999	0.0045189793289599	0.0040584412627551	24.7113885425937	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.882559917821908	0	24.7113885425937					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.8	0.981904456307208	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.06173333333333	0	12499999	0.0045189793289599	0.0040584412627551	16.445035558917	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	16.445035558917					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.85	0.981904456307208	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.06192941176471	0	12499999	0.0045189793289599	0.0040584412627551	15.8155053684777	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	15.8155053684777					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.9	0.981904456307208	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0621037037037	0	12499999	0.0045189793289599	0.0040584412627551	15.1863556624791	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	15.1863556624791					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.95	0.981904456307208	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.06225964912281	0	12499999	0.0045189793289599	0.0040584412627551	14.6234322413228	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981904456307208	0	14.6234322413228					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:1	0.981904456307208	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0624	0	12499999	0.0045189793289599	0.0040584412627551	14.108983887173	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.981904456307208	0	14.108983887173					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.025	0.207617372984985	0.151981316625442	0.0644201359516804	0.107306575495234	0.989685540044441	0.105316067418961	0.305793442719017	28	1.0458	57.999999	241999999	0.477002258006897	0.548978133456226	25.9480562587564	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.151707105492427	0.575376146422261	0.207617372984985	0	25.3480562587564					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.05	0.309314332244445	0.0754584187696367	0.00940968237281749	0.00940968237281749	1	0.172840404261411	0.233132089888589	28	1.03116666666667	13.499999	241999999	0.192327771650053	0.276250860728954	9.12941776582487	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.225384843963937	1.26995819721621	0.309314332244445	0	7.92941776582487					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.075	0.461295648869887	0.0224384743527796	0.00452388574224261	0.00452388574224261	1	0.201765318073781	0.278288214843853	28	0.997455555555557	12.499999	158999999	0.120747134075914	0.201250860817337	20.3374481037827	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.279564948534306	1.95391401122473	0.461295648869887	0	18.3374481037827					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.1	0.40302799584839	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0819728143977069	0.527365640655089	28	1.0645	12.499999	13499999	0.0433822032209996	0.0727923634564753	24.7659420700582	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.173438119292309	0.752019530591333	0.40302799584839	0	23.9659420700582					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.35	0.433186072516693	0	0	0.00452388574224261	1	0	0.894141067696184	28	1.09064761904762	0	12499999	0.0045189793289599	0.0040584412627551	8.33876316407957	3.3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.433186072516693	0	8.33876316407957					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.4	0.433186072516693	0	0	0	1	0	0.940103749790562	28	1.0916	0	12499999	0.0045189793289599	0.0040584412627551	6.16450261565809	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.433186072516693	0	6.16450261565809					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.8	0.284078787971437	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.09493333333333	0	12499999	0.0045189793289599	0.0040584412627551	1.8840356833883	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.284078787971437	0	1.8840356833883					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.85	0.284078787971437	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.09512941176471	0	12499999	0.0045189793289599	0.0040584412627551	1.52314347141947	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.284078787971437	0	1.52314347141947					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.9	0.231289010555609	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0953037037037	0	12499999	0.0045189793289599	0.0040584412627551	1.23679224663767	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.231289010555609	0	1.23679224663767					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:0.95	0.231289010555609	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.09545964912281	0	12499999	0.0045189793289599	0.0040584412627551	1.01365619651943	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.231289010555609	0	1.01365619651943					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.3:1	0.231289010555609	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0956	0	12499999	0.0045189793289599	0.0040584412627551	0.845179536729951	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.231289010555609	0	0.845179536729951					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.025	0.228608204146346	0.0991915392096138	0.0644201359516804	0.0968111600955086	0.97756152564722	0.161593209830808	0.296313496794874	28	1.03315	57.999999	241999999	0.477002258006897	0.548978133456226	18.1832527297961	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.229638069075916	1.31834106922288	0.228608204146346	0	16.7832527297961					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.05	0.279407471676347	0.0752774633254706	0.00452388574224261	0.00940968237281749	1	0.247004179115316	0.229945155444925	28	0.981533333333333	12.499999	57999999	0.192327771650053	0.276250860728954	14.1831998418762	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.320761801398744	2.57220333091418	0.279407471676347	0	11.5831998418762					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.075	0.325879497021459	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.196879521443206	0.322260387776225	28	1.02106666666667	12.499999	37499999	0.120747134075914	0.201250860817337	22.8356161798524	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.290494340145195	2.1096740414098	0.325879497021459	0	20.6356161798524					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.1	0.368765936565012	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.151278749151428	0.378599010885961	28	1.05486666666667	12.499999	13499999	0.0433822032209996	0.0727923634564753	16.7793750847695	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.243447873115093	1.48167167310655	0.368765936565012	0	15.3793750847695					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.3	0.132097471345995	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	1.11988888888889	12.499999	116999999	0.0045189793289599	0.0040584412627551	3.42012421041173	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0404191597717738	0.0408427119164044	0.132097471345995	0	3.42012421041173	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.35	0.107306575495234	0	0	0.00452388574224261	1	0	0.926532091840012	28	1.12147619047619	0	12499999	0.0045189793289599	0.0040584412627551	2.40609213451733	3.4	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.107306575495234	0	2.40609213451733					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.4	0.102782689752991	0	0	0	1	0	0.93557986404832	28	1.12266666666667	0	37499999	0.0045189793289599	0.0040584412627551	1.45763227907617	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.102782689752991	0	1.45763227907617					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.45	0.102782689752991	0	0	0	1	0	0.956570695209681	28	1.12359259259259	0	37499999	0.0045189793289599	0.0040584412627551	0.947376133403234	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.102782689752991	0	0.947376133403234					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.5	0.092287274353266	0	0	0	1	0.00452388574224261	0.968151843274403	28	1.12433333333333	0	37499999	0.0045189793289599	0.0040584412627551	0.611900828247103	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.092287274353266	0.348581804386512	-0.388099171752897					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.55	0.0598962502094378	0	0	0	1	0.00452388574224261	0.968151843274403	28	1.12493939393939	0	37499999	0.0045189793289599	0.0040584412627551	0.405165815580218	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.0598962502094378	2.22600365662854	-2.39483418441978					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.8	0.0273242709833544	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.12813333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.290080621830998	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0273242709833544	5.63451416281459	-5.309919378169					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.85	0.0170098110277954	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.12832941176471	0	12499999	0.0045189793289599	0.0040584412627551	0.158369009798005	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0170098110277954	7.69300511198812	-7.441630990202					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.9	0.0170098110277954	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.1285037037037	0	12499999	0.0045189793289599	0.0040584412627551	0.0600410157659049	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0170098110277954	7.69300511198812	-7.5399589842341					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:0.95	0.0170098110277954	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.12865964912281	0	12499999	0.0045189793289599	0.0040584412627551	0.0423264303586109	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0170098110277954	7.69300511198812	-7.55767356964139					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.4:1	0.00488579663057489	0	0	0	1	0	0.995114203369425	28	1.1288	0	12499999	0.0045189793289599	0.0040584412627551	0.0263833034920678	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00488579663057489	13.1106461432887	-13.1736166965079					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.025	0.13053035413212	0.128506320802618	0.0434293047903191	0.0644201359516804	0.987875985602779	0.213478210749628	0.0624296271515856	28	0.9565	33.499999	80999999	0.477002258006897	0.548978133456226	8.42787683562989	3.5	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.22769299983431	0.864068369559116	0.13053035413212	1.85318479398195	5.82787683562989					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.05	0.30145051205903	0.0428864391816425	0.00452388574224261	0.00940968237281749	1	0.225712916677777	0.323346120079311	28	0.968375	12.499999	31999999	0.192327771650053	0.276250860728954	25.2730693890277	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.333572190119169	1.85450676701498	0.30145051205903	0	23.4730693890277					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.35	0.0434293047903191	0	0	0.00452388574224261	1	0	0.493686671204161	28	1.1017380952381	0	12499999	0.0045189793289599	0.0040584412627551	0.631708986488113	3.5	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0434293047903191	6.63247118365873	-5.96829101351189					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.45	0.0170098110277954	0	0	0	1	0	0.705042628904479	28	1.11316666666667	0	189499999	0.0045189793289599	0.0040584412627551	0.167474261878672	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0170098110277954	10.7033050686279	-10.6325257381213					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.5	0.00488579663057489	0	0	0	1	0.00452388574224261	0.801672835365376	28	1.11716666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.100158837330999	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0228102174030316	0.00867176696622607	0.00488579663057489	16.1209460999285	-16.099841162669					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.55	0.00488579663057489	0.00452388574224261	0	0	1	0	0.873150235449091	28	1.12043939393939	0	247499999	0.0045189793289599	0.0040584412627551	0.06801045795117	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-16.1319895420488					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.6	0.00488579663057489	0.00452388574224261	0	0	1	0	0.873150235449091	28	1.12316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.24843674270222	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-15.9515632572978					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.65	0.00488579663057489	0.00452388574224261	0	0	1	0	0.939560882734242	28	1.12547435897436	0	247499999	0.0045189793289599	0.0040584412627551	0.439251936700209	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-15.7607480632998					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.7	0.00488579663057489	0.00452388574224261	0	0	1	0	0.939560882734242	28	1.12745238095238	0	247499999	0.0045189793289599	0.0040584412627551	0.301969394392237	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-15.8980306056078					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.75	0.00488579663057489	0.00452388574224261	0	0	1	0	0.98642834204945	28	1.12916666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.160220964565162	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-16.0397790354348					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.8	0	0.00452388574224261	0	0	1	0	0.98642834204945	28	1.13066666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.036191088466485	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9638089115335					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.85	0	0.00452388574224261	0	0	1	0	0.98642834204945	28	1.13199019607843	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.9	0	0	0	0	1	0	0.98642834204945	28	1.13316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.95	0	0	0	0	1	0	0.98642834204945	28	1.13421929824561	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:1	0	0	0	0	1	0	1	28	1.13516666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
