sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.075	0.325879497021459	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.404797325704368	0.277383438346844	28	1.00705555555556	12.499999	0.120747134075914	0.201250860817337	16.436887607606	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.560182740315692	5.23007837579329	0.325879497021459	0	11.236887607606					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.1	0.341260709051759	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.390020459618721	0.0722012211365571	28	0.987875	12.499999	0.0433822032209996	0.0727923634564753	8.39941110722195	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.420371818226036	2.94520775931106	0.341260709051759	0	5.39941110722195	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.15	0.175707733390035	0	0.00452388574224261	0.00452388574224261	1	0.345443940379785	0.153269259037255	28	1.03316666666667	12.499999	0.00939947703315807	0.0116812527634337	6.34984710840638	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.407973779228814	2.77404340897068	0.175707733390035	0.562391192301129	2.94984710840638	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.2	0.102782689752991	0	0.00452388574224261	0.00452388574224261	1	0.0559152315235154	0.267068976943642	28	1.06316666666667	12.499999	0.00939947703315807	0.0116812527634337	3.72709400686042	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0762898959991435	0.0970024705260021	0.102782689752991	2.89110016975298	0.927094006860419	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.25	0.102782689752991	0	0.00452388574224261	0.00452388574224261	1	0.0135716579505496	0.423776390143875	28	1.08116666666667	12.499999	0.0045189793289599	0.0040584412627551	1.63524909349756	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0235527627094944	0.00924554385416251	0.102782689752991	2.89110016975298	-1.16475090650244	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.3	0.0644201359516804	0	0	0.00452388574224261	1	0	0.423776390143875	28	1.09316666666667	0	0.0045189793289599	0.0040584412627551	0.957978111707857	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0644201359516804	4.9200835864814	-4.04202188829214	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.35	0.0434293047903191	0	0	0.00452388574224261	1	0	0.493686671204161	28	1.1017380952381	0	0.0045189793289599	0.0040584412627551	0.631708986488113	3.5	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0434293047903191	6.63247118365873	-5.96829101351189	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.4	0.0273242709833544	0	0	0	1	0	0.588507323585307	28	1.10816666666667	0	0.0045189793289599	0.0040584412627551	0.25161854256324	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0273242709833544	8.6448141194544	-8.34838145743676					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.45	0.0170098110277954	0	0	0	1	0	0.705042628904479	28	1.11316666666667	0	0.0045189793289599	0.0040584412627551	0.167474261878672	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0170098110277954	10.7033050686279	-10.6325257381213					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.5	0.00488579663057489	0	0	0	1	0.00452388574224261	0.801672835365376	28	1.11716666666667	0	0.0045189793289599	0.0040584412627551	0.100158837330999	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0228102174030316	0.00867176696622607	0.00488579663057489	16.1209460999285	-16.099841162669					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.55	0.00488579663057489	0.00452388574224261	0	0	1	0	0.873150235449091	28	1.12043939393939	0	0.0045189793289599	0.0040584412627551	0.06801045795117	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-16.1319895420488					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.6	0.00488579663057489	0.00452388574224261	0	0	1	0	0.873150235449091	28	1.12316666666667	0	0.0045189793289599	0.0040584412627551	0.24843674270222	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-15.9515632572978					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.65	0.00488579663057489	0.00452388574224261	0	0	1	0	0.939560882734242	28	1.12547435897436	0	0.0045189793289599	0.0040584412627551	0.439251936700209	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-15.7607480632998					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.7	0.00488579663057489	0.00452388574224261	0	0	1	0	0.939560882734242	28	1.12745238095238	0	0.0045189793289599	0.0040584412627551	0.301969394392237	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-15.8980306056078					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.75	0.00488579663057489	0.00452388574224261	0	0	1	0	0.98642834204945	28	1.12916666666667	0	0.0045189793289599	0.0040584412627551	0.160220964565162	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488579663057489	16.1209460999285	-16.0397790354348					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.8	0	0.00452388574224261	0	0	1	0	0.98642834204945	28	1.13066666666667	0	0.0045189793289599	0.0040584412627551	0.036191088466485	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9638089115335					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.85	0	0.00452388574224261	0	0	1	0	0.98642834204945	28	1.13199019607843	0	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.9	0	0	0	0	1	0	0.98642834204945	28	1.13316666666667	0	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:0.95	0	0	0	0	1	0	0.98642834204945	28	1.13421929824561	0	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.5:1	0	0	0	0	1	0	1	28	1.13516666666667	0	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	23.0102999566398	-24					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.025	0.0863772264794041	0.0778108402676183	0.0434293047903191	0.0644201359516804	0.987875985602779	0.149678106684323	0.276138005264153	28	0.9432	33.499999	0.477002258006897	0.548978133456226	9.1810564806132	3.6	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	0.206777131238868	0.712613033389603	0.0863772264794041	3.64630740662253	4.7810564806132					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.05	0.30145051205903	0.0340196224175016	0.00452388574224261	0.00940968237281749	1	0.221189030935535	0.250240121360013	28	0.978133333333333	12.499999	0.192327771650053	0.276250860728954	25.428144619827	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.29501315986227	1.45054607486535	0.30145051205903	0	24.028144619827					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.075	0.224182537761999	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.136320928345437	0.153088303593089	28	0.9636	12.499999	0.120747134075914	0.201250860817337	11.8250347757634	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.160962387134089	0.431814834531737	0.224182537761999	0	11.4250347757634					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.1	0.163583718992814	0	0.00452388574224261	0.00452388574224261	1	0.197373176218841	0.136983269424213	28	0.9696	12.499999	0.0433822032209996	0.0727923634564753	8.8841160145759	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.228701448333636	0.871739207831709	0.163583718992814	0.872899182323111	7.2841160145759	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.15	0.0978968931224163	0	0.00452388574224261	0.00452388574224261	1	0.125221165553414	0.289528708494358	28	0.9336	12.499999	0.00939947703315807	0.0116812527634337	4.5025091887231	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.176250845108806	0.517739340026139	0.0978968931224163	3.10261086508455	0.702509188723095	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.2	0.0598962502094378	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0754584187696367	0.377111143108859	28	0.9261	12.499999	0.00939947703315807	0.0116812527634337	1.53464691533285	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.121142669249619	0.24459243854871	0.0598962502094378	5.23630361326836	-3.86535308466716	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.25	0.0273242709833544	0	0.00452388574224261	0.00452388574224261	1	0.0595343393211056	0.449373845305215	28	0.9216	12.499999	0.0045189793289599	0.0040584412627551	0.623500072100611	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.108121161360571	0.194836425565977	0.0273242709833544	8.6448141194544	-8.17649992789939	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.3	0.021533696770038	0	0	0.00452388574224261	1	0.0170098110277954	0.483163300721688	28	0.904133333333333	0	0.0045189793289599	0.0040584412627551	0.456466135131618	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0329113839081999	0.0180526531792153	0.021533696770038	9.67911402486545	-9.14353386486838	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.35	0.00940968237281749	0	0	0.00452388574224261	1	0.00488579663057489	0.529334895514445	28	0.903657142857142	0	0.0045189793289599	0.0040584412627551	0.145136605061587	3.6	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0103806221961476	0.0017959552863192	0.00940968237281749	13.2745503175435	-13.0548633949384	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.4	0.00488579663057489	0	0	0	1	0.00940968237281749	0.577830954189059	28	0.9033	0	0.0045189793289599	0.0040584412627551	0.0224746659376878	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022288896986141	0.00827991548098007	0.00488579663057489	16.1209460999285	-16.1775253340623					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.45	0.00488579663057489	0	0	0	1	0.00488579663057489	0.538563622805007	28	0.90151111111111	0	0.0045189793289599	0.0040584412627551	0	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0105882346343714	0.00186851187787503	0.00488579663057489	16.1209460999285	-16.2					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.5	0	0.00452388574224261	0	0	1	0	0.495134316205133	28	0.9	0	0.0045189793289599	0.0040584412627551	0	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.55	0	0.00452388574224261	0	0	1	0	0.495134316205133	28	0.9	0	0.0045189793289599	0.0040584412627551	0.174704254324571	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8252957456754					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.6	0	0.00452388574224261	0	0	1	0	0.501105845862616	28	0.9	0	0.0045189793289599	0.0040584412627551	0.400213119958544	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5997868800415					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.65	0	0.00452388574224261	0	0	1	0	0.533496870006444	28	0.9	0	0.0045189793289599	0.0040584412627551	0.313748897705602	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6862511022944					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.7	0	0.00452388574224261	0	0	1	0	0.533496870006444	28	0.9	0	0.0045189793289599	0.0040584412627551	0.150193017135915	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8498069828641					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.75	0	0.00452388574224261	0	0	1	0.00452388574224261	0.533496870006444	28	0.9	0	0.0045189793289599	0.0040584412627551	0.00844458730883923	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00969743920540275	0.00156733878570804	0.001	23.0102999566398	-22.9915554126912					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.8	0	0	0	0	1	0.00452388574224261	0.554487701167805	28	0.9	0	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0101543453550012	0.00171851215981058	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.85	0	0	0	0	1	0.00452388574224261	0.554487701167805	28	0.9	0	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0101543453550012	0.00171851215981058	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.9	0	0	0	0	1	0	0.554487701167805	28	0.9	0	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.95	0	0	0	0	1	0	0.566068849232527	28	0.9	0	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:1	0	0	0	0	1	0	0.488800874573586	28	0.8982	0	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.025	0.081068037900698	0.0293147815930038	0.0434293047903191	0.0644201359516804	0.987875985602779	0.247455526146194	0.184031684545499	28	0.96585	33.499999	0.477002258006897	0.548978133456226	13.8081759858326	3.7	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	0.303266096807153	1.53283875787742	0.081068037900698	3.92180333800175	8.20817598583264					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.05	0.330765293652034	0.0340196224175016	0.00452388574224261	0.00940968237281749	1	0.133606596321034	0.255306873434754	28	0.997033333333333	12.499999	0.192327771650053	0.276250860728954	19.3535502519712	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.179411614737561	0.536475458378985	0.330765293652034	0	18.7535502519712					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.075	0.192383591507532	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.273764329101611	0.286452464857801	28	0.953366666666667	12.499999	0.120747134075914	0.201250860817337	12.201065463618	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.383666561257273	2.45333383711635	0.192383591507532	0.168619675756045	9.60106546361796					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.1	0.1150876603182	0	0.00452388574224261	0.00452388574224261	1	0.305974397801273	0.114363839265357	28	0.973825	12.499999	0.0433822032209996	0.0727923634564753	12.2862411903236	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.345485439017603	1.98933647621976	0.1150876603182	2.40001234527697	7.88624119032363	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.15	0.0598962502094378	0	0.00452388574224261	0.00452388574224261	1	0.0638772707049147	0.286152035391179	28	0.932516666666668	12.499999	0.00939947703315807	0.0116812527634337	6.01948882103622	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0894830186143608	0.133453510338967	0.0598962502094378	5.23630361326836	0.619488821036216	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.2	0.0273242709833544	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0550104535788629	0.213226992116046	28	0.925	12.499999	0.00939947703315807	0.0116812527634337	2.88571453441945	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0699190910562819	0.0814779882356106	0.0273242709833544	8.6448141194544	-5.71428546558055	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.25	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0269623600950222	0.362104109660273	28	0.925	12.499999	0.0045189793289599	0.0040584412627551	1.50398401562962	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0422676497894707	0.0297759036454223	0.00488579663057489	16.1209460999285	-14.6960159843704	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.3	0.00940968237281749	0	0	0.00452388574224261	1	0.00488579663057489	0.417323475937515	28	0.925	0	0.0045189793289599	0.0040584412627551	1.07839189488401	3.7	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0083850926351221	0.00117182964165965	0.00940968237281749	13.2745503175435	-12.121608105116	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.35	0.00488579663057489	0	0	0	1	0.00488579663057489	0.461295648869887	28	0.925	0	0.0045189793289599	0.0040584412627551	0.377970680171858	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00906953251876524	0.001370940335149	0.00488579663057489	16.1209460999285	-15.8220293198281					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.4	0	0	0	0	1	0.00488579663057489	0.40302799584839	28	0.92165	0	0.0045189793289599	0.0040584412627551	0.276183243859867	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00818429775030801	0.00111637882776161	0.001	23.0102999566398	-22.7238167561401					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.45	0	0	0	0	1	0	0.40302799584839	28	0.921927777777777	0	0.0045189793289599	0.0040584412627551	0.197015237839408	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8029847621606					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.5	0	0.00452388574224261	0	0	1	0	0.407551881590632	28	0.92215	0	0.0045189793289599	0.0040584412627551	0.189550825843218	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8104491741568					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.55	0	0.00452388574224261	0	0	1	0	0.418047296990358	28	0.922331818181818	0	0.0045189793289599	0.0040584412627551	0.408342406117897	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5916575938821					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.6	0	0.00452388574224261	0	0	1	0	0.445914435391943	28	0.922483333333333	0	0.0045189793289599	0.0040584412627551	0.391466940245823	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6085330597542					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.65	0	0.00452388574224261	0	0	1	0	0.445914435391943	28	0.922611538461538	0	0.0045189793289599	0.0040584412627551	0.164112666546063	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8358873334539					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.7	0	0.00452388574224261	0	0	1	0	0.466905266553305	28	0.922721428571428	0	0.0045189793289599	0.0040584412627551	0	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.75	0	0	0	0	1	0.00452388574224261	0.455143163044416	28	0.920633333333333	0	0.0045189793289599	0.0040584412627551	0	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.8	0	0	0	0	1	0.00452388574224261	0.466724311109138	28	0.9208	0	0.0045189793289599	0.0040584412627551	0	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.85	0	0	0	0	1	0.00452388574224261	0.466724311109138	28	0.92094705882353	0	0.0045189793289599	0.0040584412627551	0	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.9	0	0	0	0	1	0	0.477038771064698	28	0.921077777777777	0	0.0045189793289599	0.0040584412627551	0	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.95	0	0	0	0	1	0	0.477038771064698	28	0.921194736842105	0	0.0045189793289599	0.0040584412627551	0	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:1	0	0	0	0	1	0	0.477038771064698	28	0.9213	0	0.0045189793289599	0.0040584412627551	0	3.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.025	0.177155378029096	0.0293147815930038	0.0318481567255971	0.0644201359516804	0.987875985602779	0.208731062180373	0.208641624952094	28	0.966733333333333	33.499999	0.477002258006897	0.548978133456226	20.3966822112067	3.8	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	0.263763003920616	1.15951537062045	0.177155378029096	0.526756546148401	18.5966822112067					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.05	0.186181894849021	0.0224384743527796	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.259671059845034	28	0.9918	12.499999	0.192327771650053	0.276250860728954	19.8718416995074	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0283533845873532	0.0133985736259726	0.186181894849021	0.310925496817442	19.4718416995074					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.075	0.104773200362641	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.26164031470439	0.281928579115559	28	0.978466666666668	12.499999	0.120747134075914	0.201250860817337	18.2677836551027	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.364365308372989	2.21270129909573	0.104773200362641	2.80779785755207	13.2677836551027					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.1	0.0978968931224163	0	0.00452388574224261	0.00452388574224261	1	0.151487661125985	0.249899465860063	28	0.9609	12.499999	0.0433822032209996	0.0727923634564753	17.7574832758773	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.201956476807046	0.679773642071912	0.0978968931224163	3.10261086508455	13.9574832758773	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.15	0.0273242709833544	0	0.00452388574224261	0.00452388574224261	1	0.0754584187696367	0.169616730072007	28	0.95	12.499999	0.00939947703315807	0.0116812527634337	13.6553862580991	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0908717955940756	0.137628053908191	0.0273242709833544	8.6448141194544	4.8553862580991	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.2	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.313838217986687	28	0.95	12.499999	0.00939947703315807	0.0116812527634337	11.3672046898057	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0495795937769696	0.0409689353181554	0.00488579663057489	16.1209460999285	-4.83279531019431	FALSE				TRUE
