sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501:4.8:1	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.95616	0	0	0.00499407260786278	4.64867293134313	SLX-12456_SLX-12458.D708_D501	4.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-11.7513270686569					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.04	0.0428864391816425	0	0.0978968931224163	0.325879497021459	0.00452388574224261	0.00452388574224261	1	0.0595343396830164	0.0600772067393366	28	1.00116	12.499999	133999999	0.47826929004538	32.4041684913788	SLX-12456_SLX-12458.D708_D501	4.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0633396063058406	0.0668650954496481	0.0428864391816425	6.68710006966568	25.8041684913788					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.06	0	0	0.0273242709833544	0.352841857116481	0.00452388574224261	0.00452388574224261	1	0.2076876361744	0.047410325285796	28	0.994493333333334	12.499999	89499999	0.384516926997774	25.4704616995258	SLX-12456_SLX-12458.D708_D501	4.9	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.218024236129487	0.792242792330768	0.001	23.0102999566398	1.67046169952584					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.08	0.00488579663057489	0	0.00488579663057489	0.226403213925034	0.00452388574224261	0.00452388574224261	1	0.151981316625442	0.0218956080202811	28	0.98558	12.499999	0	0.227719381360363	28.7900470661776	SLX-12456_SLX-12458.D708_D501	4.9	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.155383533569281	0.402400708407933	0.00488579663057489	16.1209460999285	12.1900470661776					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.1	0	0	0.00488579663057489	0.12721167471542	0.00452388574224261	0.00452388574224261	1	0.0342005782235786	0.0121240143972205	28	0.98	12.499999	0	0.127348851500501	28.4846666616974	SLX-12456_SLX-12458.D708_D501	4.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0346203154262427	0.0199761040035423	0.001	23.0102999566398	5.48466666169741					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.15	0	0	0	0.102782689752991	0.00452388574224261	0.00452388574224261	1	0.0799823045118794	0.00488579663057489	28	0.98	12.499999	0	0.0998814521572557	29.3902821860593	SLX-12456_SLX-12458.D708_D501	4.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0803750004181046	0.107669011536839	0.001	23.0102999566398	6.19028218605925					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.2	0	0	0	0.0598962502094378	0.00452388574224261	0.00452388574224261	1	0.0340196224175016	0	28	0.97484	12.499999	0	0.0615178943968552	31.3592127472753	SLX-12456_SLX-12458.D708_D501	4.9	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0340196224175016	0.019288911823823	0.001	23.0102999566398	8.35921274727525					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.25	0	0	0	0.0273242709833544	0	0	1	0.0224384743527796	0	28	0.97564	0	0	0.0313264554493211	32.3891023310004	SLX-12456_SLX-12458.D708_D501	4.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0224384743527796	0.00839141885467243	0.001	23.0102999566398	9.38910233100042					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.3	0	0.00452388574224261	0	0.0170098110277954	0	0	1	0.0170098110277954	0	28	0.976173333333334	0	0	0.0208843036328807	32.5778628375686	SLX-12456_SLX-12458.D708_D501	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0170098110277954	0.00482222785335515	0.001	23.0102999566398	9.57786283756859					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.35	0	0.00452388574224261	0	0.00488579663057489	0	0	1	0.00488579663057489	0.00452388574224261	28	0.973108571428572	0	0	0.00839912211322377	33.1431472845128	SLX-12456_SLX-12458.D708_D501	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	10.1431472845128					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.4	0	0	0	0.00488579663057489	0	0	1	0.00488579663057489	0	28	0.97368	0	0	0.00839912211322377	33.3812897379328	SLX-12456_SLX-12458.D708_D501	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	10.3812897379328					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.45	0	0	0	0.00488579663057489	0	0	1	0.00940968237281749	0	28	0.974124444444444	0	0	0.00839912211322377	33.7369264339652	SLX-12456_SLX-12458.D708_D501	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	10.7369264339651					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.5	0	0	0.00452388574224261	0.00488579663057489	0	0	1	0.00488579663057489	0	28	0.97448	0	0	0.00839912211322377	34.0197162933309	SLX-12456_SLX-12458.D708_D501	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	11.0197162933309					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.55	0	0	0.00452388574224261	0.00488579663057489	0	0	1	0	0	28	0.97477090909091	0	0	0.00839912211322377	34.3120380119924	SLX-12456_SLX-12458.D708_D501	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.3120380119924					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.975013333333334	0	0	0.00499407260786278	34.6737618367782	SLX-12456_SLX-12458.D708_D501	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	18.2737618367782					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.65	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.975218461538462	0	0	0.00499407260786278	35.1746920493101	SLX-12456_SLX-12458.D708_D501	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	18.7746920493101					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.7	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.975394285714286	0	0	0.00499407260786278	35.6289835374733	SLX-12456_SLX-12458.D708_D501	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	19.2289835374733					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.75	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.975546666666666	0	0	0.00499407260786278	35.7961236923918	SLX-12456_SLX-12458.D708_D501	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	19.3961236923918					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.8	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.97568	0	0	0.00499407260786278	35.9423713279449	SLX-12456_SLX-12458.D708_D501	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	19.5423713279449					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.85	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.975797647058824	0	0	0.00499407260786278	36.0714133593155	SLX-12456_SLX-12458.D708_D501	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	19.6714133593155					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.9	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.975902222222222	0	0	0.00499407260786278	36.2195690113317	SLX-12456_SLX-12458.D708_D501	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	19.8195690113317					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:0.95	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.975995789473684	0	0	0.00499407260786278	36.4092374405612	SLX-12456_SLX-12458.D708_D501	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.4092374405612					FALSE
SLX-12456_SLX-12458.D708_D501:4.9:1	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.97608	0	0	0.00499407260786278	36.5799390268682	SLX-12456_SLX-12458.D708_D501	4.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.5799390268682					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.04	0.133392117433192	0.0218956080202811	0.368765936565012	0.510898695959792	0.00940968237281749	0.00940968237281749	1	0.0852300131165192	0.237622452549067	28	1.026	13.499999	189499999	0.47826929004538	25.3884958695121	SLX-12456_SLX-12458.D708_D501	4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.111795019936634	0.208302108043873	0.133392117433192	1.75899829175012	23.3884958695121					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.06	0.0638772707049147	0.00488579663057489	0.214279199527813	0.750615445751599	0.00452388574224261	0.00452388574224261	1	0.307060130466269	0.199412897661532	28	1.00355555555556	12.499999	241999999	0.243155605784667	30.1838437819268	SLX-12456_SLX-12458.D708_D501	4	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.383543688837061	2.45176268744567	0.0638772707049147	4.95683643975828	22.7838437819268					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.08	0.0874014777226911	0	0.12721167471542	0.849806984961213	0.00452388574224261	0.00452388574224261	1	0.142077978753167	0.212141258365317	28	1	12.499999	241999999	0.142785075924804	32.8155532580118	SLX-12456_SLX-12458.D708_D501	4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.18033433056588	0.542007846344068	0.0874014777226911	3.59511220221967	28.6155532580118					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.1	0.0340196224175016	0	0.102782689752991	0.892693424504766	0.00452388574224261	0.00452388574224261	1	0.0533818549432786	0.187169407794211	28	1	12.499999	33499999	0.0998814521572557	34.2505746026544	SLX-12456_SLX-12458.D708_D501	4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0656740229208347	0.0718846214434386	0.0340196224175016	7.69300506578658	26.6505746026544					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.15	0.00488579663057489	0	0.0389054190480765	0.956570695209681	0.00452388574224261	0.00452388574224261	1	0.0752774633254706	0.135054239874363	28	0.992333333333332	12.499999	133999999	0.0435846336686207	40.6971114998614	SLX-12456_SLX-12458.D708_D501	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0870314264729574	0.126241153231963	0.00488579663057489	16.1209460999285	24.2971114998614					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.2	0	0	0.0170098110277954	0.978466303229962	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.279045560788015	28	0.994	12.499999	158999999	0.0208843036328807	47.8391992662613	SLX-12456_SLX-12458.D708_D501	4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0471869241205944	0.0371100967993789	0.001	23.0102999566398	24.8391992662613					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.25	0	0	0.00488579663057489	0.990590317627183	0.00452388574224261	0.00452388574224261	1	0.0170098110277954	0.361951110746498	28	0.99	12.499999	0	0.00839912211322377	53.6696493651149	SLX-12456_SLX-12458.D708_D501	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0266591029532178	0.0118451295045044	0.001	23.0102999566398	30.6696493651149					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.3	0.00452388574224261	0	0.00488579663057489	0.990590317627183	0	0.00452388574224261	1	0.00488579663057489	0.391265892339502	28	0.991333333333333	0	0	0.00839912211322377	58.346546921946	SLX-12456_SLX-12458.D708_D501	4	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802615882548803	0.00107365375819932	0.00452388574224261	16.455183680534	41.946546921946					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.35	0	0	0	0.995476114257757	0	0	1	0.00940968237281749	0.391265892339502	28	0.992285714285715	0	0	0.00499407260786278	61.641302903948	SLX-12456_SLX-12458.D708_D501	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0154577873235673	0.00398238648234396	0.001	23.0102999566398	38.641302903948					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.4	0	0	0	0.995476114257757	0	0	1	0.00488579663057489	0.391265892339502	28	0.993	0	0	0.00499407260786278	64.3219615315309	SLX-12456_SLX-12458.D708_D501	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802615882548803	0.00107365375819932	0.001	23.0102999566398	41.3219615315308					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.45	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.40628519348147	28	0.993555555555555	0	12499999	0.00499407260786278	66.8227337421932	SLX-12456_SLX-12458.D708_D501	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	43.8227337421932					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.5	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.438676217625298	28	0.994	0	12499999	0.00499407260786278	68.9760779040511	SLX-12456_SLX-12458.D708_D501	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	45.9760779040511					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.55	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.434152331883055	28	0.994363636363637	0	0	0.00499407260786278	70.3463502693537	SLX-12456_SLX-12458.D708_D501	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	47.3463502693537					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.6	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.434152331883055	28	0.994666666666667	0	0	0.00499407260786278	71.6371099176642	SLX-12456_SLX-12458.D708_D501	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	48.6371099176642					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.65	0	0	0	0.995476114257757	0	0	1	0	0.455143163044416	28	0.994923076923078	0	0	0.00499407260786278	72.8579087190928	SLX-12456_SLX-12458.D708_D501	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	49.8579087190928					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.7	0	0	0	0.995476114257757	0	0	1	0.00452388574224261	0.455143163044416	28	0.995142857142858	0	0	0.00499407260786278	73.9396715553332	SLX-12456_SLX-12458.D708_D501	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	50.9396715553332					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.75	0	0	0	0.995476114257757	0	0	1	0.00452388574224261	0.455143163044416	28	0.995333333333333	0	0	0.00499407260786278	74.8771993467419	SLX-12456_SLX-12458.D708_D501	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	51.8771993467419					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.8	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	0.9955	0	0	0.00499407260786278	75.7096601788601	SLX-12456_SLX-12458.D708_D501	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	52.7096601788601					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.85	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	0.99564705882353	0	0	0.00499407260786278	76.472711535756	SLX-12456_SLX-12458.D708_D501	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	53.472711535756					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.9	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	0.995777777777777	0	0	0.00499407260786278	77.1509794085524	SLX-12456_SLX-12458.D708_D501	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	54.1509794085524					FALSE
SLX-12456_SLX-12458.D708_D501:4:0.95	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	0.995894736842105	0	0	0.00499407260786278	77.7578506631594	SLX-12456_SLX-12458.D708_D501	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	54.7578506631594					FALSE
SLX-12456_SLX-12458.D708_D501:4:1	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	0.996	0	0	0.00499407260786278	78.3040347923058	SLX-12456_SLX-12458.D708_D501	4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	55.3040347923058					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.04	0.0340196224175016	0.00488579663057489	0.0550104535788629	0.320269877890398	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0.0557342753555275	28	1.03062	12.499999	80999999	0.493705514469683	17.8789606170056	SLX-12456_SLX-12458.D708_D501	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.045417765809196	0.0343795575183161	0.0340196224175016	7.69300506578658	10.2789606170056					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.06	0.00488579663057489	0	0.0170098110277954	0.163583718992814	0.00452388574224261	0.00452388574224261	1	0.164105331022663	0.0209908311613613	28	1.00542666666667	12.499999	0	0.235402422470623	22.7487079884563	SLX-12456_SLX-12458.D708_D501	5.1	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.16762389592054	0.468296174726335	0.00488579663057489	16.1209460999285	6.14870798845628					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.08	0	0	0.00488579663057489	0.0978968931224163	0.00452388574224261	0.00452388574224261	1	0.0778108402676183	0.0148383456978017	28	1.00876	12.499999	28499999	0.115317676581559	22.304132721953	SLX-12456_SLX-12458.D708_D501	5.1	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0789828145744595	0.103971416635058	0.001	23.0102999566398	-0.895867278046961					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.1	0	0	0	0.102782689752991	0.00452388574224261	0.00452388574224261	1	0.0767251068787997	0	28	1.01076	12.499999	0	0.115317676581559	24.3899331716279	SLX-12456_SLX-12458.D708_D501	5.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0767251068787997	0.0981123670927207	0.001	23.0102999566398	1.38993317162788					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.15	0	0	0	0.0273242709833544	0.00452388574224261	0.00452388574224261	1	0.0857728787251958	0	28	1.01342666666667	12.499999	0	0.0313264554493211	33.8863374187727	SLX-12456_SLX-12458.D708_D501	5.1	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0857728787251958	0.122616445413453	0.001	23.0102999566398	10.6863374187727					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.2	0.00452388574224261	0	0	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0340196224175016	0	28	1.00952	12.499999	0	0.00839912211322377	40.7271425104105	SLX-12456_SLX-12458.D708_D501	5.1	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0340196224175016	0.019288911823823	0.00452388574224261	16.455183680534	24.3271425104105					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.25	0	0	0	0.00488579663057489	0	0	1	0.0166479001394631	0	28	1.01112	0	0	0.00839912211322377	45.4071326350785	SLX-12456_SLX-12458.D708_D501	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0166479001394631	0.00461920965089225	0.001	23.0102999566398	22.4071326350785					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.3	0	0.00452388574224261	0	0.00488579663057489	0	0	1	0.00488579663057489	0.00452388574224261	28	1.01218666666667	0	0	0.00839912211322377	49.7080744433495	SLX-12456_SLX-12458.D708_D501	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	26.7080744433495					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.35	0	0.00452388574224261	0	0	0	0	1	0.00488579663057489	0	28	1.01294857142857	0	0	0.00499407260786278	52.6094158392763	SLX-12456_SLX-12458.D708_D501	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	29.6094158392763					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.4	0	0	0	0	0	0	1	0.00940968237281749	0	28	1.01352	0	0	0.00499407260786278	54.540505480853	SLX-12456_SLX-12458.D708_D501	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	31.540505480853					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.45	0	0	0.00452388574224261	0	0	0	1	0.00940968237281749	0	28	1.01396444444444	0	0	0.00499407260786278	55.7595553365019	SLX-12456_SLX-12458.D708_D501	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	32.7595553365019					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.01432	0	0	0.00499407260786278	56.8584896974619	SLX-12456_SLX-12458.D708_D501	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	40.4584896974618					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	1.01461090909091	0	0	0.00499407260786278	57.7260149460172	SLX-12456_SLX-12458.D708_D501	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	41.3260149460172					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.01485333333333	0	0	0.00499407260786278	58.5792631910567	SLX-12456_SLX-12458.D708_D501	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	42.1792631910567					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.65	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.01505846153846	0	0	0.00499407260786278	58.935283083742	SLX-12456_SLX-12458.D708_D501	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	42.535283083742					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.7	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.01523428571429	0	0	0.00499407260786278	59.0487408867139	SLX-12456_SLX-12458.D708_D501	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	42.6487408867139					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.75	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	1.01538666666667	0	0	0.00499407260786278	59.0579534431979	SLX-12456_SLX-12458.D708_D501	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	42.6579534431979					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.8	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.01552	0	0	0.00499407260786278	59.1306166540066	SLX-12456_SLX-12458.D708_D501	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.1306166540066					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.85	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.01563764705882	0	0	0.00499407260786278	59.1947312517788	SLX-12456_SLX-12458.D708_D501	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.1947312517788					FALSE
SLX-12456_SLX-12458.D708_D501:5.1:0.9	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.01574222222222	0	0	0.00499407260786278	59.2517220053535	SLX-12456_SLX-12458.D708_D501	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.2517220053535					FALSE
