sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.05	0.16017352280787	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.249599035307708	0.0758203303817908	28	0.985475	10.499999	0.391836755874428	0.316005200039591	18.3260995895342	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.270076310389754	1.21568689056238	0.16017352280787	0.964392682402823	16.1260995895342					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.075	0.0877633886110234	0	0	0	1	0.128506320802618	0.0237051624619425	28	0.975	0	0.102441298665309	0.0825685611359371	25.9523098513681	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.13162654954386	0.288759142413703	0.0877633886110234	3.57716612334137	22.1523098513681					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.1	0.028048092760019	0.00380006396557805	0	0	1	0.0640582261490808	0.194045714672525	28	0.94215	0	0.0561669473578481	0.0510717753582335	21.7991321281441	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0794812153930699	0.10528772667266	0.028048092760019	8.53126660622983	12.9991321281441					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.15	0.00434293029807647	0	0	0	1	0.0237051624619425	0.24724661525737	28	0.95215	0	0.0561669473578481	0.0510717753582335	22.1082033555602	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0314912731611927	0.0165283380885476	0.00434293029807647	16.6324713646148	5.50820335556019					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	0.95715	0	0.0561669473578481	0.0510717753582335	22.7068679612884	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	5.50686796128838					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.25	0.00380006396557805	0	0	0	1	0	0.375752936059987	28	0.96015	0	0.0561669473578481	0.0510717753582335	25.0716389205491	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00380006396557805	17.2123908860934	7.87163892054912					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.3	0.00380006396557805	0	0	0	1	0.00338894115847212	0.375752936059987	28	0.96215	0	0.0523710047793647	0.0451429220942952	23.7802111993317	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00542884597178944	0.00049120614309024	0.00380006396557805	17.2123908860934	6.58021119933172					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.35	0	0	0	0	1	0.0283607917295776	0.375752936059987	28	0.963578571428572	0	0.0489857391217478	0.0422248802409048	24.6597897787814	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045431998591351	0.0344011082667419	0.001	23.0102999566398	1.65978977878144					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.4	0	0	0	0	1	0.0283607917295776	0.375752936059987	28	0.96465	0	0.0278369145318278	0.0239949504377468	25.7384184498973	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045431998591351	0.0344011082667419	0.001	23.0102999566398	2.73841844989725					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.45	0	0	0	0	1	0.0283607917295776	0.40742013806524	28	0.965483333333333	0	0.0278369145318278	0.0239949504377468	26.5773518607651	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0478598642164118	0.0381761100468895	0.001	23.0102999566398	3.57735186076512					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.5	0	0	0	0	1	0.0283607917295776	0.439811162209068	28	0.96615	0	0.0278369145318278	0.0239949504377468	27.2484985894603	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0506271989306616	0.0427185545260797	0.001	23.0102999566398	4.24849858946028					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.55	0	0	0	0	1	0.0249718505711055	0.439811162209068	28	0.966695454545455	0	0.0278369145318278	0.0239949504377468	28.1755440477263	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0445775582919152	0.0331193117211517	0.001	23.0102999566398	5.17554404772631					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.6	0	0	0	0	1	0	0.439811162209068	28	0.96715	0	0.0278369145318278	0.0239949504377468	28.9641452197318	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.96414521973175					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.65	0	0	0	0	1	0.0278671380396746	0.451935176606289	28	0.967534615384615	0	0.0278369145318278	0.0239949504377468	29.6337693247662	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0508464270104338	0.0430893189954562	0.001	23.0102999566398	6.63376932476616					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.7	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.967864285714285	0	0	0	30.2280664922831	3.9	0.7	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	7.22806649228305					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.75	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.96815	0	0	0	30.7431240374657	3.9	0.75	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	7.74312403746566					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.8	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.9684	0	0	0	31.2954239659128	3.9	0.8	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	8.29542396591279					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.85	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.968620588235295	0	0	0	31.7958241240083	3.9	0.85	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	8.79582412400825					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.9	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.968816666666667	0	0	0	32.2406242645371	3.9	0.9	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	9.24062426453713					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.95	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.968992105263158	0	0	0	32.6386033376419	3.9	0.95	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	9.63860333764188					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:1	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.96915	0	0	0	32.9967845034368	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	9.99678450343683					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.025	0.236146852827258	0.142654369615074	0.0642391808694252	0.0959063828746779	0.976294837538057	0.262747302395859	0.22571291776351	28	0.9735	89.499999	0.455825507207045	0.414363785687038	27.8017336449188	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.339340934937112	2.87880675309983	0.236146852827258	0	25.0017336449188					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.05	0.438274082875104	0.0640582261490808	0.00380006396557805	0.00814299426365452	0.996199936034422	0.228031814370173	0.231984877249526	28	0.951	10.499999	0.391836755874428	0.316005200039591	20.4882275694832	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.296910578470809	2.20389729019676	0.438274082875104	0	18.2882275694832					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.075	0.584305124869535	0.0604391169038471	0	0.00380006396557805	1	0	0.292243039071118	28	0.944666666666667	0	0.102441298665309	0.0825685611359371	28.6880726425756	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.584305124869535	0	28.6880726425756					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.1	0.580505060903957	0.0159240783627985	0	0	1	0.0886189539130804	0.429106835558608	28	0.958	0	0.0561669473578481	0.0510717753582335	31.0543063249948	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.155228612694623	0.602398054977429	0.580505060903957	0	30.4543063249948					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.15	0.851665751321648	0.00380006396557805	0	0	1	0.028048092760019	0.688366772958447	28	0.971333333333333	0	0.0561669473578481	0.0510717753582335	42.8012878541895	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0900035372552847	0.202515917961585	0.851665751321648	0	42.6012878541895					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.2	0.851665751321648	0.00380006396557805	0	0	1	0.00434293029807647	0.851665751321648	28	0.978	0	0.0561669473578481	0.0510717753582335	49.7424897523522	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292780011141842	0.0214300337310543	0.851665751321648	0	49.7424897523522					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.25	0.883332953326901	0	0	0	1	0	0.851665751321648	28	0.982	0	0.0523710047793647	0.0451429220942952	57.8341301368453	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.883332953326901	0	57.8341301368453					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.3	0.915723977470729	0	0	0	1	0.0283607917295776	0.911200091366575	28	0.979555555555557	0	0.0489857391217478	0.0422248802409048	60.2319952532963	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.319378613852565	2.55006747465965	0.915723977470729	0	57.6319952532963					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.35	0.939429139932671	0	0	0	1	0.0283607917295776	0.883332953326901	28	0.98657142857143	0	0.0278369145318278	0.0239949504377468	63.5568105341695	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.24309170874141	1.47733947147047	0.939429139932671	0	62.1568105341695					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.4	0.939429139932671	0	0	0	1	0.0283607917295776	0.915723977470729	28	0.988	0	0.0278369145318278	0.0239949504377468	66.5371921346973	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	2.83118760794182	0.939429139932671	0	63.7371921346973					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.45	0.943772070230748	0	0	0	1	0.00380006396557805	0.915723977470729	28	0.98911111111111	0	0.0278369145318278	0.0239949504377468	68.9356813008422	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0450906895167981	0.0508292570275071	0.943772070230748	0	68.9356813008422					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.5	0.943772070230748	0	0	0	1	0.0278671380396746	0.927847991867949	28	0.99	0	0.0278369145318278	0.0239949504377468	70.9770880414833	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.386228169681333	3.72930497638481	0.943772070230748	0	67.1770880414833					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.55	0.943772070230748	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.990727272727273	0	0	0	72.6473299201899	3	0.55	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.943772070230748	0	67.4473299201899					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.6	0.943772070230748	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.991333333333333	0	0	0	74.0594651619857	3	0.6	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.943772070230748	0	68.8594651619857					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.65	0.94716101138922	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.991846153846153	0	0	0	75.2616984030096	3	0.65	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.94716101138922	0	70.0616984030096					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.7	0.94716101138922	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.992285714285713	0	0	0	76.2921840381727	3	0.7	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.94716101138922	0	70.0921840381727					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.75	0.968332797994747	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.992666666666667	0	0	0	77.1852715886475	3	0.75	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.968332797994747	0	70.9852715886475					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.8	0.968332797994747	0	0	0	1	0	0.943772070230748	28	0.993	0	0	0	77.9667231953132	3	0.8	1	FALSE	FALSE		FALSE		0	0	0.968332797994747	0	77.9667231953132					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.85	0.968332797994747	0	0	0	1	0	0.943772070230748	28	0.99329411764706	0	0	0	78.6562393188417	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.968332797994747	0	78.6562393188417					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.9	0.968332797994747	0	0	0	1	0	0.943772070230748	28	0.993555555555557	0	0	0	79.2804390113761	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.968332797994747	0	79.2804390113761					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:0.95	0.972132861960325	0	0	0	1	0	0.943772070230748	28	0.99378947368421	0	0	0	79.8407171265309	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.972132861960325	0	79.8407171265309					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3:1	0.972132861960325	0	0	0	1	0	0.943772070230748	28	0.994	0	0	0	80.366139216923	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.972132861960325	0	80.366139216923					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.025	0.166359532077016	0.0316672020052527	0.00814299426365452	0.0197241423283766	1	0.214251244083155	0.154235517679796	28	1.025	11.999999	0.728048841592346	0.68087987821293	15.1754505956638	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.253322583960247	1.06953885907161	0.166359532077016	0.799823055186666	13.3754505956638					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.05	0.0678582901146589	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.232012834141828	0.168650471791377	28	0.96185	10.499999	0.391836755874428	0.316005200039591	16.102890045595	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.279079768820901	1.29809195608546	0.0678582901146589	4.69427083519105	10.302890045595					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.075	0.028048092760019	0.00380006396557805	0	0	1	0	0.124316387970673	28	0.98185	0	0.163899422094295	0.128023106590483	25.9317167429902	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.028048092760019	8.53126660622983	17.3317167429902					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.1	0.00434293029807647	0	0	0	1	0.0640582261490808	0.189702784374448	28	0.99185	0	0.0561669473578481	0.0510717753582335	30.7352297205527	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0790552218541535	0.104162135040157	0.00434293029807647	16.6324713646148	13.9352297205527					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.251046679222948	28	1.00185	0	0.0561669473578481	0.0510717753582335	46.6375253203292	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0374497208062561	0.0233746931411089	0.00380006396557805	17.2123908860934	29.4375253203292					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	1.00685	0	0.0561669473578481	0.0510717753582335	53.8317824073286	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	36.6317824073286					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.25	0	0	0	0	1	0	0.375752936059987	28	1.00985	0	0.0561669473578481	0.0510717753582335	57.0048883724457	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.0048883724457					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.3	0	0	0	0	1	0.00338894115847212	0.350600129682805	28	1.00746666666667	0	0.0523710047793647	0.0451429220942952	61.9725620439402	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00521857381464646	0.000453891877648561	0.001	23.0102999566398	38.9725620439402					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.35	0	0	0	0	1	0.0283607917295776	0.382267331688058	28	1.00937142857143	0	0.0523710047793647	0.0451429220942952	63.26195181873	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	40.26195181873					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.4	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0108	0	0.0278369145318278	0.0239949504377468	62.9411093766105	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	39.9411093766105					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.45	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.01191111111111	0	0.0278369145318278	0.0239949504377468	62.7343752913862	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	39.7343752913862					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.5	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0128	0	0.0278369145318278	0.0239949504377468	63.1768535450896	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	40.1768535450896					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.55	0	0	0	0	1	0.0249718505711055	0.439811162209068	28	1.01639545454546	0	0.0278369145318278	0.0239949504377468	63.219951883403	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0445775582919152	0.0331193117211517	0.001	23.0102999566398	40.219951883403					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.6	0	0	0	0	1	0.0278671380396746	0.439811162209068	28	1.01685	0	0.0278369145318278	0.0239949504377468	62.8596393424084	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0497459716433603	0.0412443615790334	0.001	23.0102999566398	39.8596393424084					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.65	0	0	0	0	1	0.0278671380396746	0.451935176606289	28	1.01723461538462	0	0.0278369145318278	0.0239949504377468	62.5547595000279	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0508464270104338	0.0430893189954562	0.001	23.0102999566398	39.5547595000279					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.7	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.01756428571429	0	0.0278369145318278	0.0239949504377468	62.2934339208447	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	39.2934339208447					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.75	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.01785	0	0	0	62.0669517522181	4.1	0.75	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	39.0669517522181					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.8	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.0181	0	0	0	61.8687798546713	4.1	0.8	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	38.8687798546713					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.85	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.0183205882353	0	0	0	61.693922298012	4.1	0.85	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	38.693922298012					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.9	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.01851666666667	0	0	0	61.5384933587595	4.1	0.9	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	38.5384933587594					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:0.95	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.01869210526316	0	0	0	61.3994253604806	4.1	0.95	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	38.3994253604806					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.1:1	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	1.01885	0	0	0	61.2742641620293	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	38.2742641620293					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.025	0.282741838482413	0.0640582261490808	0.00814299426365452	0.00814299426365452	1	0.136802314703869	0.360491198052143	28	0.955079999999998	11.999999	0.728048841592346	0.68087987821293	6.95523131029687	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.213917797983684	0.762680404903134	0.282741838482413	0	6.15523131029687					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.05	0.0678582901146589	0	0	0.00380006396557805	1	0.232012834141828	0.3403771868574	28	0.992066666666667	0	0.391836755874428	0.316005200039591	21.0600648627979	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.351735612412287	2.06196568398411	0.0678582901146589	4.69427083519105	14.4600648627979					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.075	0.028048092760019	0.00380006396557805	0	0	1	0	0.124316387970673	28	1.0067	0	0.163899422094295	0.128023106590483	27.255953216689	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.028048092760019	8.53126660622983	18.655953216689					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.1	0.00434293029807647	0	0	0	1	0.0678582901146589	0.189702784374448	28	1.0167	0	0.0561669473578481	0.0510717753582335	31.6961808851564	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0837449380376706	0.116886910782222	0.00434293029807647	16.6324713646148	14.8961808851563					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.251046679222948	28	1.0264	0	0.0561669473578481	0.0510717753582335	38.3982839091109	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0374497208062561	0.0233746931411089	0.00380006396557805	17.2123908860934	21.1982839091109					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	1.0317	0	0.0561669473578481	0.0510717753582335	39.055160550494	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	21.855160550494					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.25	0	0	0	0	1	0	0.375752936059987	28	1.0347	0	0.0561669473578481	0.0510717753582335	34.8827364896144	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.8827364896144					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.3	0	0	0	0	1	0.00338894115847212	0.350600129682805	28	1.03226666666667	0	0.0523710047793647	0.0451429220942952	32.7853958508946	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00521857381464646	0.000453891877648561	0.001	23.0102999566398	9.78539585089458					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.35	0	0	0	0	1	0.0283607917295776	0.382267331688058	28	1.03417142857143	0	0.0523710047793647	0.0451429220942952	32.7391485080526	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	9.73914850805264					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.4	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0356	0	0.0278369145318278	0.0239949504377468	31.5016159846495	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	8.50161598464949					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.45	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.03671111111111	0	0.0278369145318278	0.0239949504377468	29.1217511547528	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	6.12175115475275					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.5	0	0	0	0	1	0.0283607917295776	0.414658355831886	28	1.0376	0	0.0278369145318278	0.0239949504377468	26.9898264806248	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0484516897305058	0.0391261039623534	0.001	23.0102999566398	3.98982648062482					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.55	0	0	0	0	1	0.0211717866055275	0.414658355831886	28	1.03832727272727	0	0.0278369145318278	0.0239949504377468	25.2455244745203	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0361699646974832	0.0218044391036197	0.001	23.0102999566398	2.2455244745203					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.6	0	0	0	0	1	0	0.438363518293828	28	1.03893333333333	0	0.0278369145318278	0.0239949504377468	23.8935278547593	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.893527854759252					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.65	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.03944615384616	0	0.0278369145318278	0.0239949504377468	22.8265704065866	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-0.173429593413413					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4.2:0.7	0	0	0	0	1	0.0278671380396746	0.438363518293828	28	1.03988571428572	0	0.0278369145318278	0.0239949504377468	21.9129583237663	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.049617749108851	0.0410320171104815	0.001	23.0102999566398	-1.0870416762337					FALSE
