sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.075	0.00434293029807647	0.543679587160432	0.00380006396557805	0.00814299426365452	0.996199936034422	0.106039888833714	0.440687983261419	28	1.02865	10.499999	58499999	0.0841846203542583	0.107189773141408	29.0861502501286	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.189589863368297	1.79721581460048	0.00434293029807647	0	27.2861502501286					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.15	0.0283607917295776	0.631442975771456	0	0	1	0.0322100683377511	0.83465593920812	28	1.09546666666667	0	58499999	0.0561669473578481	0.0510717753582335	18.5265498332149	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.19480632194158	1.89747515342032	0.0283607917295776	0	16.7265498332149					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.3:0.2	0.0245607277639996	0.635785906069532	0	0	1	0	0.879532889361323	28	1.1191	0	76999999	0.0561669473578481	0.0510717753582335	16.6418052180361	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0245607277639996	0	16.6418052180361					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:0.025	0.170487983487251	0.193079457477628	0.0959063828746779	0.224412703677295	0.935941773850919	0.370839182899021	0.374605722697102	28	0.9588	89.499999	241999999	0.437415995918307	0.50756856071927	28.2691641050118	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.592968622127977	17.5805893414176	0.170487983487251	0	10.6691641050118					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:0.05	0.0560961866057707	0.415173266357815	0.00814299426365452	0.0318481567255971	1	0.204479650822005	0.24579897134213	28	0.9576	11.999999	33499999	0.190109502852996	0.234841287991998	22.0876938956927	2.4	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.271120885615715	3.67532673085249	0.0560961866057707	0	18.4876938956927					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:0.075	0.00434293029807647	0.543679587160432	0.00380006396557805	0.00380006396557805	1	0.148021551880259	0.379141877218459	28	1.0376	10.499999	9364021	0.0605051674991889	0.0532756319327945	21.0491725032846	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.238414456457619	2.8420726523991	0.00434293029807647	0	18.2491725032846					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:0.15	0.00338894115847212	0.363267009326791	0	0	1	0.0278671380396746	0.639717715008146	28	1.1176	0	58499999	0.0561669473578481	0.0510717753582335	10.1771968059344	2.4	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0773480662261947	0.29913616744659	0.00338894115847212	0	9.97719680593436					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:0.2	0.0245607277639996	0.220612639711717	0	0	1	0	0.869218428681942	28	1.1376	0	76999999	0.0561669473578481	0.0510717753582335	6.7388653364443	2.4	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0245607277639996	0	6.7388653364443					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:0.25	0.0245607277639996	0.0921063189090998	0	0	1	0.0283607917295776	0.943591115510403	28	1.1496	0	76999999	0.0523710047793647	0.0451429220942952	4.47221573151136	2.4	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.502771717366759	12.638969989196	0.0245607277639996	0	-8.12778426848864					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.4:1	0	0.00380006396557805	0	0	1	0	0.950961075354798	28	1.1856	0	9364021	0	0	0	2.4	1	0	FALSE	FALSE		TRUE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.025	0.232012834141828	0.272518896742741	0.0959063828746779	0.224412703677295	0.967608975856172	0.0691249789476436	0.342186741660972	28	0.940666666666667	89.499999	241999999	0.379934574616942	0.462114015264725	27.4923416667425	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.105082982246639	0.55212165789237	0.232012834141828	0	26.8923416667425					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.05	0.0656868251465761	0.375752936059987	0.00814299426365452	0.0318481567255971	1	0.236146852827258	0.166359532077016	28	0.98675	11.999999	33499999	0.219934769171671	0.227391793253642	18.6431712301137	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.283271820303563	4.01214620890472	0.0656868251465761	0	14.6431712301137					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.15	0	0.0921063189090998	0	0	1	0.0278671380396746	0.632298541073513	28	1.13241666666667	0	58499999	0.0561669473578481	0.0510717753582335	7.58111317689685	2.5	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0757874013364902	0.287186510066912	0.001	0	7.38111317689685					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.2	0.0245607277639996	0.0921063189090998	0	0	1	0.00380006396557805	0.245173367475717	28	1.09775	0	58499999	0.0561669473578481	0.0510717753582335	1.47822166797613	2.5	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00503435332278873	0.00126723566893369	0.0245607277639996	0	1.47822166797613					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.25	0.0245607277639996	0.0318481567255971	0	0	1	0	0.495726393008762	28	1.13366666666667	0	76999999	0.0523710047793647	0.0451429220942952	2.04297141433704	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0245607277639996	0	2.04297141433704					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.3	0.0245607277639996	0.0318481567255971	0	0	1	0.72315943051903	0.0283607917295776	28	0.991	0	10499999	0.0278369145318278	0.0239949504377468	2.3392241874448	2.5	0.3	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.744267444503705	27.6967014474038	0.0245607277639996	0	-25.2607758125552					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.35	0.0524278658036742	0.00814299426365452	0	0	1	0.779826439987691	0.0283607917295776	28	0.97004761904762	0	10499999	0.0278369145318278	0.0239949504377468	2.2274426130737	2.5	0.35	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.80258848485111	32.20741380078	0.0524278658036742	0	-29.9725573869263					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.4	0.0524278658036742	0.00380006396557805	0	0	1	0.0249718505711055	0.851665751321648	28	0.840666666666667	0	234999999	0.0278369145318278	0.0239949504377468	2.60352730841358	2.5	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.168348515555935	1.41706113449435	0.0524278658036742	0	1.20352730841358					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.45	0.0524278658036742	0.00380006396557805	0	0	1	0.00380006396557805	0.851665751321648	28	0.839925925925927	0	234999999	0.0278369145318278	0.0239949504377468	2.90168586282128	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.025618250669932	0.0328147383693735	0.0524278658036742	0	2.90168586282128					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.5	0.0524278658036742	0.00380006396557805	0	0	1	0.0316672020052527	0.851665751321648	28	0.839333333333333	0	234999999	0	0	2.57169350756787	2.5	0.5	0	FALSE	FALSE		FALSE	FALSE		0.213485437701713	2.27880160553459	0.0524278658036742	0	0.371693507567866					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.55	0.0490389246452021	0.00380006396557805	0	0	1	0.0316672020052527	0.851665751321648	28	0.838848484848483	0	234999999	0	0	1.98003501311993	2.5	0.55	0	FALSE	FALSE		FALSE	FALSE		0.213485437701713	2.27880160553459	0.0490389246452021	0	-0.219964986880068					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.6	0.0490389246452021	0.00380006396557805	0	0	1	0.0278671380396746	0.883332953326901	28	0.838444444444443	0	234999999	0	0	1.48698626774647	2.5	0.6	0	FALSE	FALSE		FALSE	FALSE		0.238860405181578	2.85271465817539	0.0490389246452021	0	-1.31301373225353					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.65	0.0278671380396746	0.00380006396557805	0	0	1	0.0278671380396746	0.915723977470729	28	0.838102564102563	0	234999999	0	0	1.10289558171738	2.5	0.65	0	FALSE	FALSE		FALSE	FALSE		0.33066508365408	5.466969877398	0.0278671380396746	0	-4.29710441828262					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.7	0.0278671380396746	0.00380006396557805	0	0	1	0.0278671380396746	0.915723977470729	28	0.837809523809523	0	234999999	0	0	0.778289357471731	2.5	0.7	0	FALSE	FALSE		FALSE	FALSE		0.33066508365408	5.466969877398	0.0278671380396746	0	-4.62171064252827					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.75	0.0278671380396746	0.00380006396557805	0	0	1	0	0.927847991867949	28	0.837555555555557	0	234999999	0	0	0.49696396312567	2.5	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0278671380396746	0	0.49696396312567					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.8	0.0278671380396746	0	0	0	1	0	0.939429139932671	28	0.837333333333333	0	234999999	0	0	0.250804243072745	2.5	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0278671380396746	0	0.250804243072745					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.85	0.0278671380396746	0	0	0	1	0	0.939429139932671	28	0.83713725490196	0	234999999	0	0	0.0336044900848795	2.5	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0278671380396746	0	0.0336044900848795					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.9	0.0278671380396746	0	0	0	1	0	0.939429139932671	28	0.836962962962963	0	234999999	0	0	0	2.5	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0278671380396746	0	0					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:0.95	0.0278671380396746	0	0	0	1	0	0.943772070230748	28	0.83680701754386	0	234999999	0	0	0	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0278671380396746	0	0					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.5:1	0.0278671380396746	0	0	0	1	0	0.943772070230748	28	0.836666666666667	0	234999999	0	0	0	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.0278671380396746	0	0					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.025	0.232012834141828	0.272518896742741	0.0959063828746779	0.0959063828746779	0.987875985602779	0.0316672020052527	0.307262341298818	28	0.9373	89.499999	234999999	0.512792576793966	0.550727422050675	18.8209041238325	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0457131232978235	0.104484482082101	0.232012834141828	0	18.6209041238325					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.05	0.131554606099229	0.350600129682805	0.00380006396557805	0.0318481567255971	1	0.231984877249526	0.232012834141828	28	0.9614	10.499999	169999999	0.320436877126389	0.270550654585046	18.4452396845818	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.302068690158772	4.56227467871182	0.131554606099229	0	13.8452396845818					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.075	0.0419816626846336	0.25010837783462	0.00380006396557805	0.00380006396557805	1	0.293509727904103	0.274549631576163	28	1.06823333333333	10.499999	9364021	0.102441298665309	0.0825685611359371	5.24247963095918	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.404589673779892	8.18464020646597	0.0419816626846336	0	-2.95752036904082					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.1	0.00380006396557805	0.216269709413641	0	0.00380006396557805	1	0.415173266357815	0.133545115261235	28	0.95672	0	115999999	0.0561669473578481	0.0510717753582335	8.56572578093047	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.479163166681193	11.4798670151974	0.00380006396557805	0	-2.83427421906953	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.2	0.00338894115847212	0.0318481567255971	0	0	1	0.028048092760019	0.584305124869535	28	0.8702	0	10499999	0.0561669473578481	0.0510717753582335	0.144185296450478	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0674727893896122	0.227628865400748	0.00338894115847212	0	-0.0558147035495221					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.25	0.0245607277639996	0.00814299426365452	0	0	1	0.00773187145654859	0.72315943051903	28	0.869533333333333	0	158999999	0.0523710047793647	0.0451429220942952	0.714462364436161	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0279289681821005	0.0390013631858391	0.0245607277639996	0	0.714462364436161					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.3	0.0245607277639996	0.00380006396557805	0	0	1	0.0245607277639996	0.879532889361323	28	0.866666666666667	0	133999999	0.0489857391217478	0.0422248802409048	1.88316702633057	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.203879113841003	2.07833465302963	0.0245607277639996	0	-0.116832973669428					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.35	0.0245607277639996	0.00380006396557805	0	0	1	0.0283607917295776	0.851665751321648	28	0.854038095238097	0	133999999	0.0278369145318278	0.0239949504377468	2.43078623301803	2.6	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.191195168899093	1.82777963051764	0.0245607277639996	0	0.630786233018027					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.4	0.0524278658036742	0.00380006396557805	0	0	1	0.0283607917295776	0.883332953326901	28	0.855466666666667	0	57999999	0.0278369145318278	0.0239949504377468	2.19555174260402	2.6	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.24309170874141	2.95467894294094	0.0524278658036742	0	-0.80444825739598					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.45	0.0524278658036742	0.00380006396557805	0	0	1	0.0249718505711055	0.915723977470729	28	0.856577777777777	0	89499999	0.0278369145318278	0.0239949504377468	2.49089099795013	2.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.296310265027424	4.38998865803111	0.0524278658036742	0	-1.90910900204987					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.5	0.0524278658036742	0.00380006396557805	0	0	1	0	0.915723977470729	28	0.857466666666667	0	89499999	0	0	2.79161149256816	2.6	0.5	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0524278658036742	0	2.79161149256816					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.55	0.0524278658036742	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.85819393939394	0	89499999	0	0	3.0376555336192	2.6	0.55	0	FALSE	FALSE		FALSE	FALSE		0.460074993300382	10.5834499730173	0.0524278658036742	0	-7.5623444663808					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.6	0.0524278658036742	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.8588	0	89499999	0	0	3.24269223449523	2.6	0.6	0	FALSE	FALSE		FALSE	FALSE		0.460074993300382	10.5834499730173	0.0524278658036742	0	-7.35730776550477					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.65	0.0524278658036742	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.85931282051282	0	89499999	0	0	3.13065384312277	2.6	0.65	0	FALSE	FALSE		FALSE	FALSE		0.460074993300382	10.5834499730173	0.0524278658036742	0	-7.46934615687723					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.7	0.0524278658036742	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.85975238095238	0	89499999	0	0	2.63014933153064	2.6	0.7	0	FALSE	FALSE		FALSE	FALSE		0.460074993300382	10.5834499730173	0.0524278658036742	0	-7.96985066846936					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.75	0.0524278658036742	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.860133333333333	0	33499999	0	0	2.20315663778965	2.6	0.75	0	FALSE	FALSE		FALSE	FALSE		0.495610244838029	12.2814757394206	0.0524278658036742	0	-9.99684336221035					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.8	0.0524278658036742	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.860466666666667	0	33499999	0	0	1.84055209059581	2.6	0.8	0	FALSE	FALSE		FALSE	FALSE		0.495610244838029	12.2814757394206	0.0524278658036742	0	-10.3594479094042					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.85	0.0524278658036742	0	0	0	1	0	0.943772070230748	28	0.860760784313727	0	33499999	0	0	1.57465722807629	2.6	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0524278658036742	0	1.57465722807629					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.9	0.0524278658036742	0	0	0	1	0	0.943772070230748	28	0.861022222222223	0	31999999	0	0	1.38159078097609	2.6	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0524278658036742	0	1.38159078097609					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:0.95	0.0524278658036742	0	0	0	1	0	0.943772070230748	28	0.861256140350877	0	11999999	0	0	1.208847117781	2.6	0.95	0	FALSE	FALSE		FALSE	TRUE	FALSE	0	0	0.0524278658036742	0	1.208847117781					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.6:1	0.0524278658036742	0	0	0	1	0	0.943772070230748	28	0.861466666666667	0	11999999	0	0	1.05337782090552	2.6	1	0	FALSE	FALSE		TRUE	TRUE	FALSE	0	0	0.0524278658036742	0	1.05337782090552					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.7:0.025	0.194527101392868	0.272518896742741	0.0959063828746779	0.0959063828746779	0.976294837538057	0.202155185492504	0.389296637480146	28	0.926899999999997	89.499999	234999999	0.584192455542005	0.59618196750522	16.5893616089887	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.331020259424119	2.73936030373027	0.194527101392868	0	13.7893616089887					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.7:0.05	0.119430591702009	0.271160690417691	0.00380006396557805	0.00814299426365452	1	0.235784941215104	0.236355764439904	28	1.00405	10.499999	169999999	0.391836755874428	0.316005200039591	21.904789688757	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.30876281157569	2.38336184530313	0.119430591702009	0	19.504789688757					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.7:0.075	0.10350651333921	0.192564546951698	0.00380006396557805	0.00380006396557805	1	0.146454433580652	0.384168404707517	28	0.933477777777778	10.499999	234999999	0.102441298665309	0.0825685611359371	6.48673386868284	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.237815718940329	1.41390790437764	0.10350651333921	0	5.08673386868284					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.7:0.1	0.107306577304788	0.0921063189090998	0	0.00380006396557805	1	0.149678107408145	0.312329094459292	28	0.9069	0	11999999	0.0561669473578481	0.0510717753582335	8.68638439657875	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.217659502826363	1.18439147926548	0.107306577304788	0	7.48638439657875					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.7:0.15	0.10350651333921	0.028048092760019	0	0	1	0.0877633886110234	0.583894002062429	28	0.9	0	9364021	0.0561669473578481	0.0510717753582335	0.458890938058934	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.210915942202281	1.1121383668769	0.10350651333921	0	-0.741109061941066					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.7:0.2	0.0419816626846336	0.00814299426365452	0	0	1	0.00434293029807647	0.83465593920812	28	0.8786	0	10499999	0.0561669473578481	0.0510717753582335	0.580459820141843	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0262660193373559	0.0172475942957588	0.0419816626846336	3.76940365170912	-3.21954017985816					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.025	0.266004501476582	0.189702784374448	0.0959063828746779	0.0959063828746779	0.976294837538057	0.370805658731524	0.3132953520161	28	0.960266666666663	89.499999	234999999	0.455825507207045	0.414363785687038	16.9475564453834	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.53997837326451	7.28941608983466	0.266004501476582	0	9.74755644538338					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.05	0.312329094459292	0.128506320802618	0.00380006396557805	0.00814299426365452	1	0.192055204424786	0.270347431774658	28	0.946933333333333	10.499999	234999999	0.391836755874428	0.316005200039591	17.6207950381011	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.263214593888023	1.73204806089092	0.312329094459292	0	15.8207950381011					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.075	0.307986164161215	0.0877633886110234	0.00380006396557805	0.00380006396557805	1	0.186050151685539	0.322100688082353	28	0.942488888888887	10.499999	234999999	0.102441298665309	0.0825685611359371	14.9664144696452	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.274451011255992	1.88308393948591	0.307986164161215	0	13.1664144696452					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.1	0.311786228126794	0.0921063189090998	0	0.00380006396557805	1	0.0211717866055275	0.438274082875104	28	0.933333333333333	0	11999999	0.0561669473578481	0.0510717753582335	12.2198724059435	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0376905995612448	0.0355145323821527	0.311786228126794	0	12.2198724059435					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.15	0.307986164161215	0.00434293029807647	0	0	1	0.028048092760019	0.623452981145398	28	0.905066666666667	0	10499999	0.0561669473578481	0.0510717753582335	4.80316062430998	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0744876240033369	0.138710153241562	0.307986164161215	0	4.60316062430998					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.2	0.307986164161215	0.00380006396557805	0	0	1	0.00434293029807647	0.83465593920812	28	0.911733333333333	0	58499999	0.0561669473578481	0.0510717753582335	5.93056128482602	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0262660193373559	0.0172475942957588	0.307986164161215	0	5.93056128482602					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.3	0.479301756420133	0.00380006396557805	0	0	1	0.0283607917295776	0.879532889361323	28	0.9184	0	76999999	0.0489857391217478	0.0422248802409048	2.51243361612844	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.235423524140472	1.38560589296799	0.479301756420133	0	1.11243361612844					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.025	0.266004501476582	0.222093808880187	0.0959063828746779	0.0959063828746779	0.976294837538057	0.370805658731524	0.370839182899021	28	0.966666666666667	89.499999	234999999	0.455825507207045	0.414363785687038	25.4913376068063	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.589365466908934	8.68379133961963	0.266004501476582	0	16.8913376068063					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.05	0.312329094459292	0.16017352280787	0.00380006396557805	0.00814299426365452	1	0.24579897134213	0.270347431774658	28	0.9803	10.499999	11999999	0.391836755874428	0.316005200039591	17.643725637055	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.336871248106426	2.83705594501952	0.312329094459292	0	14.843725637055					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.075	0.307986164161215	0.0877633886110234	0.00380006396557805	0.00380006396557805	1	0.128506320802618	0.396111464384393	28	0.94388	10.499999	33499999	0.102441298665309	0.0825685611359371	24.2022897685713	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.212798079817193	1.13207556934711	0.307986164161215	0	23.0022897685713					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.1	0.479712879227239	0.028048092760019	0	0	1	0.0674471673075529	0.433449765856684	28	0.924866666666667	0	11999999	0.0561669473578481	0.0510717753582335	22.6309652983963	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.119048873767637	0.354315858633571	0.479712879227239	0	22.2309652983963					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.15	0.580505060903957	0.00380006396557805	0	0	1	0.028048092760019	0.623452981145398	28	0.9382	0	10499999	0.0561669473578481	0.0510717753582335	21.831583470802	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0744876240033369	0.138710153241562	0.580505060903957	0	21.631583470802					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.3	0.851665751321648	0	0	0	1	0.0283607917295776	0.879532889361323	28	0.951533333333333	0	76999999	0.0489857391217478	0.0422248802409048	24.7316983568556	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.235423524140472	1.38560589296799	0.851665751321648	0	23.3316983568556					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.025	0.142654369615074	0.204479650822005	0.224412703677295	0.367067073292369	0.968332797994747	0.262747302395859	0.22571291776351	28	0.959999999999999	133.999999	197499999	0.523518782159007	0.653882633132929	27.6368144999434	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.339340934937112	5.75761350619965	0.142654369615074	0	21.8368144999434					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.05	0.0640582261490808	0.433931152577027	0.0318481567255971	0.0959063828746779	0.995657069701923	0.232012834141828	0.336577122891822	28	0.88	33.499999	241999999	0.276540320021836	0.387366540607037	21.6422709029582	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.349720882633952	6.11523478751351	0.0640582261490808	0	15.4422709029582					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.075	0.0604391169038471	0.580505060903957	0.00380006396557805	0.0318481567255971	0.996199936034422	0	0.29563198022959	28	0.92	10.499999	31999999	0.148173371686876	0.205548358788855	27.5257355179937	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0604391169038471	0	27.5257355179937					FALSE
