sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505:1.8:0.08	0.0877633886110234	0.307986164161215	0.0245607277639996	0.0278671380396746	0.00814299426365452	0.0959063828746779	0.996199936034422	0.128506320802618	0.289709663938524	28	0.9	11.999999	33499999	0.327085092007352	12.8758483080754	SLX-12455.D710_D505	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180920835154789	1.63661742965531	0.0877633886110234	0	11.2758483080754					FALSE
SLX-12455.D710_D505:1.8:0.1	0.0849998446678467	0.307986164161215	0.0245607277639996	0.0278671380396746	0.00380006396557805	0.0318481567255971	0.996199936034422	0.0674471673075529	0.433449765856684	28	0.8406	10.499999	11999999	0.270107263617645	10.8408661336992	SLX-12455.D710_D505	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.119048873767637	0.708631717267141	0.0849998446678467	0	10.0408661336992					FALSE
SLX-12455.D710_D505:1.8:0.15	0.0360101323033292	0.307986164161215	0.0524278658036742	0	0.00380006396557805	0.00380006396557805	1	0.028048092760019	0.648013708909398	28	0.8606	10.499999	58499999	0.142269334414537	4.52880201449369	SLX-12455.D710_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0796851851051192	0.317486436261855	0.0360101323033292	0	4.12880201449369	FALSE				FALSE
SLX-12455.D710_D505:1.8:0.2	0.0316672020052527	0.307986164161215	0.0278671380396746	0	0	0.00380006396557805	1	0.00434293029807647	0.851665751321648	28	0.8706	0	0	0.0621989042979274	4.16917720025066	SLX-12455.D710_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0292780011141842	0.0428600674621085	0.0316672020052527	0	4.16917720025066					FALSE
SLX-12455.D710_D505:1.8:0.25	0.00380006396557805	0.475912815261661	0.0278671380396746	0	0	0.00380006396557805	1	0.00338894115847212	0.879532889361323	28	0.8766	0	76999999	0.0374555445589709	2.6553763518745	SLX-12455.D710_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0281316712960497	0.0395695464954492	0.00380006396557805	0	2.6553763518745	FALSE				FALSE
SLX-12455.D710_D505:1.8:0.3	0	0.50047354302566	0	0	0	0	1	0.0283607917295776	0.851665751321648	28	0.8806	0	0	0.00272403960428879	2.19628062002753	SLX-12455.D710_D505	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.191195168899093	1.82777963051764	0.001	0	0.396280620027533					FALSE
SLX-12455.D710_D505:1.8:0.35	0	0.605065788667956	0	0	0	0	1	0.0283607917295776	0.915723977470729	28	0.883457142857145	0	0	0.00272403960428879	2.35434111792862	SLX-12455.D710_D505	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	5.66237521588363	0.001	0	-3.24565888207138					FALSE
SLX-12455.D710_D505:1.8:0.4	0	0.605065788667956	0	0	0	0	1	0	0.915723977470729	28	0.8856	0	0	0.00272403960428879	2.685662948221	SLX-12455.D710_D505	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.685662948221					FALSE
SLX-12455.D710_D505:1.8:0.45	0	0.632932926707631	0	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.887266666666665	0	0	0.00272403960428879	2.94335770511501	SLX-12455.D710_D505	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	-7.65664229488499					FALSE
SLX-12455.D710_D505:1.8:0.5	0	0.775587296322705	0	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.8886	0	0	0.00272403960428879	3.14951351063059	SLX-12455.D710_D505	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	-7.45048648936941					FALSE
SLX-12455.D710_D505:1.8:0.55	0	0.775587296322705	0	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.88969090909091	0	0	0	3.81624820189131	SLX-12455.D710_D505	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	12.2814757394206	0.001	0	-8.38375179810869					FALSE
SLX-12455.D710_D505:1.8:0.6	0	0.775587296322705	0	0	0	0	1	0	0.943772070230748	28	0.8906	0	0	0	4.36370480791545	SLX-12455.D710_D505	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.36370480791545					FALSE
SLX-12455.D710_D505:1.8:0.65	0	0.904093617125322	0	0	0	0	1	0	0.943772070230748	28	0.89136923076923	0	0	0	4.59488692395645	SLX-12455.D710_D505	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.59488692395645					FALSE
SLX-12455.D710_D505:1.8:0.7	0	0.904093617125322	0	0	0	0	1	0	0.943772070230748	28	0.89202857142857	0	0	0	4.66964175206072	SLX-12455.D710_D505	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.66964175206072					FALSE
SLX-12455.D710_D505:1.8:0.75	0	0.904093617125322	0	0	0	0	1	0	0.943772070230748	28	0.8926	0	0	0	4.73442926975141	SLX-12455.D710_D505	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.73442926975141					FALSE
SLX-12455.D710_D505:1.8:0.8	0	0.904093617125322	0	0	0	0	1	0	0.943772070230748	28	0.8931	0	0	0	4.79111834772996	SLX-12455.D710_D505	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.79111834772996					FALSE
SLX-12455.D710_D505:1.8:0.85	0	0.904093617125322	0	0	0	0	1	0	0.943772070230748	28	0.89354117647059	0	0	0	4.84113812241708	SLX-12455.D710_D505	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.84113812241708					FALSE
SLX-12455.D710_D505:1.8:0.9	0	0.904093617125322	0	0	0	0	1	0	0.94716101138922	28	0.893933333333335	0	0	0	4.88560014436141	SLX-12455.D710_D505	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.88560014436141					FALSE
SLX-12455.D710_D505:1.8:0.95	0	0.904093617125322	0	0	0	0	1	0	0.94716101138922	28	0.894284210526315	0	0	0	4.9253819534691	SLX-12455.D710_D505	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.9253819534691					FALSE
SLX-12455.D710_D505:1.8:1	0	0.935760819130575	0	0	0	0	1	0	0.972132861960325	28	0.8946	0	0	0	4.70480791097008	SLX-12455.D710_D505	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	4.70480791097008					FALSE
SLX-12455.D710_D505:1.9:0.04	0.128506320802618	0.307986164161215	0	0	0.0959063828746779	0.224412703677295	0.976294837538057	0.168650471791377	0.348367183654923	28	0.974949999999995	89.499999	234999999	0.489242574195852	27.6766325627369	SLX-12455.D710_D505	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.258812121736464	3.34918571788651	0.128506320802618	0	24.2766325627369					FALSE
SLX-12455.D710_D505:1.9:0.06	0.0640582261490808	0.307986164161215	0	0.0245607277639996	0.0318481567255971	0.0959063828746779	1	0.190393081983616	0.268537876971086	28	0.936233333333332	33.499999	234999999	0.327085092007352	25.6055693181981	SLX-12455.D710_D505	1.9	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.26029110187581	3.38757288578618	0.0640582261490808	0	22.2055693181981					FALSE
SLX-12455.D710_D505:1.9:0.08	0.0921063189090998	0.475912815261661	0.00338894115847212	0.0211717866055275	0.00380006396557805	0.0642391808694252	0.996199936034422	0.0316672020052527	0.29563198022959	28	0.8753	10.499999	31999999	0.270107263617645	23.4554806262177	SLX-12455.D710_D505	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0449583188282379	0.101062521593075	0.0921063189090998	0	23.2554806262177					FALSE
SLX-12455.D710_D505:1.9:0.1	0.0526088205240186	0.475912815261661	0.0245607277639996	0.0278671380396746	0.00380006396557805	0.0197241423283766	1	0.0953143053472276	0.429106835558608	28	0.8903	10.499999	0	0.142269334414537	23.7571399230589	SLX-12455.D710_D505	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.166956466260182	1.39372308130436	0.0526088205240186	0	22.3571399230589					FALSE
SLX-12455.D710_D505:1.9:0.15	0.0249718505711055	0.580505060903957	0.0524278658036742	0	0	0.00380006396557805	1	0.028048092760019	0.709538559563974	28	0.9103	0	58499999	0.0866535258269745	21.6854709988907	SLX-12455.D710_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0965639112644855	0.466229447934771	0.0249718505711055	0	21.2854709988907	FALSE				FALSE
SLX-12455.D710_D505:1.9:0.2	0.0316672020052527	0.72315943051903	0.0490389246452021	0	0	0.00380006396557805	1	0.00434293029807647	0.851665751321648	28	0.9203	0	0	0.0581128448914942	25.0716389205491	SLX-12455.D710_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0292780011141842	0.0428600674621085	0.0316672020052527	0	25.0716389205491					FALSE
SLX-12455.D710_D505:1.9:0.25	0	0.851665751321648	0.0278671380396746	0	0	0	1	0.00338894115847212	0.879532889361323	28	0.9184	0	76999999	0.0333694851525377	24.3060224817275	SLX-12455.D710_D505	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0281316712960497	0.0395695464954492	0.001	0	24.3060224817275					FALSE
SLX-12455.D710_D505:1.9:0.3	0	0.851665751321648	0.0278671380396746	0	0	0	1	0.0283607917295776	0.883332953326901	28	0.9303	0	0	0.0333694851525377	26.2417784964186	SLX-12455.D710_D505	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.24309170874141	2.95467894294094	0.001	0	23.2417784964186					FALSE
SLX-12455.D710_D505:1.9:0.35	0	0.85505469248012	0	0	0	0	1	0.0249718505711055	0.915723977470729	28	0.933157142857145	0	0	0.00272403960428879	27.9727608892103	SLX-12455.D710_D505	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.296310265027424	4.38998865803111	0.001	0	23.5727608892103					FALSE
SLX-12455.D710_D505:1.9:0.4	0	0.940284705234728	0	0	0	0	1	0.0278671380396746	0.915723977470729	28	0.9353	0	0	0	29.8417733333976	SLX-12455.D710_D505	1.9	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.33066508365408	5.466969877398	0.001	0	24.4417733333976					FALSE
SLX-12455.D710_D505:1.9:0.45	0	0.940284705234728	0	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.936966666666665	0	0	0	31.4844640256369	SLX-12455.D710_D505	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	20.8844640256369					FALSE
SLX-12455.D710_D505:1.9:0.5	0	0.963989867696671	0	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.9383	0	0	0	32.9967845034368	SLX-12455.D710_D505	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	22.3967845034368					FALSE
SLX-12455.D710_D505:1.9:0.55	0	0.963989867696671	0	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.93939090909091	0	0	0	34.3056767107127	SLX-12455.D710_D505	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	12.2814757394206	0.001	0	22.1056767107127					FALSE
SLX-12455.D710_D505:1.9:0.6	0	0.996199936034422	0	0	0	0	1	0	0.943772070230748	28	0.9403	0	0	0	35.5673039807801	SLX-12455.D710_D505	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	35.5673039807801					FALSE
SLX-12455.D710_D505:1.9:0.65	0	0.996199936034422	0	0	0	0	1	0	0.943772070230748	28	0.94106923076923	0	0	0	36.669841970045	SLX-12455.D710_D505	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.669841970045					FALSE
SLX-12455.D710_D505:1.9:0.7	0	0.996199936034422	0	0	0	0	1	0	0.943772070230748	28	0.94172857142857	0	0	0	37.7482787619758	SLX-12455.D710_D505	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.7482787619758					FALSE
SLX-12455.D710_D505:1.9:0.75	0	0.996199936034422	0	0	0	0	1	0	0.943772070230748	28	0.9423	0	0	0	38.9287525532439	SLX-12455.D710_D505	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	38.9287525532439					FALSE
SLX-12455.D710_D505:1.9:0.8	0	0.996199936034422	0	0	0	0	1	0	0.943772070230748	28	0.9428	0	0	0	39.9616671206018	SLX-12455.D710_D505	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	39.9616671206018					FALSE
SLX-12455.D710_D505:1.9:0.85	0	0.996199936034422	0	0	0	0	1	0	0.943772070230748	28	0.94324117647059	0	0	0	40.8749527792448	SLX-12455.D710_D505	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.8749527792448					FALSE
SLX-12455.D710_D505:1.9:0.9	0	0.996199936034422	0	0	0	0	1	0	0.94716101138922	28	0.943633333333335	0	0	0	41.69757132535	SLX-12455.D710_D505	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.69757132535					FALSE
SLX-12455.D710_D505:1.9:0.95	0	0.996199936034422	0	0	0	0	1	0	0.94716101138922	28	0.943984210526315	0	0	0	42.4335984455488	SLX-12455.D710_D505	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.4335984455488					FALSE
SLX-12455.D710_D505:1.9:1	0	0.996199936034422	0	0	0	0	1	0	0.972132861960325	28	0.9443	0	0	0	43.0960228537285	SLX-12455.D710_D505	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	43.0960228537285					FALSE
SLX-12455.D710_D505:2.1:0.04	0.128506320802618	0.37240630192245	0	0	0.0959063828746779	0.0959063828746779	0.995657069701923	0.0615248506545767	0.201222451741282	28	0.8997	89.499999	241999999	0.406386369565401	7.36916032087242	SLX-12455.D710_D505	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.077023760606062	0.296632984894998	0.128506320802618	0	7.16916032087242					FALSE
SLX-12455.D710_D505:2.1:0.06	0.0877633886110234	0.538523398219323	0	0.0245607277639996	0.00814299426365452	0.0959063828746779	1	0.0669535132557391	0.296224059204684	28	0.9497	11.999999	33499999	0.142269334414537	19.4296957879744	SLX-12455.D710_D505	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0951347003707983	0.452530560732078	0.0877633886110234	0	19.0296957879744					FALSE
SLX-12455.D710_D505:2.1:0.08	0.028048092760019	0.681177767834397	0	0.0245607277639996	0.00380006396557805	0.0197241423283766	0.996199936034422	0.0640582261490808	0.301833677611923	28	0.9747	10.499999	58499999	0.142269334414537	25.8928328133979	SLX-12455.D710_D505	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0917520998864135	0.42092239167832	0.028048092760019	0	25.4928328133979					FALSE
SLX-12455.D710_D505:2.1:0.1	0.00434293029807647	0.851665751321648	0.0245607277639996	0.0278671380396746	0.00380006396557805	0.00380006396557805	1	0.101154091117407	0.61965291717982	28	0.9897	10.499999	0	0.0866535258269745	34.6502508531011	SLX-12455.D710_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.265952062435642	3.53652497568858	0.00434293029807647	0	31.0502508531011					FALSE
SLX-12455.D710_D505:2.1:0.15	0.0283607917295776	0.851665751321648	0.0245607277639996	0.0278671380396746	0	0.00380006396557805	1	0.0322100683377511	0.776520029712015	28	0.996266666666665	0	58499999	0.0578241066815848	52.1557947108687	SLX-12455.D710_D505	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.144129553517678	1.03866640986026	0.0283607917295776	0	51.1557947108687	TRUE	FALSE	FALSE	FALSE	FALSE
SLX-12455.D710_D505:2.1:0.2	0.0490389246452021	0.915723977470729	0.0524278658036742	0	0	0	1	0	0.879532889361323	28	1.0197	0	76999999	0.0578241066815848	57.0048883724456	SLX-12455.D710_D505	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0490389246452021	0	57.0048883724456					FALSE
SLX-12455.D710_D505:2.1:0.25	0.0278671380396746	0.939429139932671	0.0524278658036742	0	0	0	1	0.0283607917295776	0.879532889361323	28	1.0176	0	76999999	0.0578241066815848	63.2130537971395	SLX-12455.D710_D505	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.235423524140472	2.77121178593598	0.0278671380396746	0	60.4130537971395					FALSE
SLX-12455.D710_D505:2.1:0.3	0.0278671380396746	0.943772070230748	0.0524278658036742	0	0	0	1	0.0283607917295776	0.915723977470729	28	1.02293333333334	0	0	0.055100067077296	62.7537224569633	SLX-12455.D710_D505	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	5.66237521588363	0.0278671380396746	0	57.1537224569633					FALSE
SLX-12455.D710_D505:2.1:0.35	0	0.943772070230748	0.0278671380396746	0	0	0	1	0.0249718505711055	0.915723977470729	28	1.02674285714286	0	0	0.0306454455482489	63.3126036796585	SLX-12455.D710_D505	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.296310265027424	4.38998865803111	0.001	0	58.9126036796585					FALSE
SLX-12455.D710_D505:2.1:0.4	0	0.943772070230748	0.0278671380396746	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.0296	0	0	0.0306454455482489	62.4632955473132	SLX-12455.D710_D505	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	51.8632955473132					FALSE
SLX-12455.D710_D505:2.1:0.45	0	0.943772070230748	0.0278671380396746	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.03636666666667	0	0	0.0306454455482489	61.8027225554896	SLX-12455.D710_D505	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	51.2027225554895					FALSE
SLX-12455.D710_D505:2.1:0.5	0	0.947572134196326	0.0278671380396746	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.0377	0	0	0.0306454455482489	61.2742641620293	SLX-12455.D710_D505	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	10.5834499730173	0.001	0	50.6742641620293					FALSE
SLX-12455.D710_D505:2.1:0.55	0	0.947572134196326	0	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.03879090909091	0	0	0	60.8510610861869	SLX-12455.D710_D505	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	12.2814757394206	0.001	0	48.6510610861869					FALSE
SLX-12455.D710_D505:2.1:0.6	0	0.947572134196326	0	0	0	0	1	0	0.943772070230748	28	1.0397	0	0	0	60.2910274751405	SLX-12455.D710_D505	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.2910274751405					FALSE
SLX-12455.D710_D505:2.1:0.65	0	0.947572134196326	0	0	0	0	1	0	0.943772070230748	28	1.04046923076923	0	0	0	59.5645446515409	SLX-12455.D710_D505	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.5645446515409					FALSE
SLX-12455.D710_D505:2.1:0.7	0	0.947572134196326	0	0	0	0	1	0	0.943772070230748	28	1.04112857142857	0	0	0	58.941845088456	SLX-12455.D710_D505	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.941845088456					FALSE
SLX-12455.D710_D505:2.1:0.75	0	0.947572134196326	0	0	0	0	1	0	0.943772070230748	28	1.0417	0	0	0	58.3591469614423	SLX-12455.D710_D505	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.3591469614423					FALSE
SLX-12455.D710_D505:2.1:0.8	0	0.947572134196326	0	0	0	0	1	0	0.943772070230748	28	1.0422	0	0	0	57.7467228175361	SLX-12455.D710_D505	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.7467228175361					FALSE
SLX-12455.D710_D505:2.1:0.85	0	0.950961075354798	0	0	0	0	1	0	0.943772070230748	28	1.04264117647059	0	0	0	57.2063485729127	SLX-12455.D710_D505	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.2063485729127					FALSE
SLX-12455.D710_D505:2.1:0.9	0	0.950961075354798	0	0	0	0	1	0	0.94716101138922	28	1.04303333333334	0	0	0	56.7260159110247	SLX-12455.D710_D505	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.7260159110247					FALSE
SLX-12455.D710_D505:2.1:0.95	0	0.972132861960325	0	0	0	0	1	0	0.94716101138922	28	1.04338421052631	0	0	0	56.2833529352973	SLX-12455.D710_D505	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.2833529352973					FALSE
SLX-12455.D710_D505:2.1:1	0	0.972132861960325	0	0	0	0	1	0	0.972132861960325	28	1.0437	0	0	0	55.8764441131341	SLX-12455.D710_D505	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	55.8764441131341					FALSE
SLX-12455.D710_D505:2.2:0.04	0.0316672020052527	0.264556857561342	0.0419816626846336	0	0.0642391808694252	0.0959063828746779	0.995657069701923	0.213736333919137	0.232889653746535	28	0.9494	89.499999	241999999	0.314599910487695	9.41693931452372	SLX-12455.D710_D505	2.2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.278625278570438	3.8816022929227	0.0316672020052527	0	5.61693931452372					FALSE
SLX-12455.D710_D505:2.2:0.06	0.0560961866057707	0.61965291717982	0	0.0245607277639996	0.00814299426365452	0.0318481567255971	1	0.0669535132557391	0.296224059204684	28	0.9994	11.999999	33499999	0.142269334414537	24.41830834378	SLX-12455.D710_D505	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0951347003707983	0.452530560732078	0.0560961866057707	0	24.01830834378					FALSE
SLX-12455.D710_D505:2.2:0.08	0.00434293029807647	0.748159237982438	0	0.0245607277639996	0.00380006396557805	0.00814299426365452	0.996199936034422	0.0640582261490808	0.433449765856684	28	1.0244	10.499999	11999999	0.113439915269148	30.2037035704508	SLX-12455.D710_D505	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.113067160312701	0.639209137058906	0.00434293029807647	0	29.6037035704508					FALSE
SLX-12455.D710_D505:2.2:0.1	0	0.748159237982438	0.00338894115847212	0.0490389246452021	0.00380006396557805	0.00380006396557805	1	0.0915634525766014	0.61965291717982	28	1.0394	10.499999	0	0.0866535258269745	33.7264472955613	SLX-12455.D710_D505	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.24073657118041	2.89770483518502	0.001	0	30.9264472955613					FALSE
SLX-12455.D710_D505:2.2:0.15	0.0283607917295776	0.812217464131519	0.0245607277639996	0.0278671380396746	0	0.00380006396557805	1	0.0322100683377511	0.776520029712015	28	1.04586666666667	0	58499999	0.0578241066815848	38.1592958151483	SLX-12455.D710_D505	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.144129553517678	1.03866640986026	0.0283607917295776	0	37.1592958151483	FALSE				FALSE
SLX-12455.D710_D505:2.2:0.2	0.0245607277639996	0.901790407546114	0.0524278658036742	0	0	0	1	0	0.879532889361323	28	1.0694	0	76999999	0.0578241066815848	34.8827364896144	SLX-12455.D710_D505	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0245607277639996	0	34.8827364896144					FALSE
SLX-12455.D710_D505:2.2:0.25	0.0278671380396746	0.901790407546114	0.0524278658036742	0	0	0	1	0.0283607917295776	0.911200091366575	28	1.0672	0	76999999	0.055100067077296	32.7530227109055	SLX-12455.D710_D505	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.319378613852565	5.10013494931929	0.0278671380396746	0	27.5530227109055					FALSE
SLX-12455.D710_D505:2.2:0.3	0.0278671380396746	0.943772070230748	0.0524278658036742	0	0	0	1	0.0283607917295776	0.915723977470729	28	1.07253333333333	0	0	0.055100067077296	30.1877134918158	SLX-12455.D710_D505	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	5.66237521588363	0.0278671380396746	0	24.5877134918158					FALSE
SLX-12455.D710_D505:2.2:0.35	0.0278671380396746	0.943772070230748	0.0524278658036742	0	0	0	1	0.0211717866055275	0.927847991867949	28	1.07634285714286	0	0	0.055100067077296	25.6193034758284	SLX-12455.D710_D505	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.29343308874757	4.30514887859697	0.0278671380396746	0	21.2193034758284					FALSE
