sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.55	0	0	0	0	1	0	0.431902711200519	29	1.01639545454546	0	0.0045189793289599	0.0040584412627551	65.9664965768614	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	42.9664965768614					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.6	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.01685	0	0.0045189793289599	0.0040584412627551	65.593784072585	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	42.593784072585					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.65	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.01723461538462	0	0.0045189793289599	0.0040584412627551	65.197698160462	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	42.197698160462					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.7	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.01756428571429	0	0.0045189793289599	0.0040584412627551	64.8581959500712	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	41.8581959500712					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.75	0	0	0	0	1	0	0.454337125931935	29	1.01785	0	0.0045189793289599	0.0040584412627551	64.5639607010659	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	41.5639607010659					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.8	0	0	0	0	1	0	0.454337125931935	29	1.0181	0	0.0045189793289599	0.0040584412627551	64.3314179144425	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	41.3314179144425					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.85	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.0183205882353	0	0.0045189793289599	0.0040584412627551	64.1268796353175	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.7268796353175					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.9	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.01851666666667	0	0.0045189793289599	0.0040584412627551	63.9259965684621	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.5259965684621					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.95	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.01869210526316	0	0.0045189793289599	0.0040584412627551	63.7345643392668	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.3345643392668					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:1	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.01885	0	0.0045189793289599	0.0040584412627551	63.5818828309706	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.1818828309706					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.025	0.197233698421808	0	0.0184541144914969	0.0312996262047533	1	0.127682224743575	0.0787013753507771	29	1.02945	13.999999	0.461156862791925	0.614250765277916	5.69421658100792	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.138589401229367	0.320117035551906	0.197233698421808	0.0604887720720815	5.29421658100791					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.05	0.0548195786152502	0	0.00452306727023268	0.00452306727023268	1	0.131230429095694	0.0323851638838337	29	1.03945	12.499999	0.230315127260003	0.296068947096098	17.5185128781366	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.135622588862351	0.306558110162103	0.0548195786152502	5.62094302763584	11.5185128781366					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.075	0.0443260609851382	0	0.00452306727023268	0.00452306727023268	1	0.0369082311540664	0.207711528967835	29	1.0067	12.499999	0.0860413704145594	0.125127388732229	28.1608394939795	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.046584334498751	0.0361683370115254	0.0443260609851382	6.54370856027771	21.5608394939795					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.1	0.0139310472212643	0	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.245343451666725	29	1.02225	12.499999	0.0536854761922533	0.0796728432776839	30.9834043093099	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00599354405685906	0.000598709506025177	0.0139310472212643	11.5704623133465	19.3834043093098	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.15	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0448688291009876	0.259998190794658	29	1.0267	12.499999	0.0312713376505178	0.0266425404578186	36.4788650432091	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0606334045982541	0.0612734958862598	0.00488491268079892	16.1217319067697	20.2788650432091	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.2	0	0	0.00452306727023268	0.00452306727023268	1	0.0264147135239544	0.399517547316685	29	1.0317	12.499999	0.00939947703315807	0.0116812527634337	36.2146650559827	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0439891513997081	0.032250757347774	0.001	23.0102999566398	13.2146650559827	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00488491268079892	0.404040614586918	29	1.0347	0	0.00939947703315807	0.0116812527634337	33.1506043175796	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.008196720783939	0.00111977052683096	0.00452306727023268	16.4559694873752	16.7506043175796	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.3	0	0	0	0	1	0.0094079799510316	0.431902711200519	29	1.0367	0	0.0045189793289599	0.0040584412627551	30.3314802502741	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165605084490243	0.00457084066817008	0.001	23.0102999566398	7.33148025027412					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.35	0	0.00452306727023268	0	0	1	0.00488491268079892	0.431902711200519	29	1.03812857142857	0	0.0045189793289599	0.0040584412627551	28.1299423131748	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00859872556533733	0.00123230135579976	0.001	23.0102999566398	5.12994231317477					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.0392	0	0.0045189793289599	0.0040584412627551	26.7978867553765	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.79788675537647					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.45	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.04003333333333	0	0.0045189793289599	0.0040584412627551	25.0651906231122	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.06519062311216					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.5	0	0	0	0	1	0	0.431902711200519	29	1.0407	0	0.0045189793289599	0.0040584412627551	23.9765430107463	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.976543010746308					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.55	0	0	0	0	1	0	0.431902711200519	29	1.04124545454546	0	0.0045189793289599	0.0040584412627551	23.0491138876255	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.0491138876254809					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.6	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.0417	0	0.0045189793289599	0.0040584412627551	22.1304325860972	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-0.869567413902779					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.65	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.04208461538462	0	0.0045189793289599	0.0040584412627551	21.3530868694187	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-1.64691313058135					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.7	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.04241428571429	0	0.0045189793289599	0.0040584412627551	20.6867905408374	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-2.31320945916262					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.75	0	0	0	0	1	0	0.454337125931935	29	1.0427	0	0.0045189793289599	0.0040584412627551	20.1033391504948	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.89666084950516					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.8	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.04295	0	0.0045189793289599	0.0040584412627551	19.5102867697291	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	3.11028676972905					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.85	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.0431705882353	0	0.0045189793289599	0.0040584412627551	19.0332735780505	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	2.63327357805053					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.9	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.04336666666667	0	0.0045189793289599	0.0040584412627551	18.6302408446984	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	2.23024084469843					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.95	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.04354210526316	0	0.0045189793289599	0.0040584412627551	18.2603465137861	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	1.86034651378609					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:1	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.0437	0	0.0045189793289599	0.0040584412627551	17.9151822935836	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	1.51518229358362					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.025	0.16900975639764	0	0.0184541144914969	0.0312996262047533	1	0.198352751670196	0.220391804698047	29	0.9944	13.999999	0.461156862791925	0.614250765277916	13.0335348327376	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.25442620134768	1.07887819887017	0.16900975639764	0.731182198825121	11.2335348327376					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.05	0.0224344147314165	0	0.00452306727023268	0.00452306727023268	1	0.208089060015104	0.118636090203109	29	1.01155	12.499999	0.230315127260003	0.296068947096098	20.9975489507253	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.236098911813916	0.929044935995253	0.0224344147314165	9.50115251513262	10.3975489507253					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.075	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.207711528967835	29	1.03155	12.499999	0.0860413704145594	0.125127388732229	25.198524880884	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0408754703216159	0.0278467345668884	0.0218916462537217	9.60751573884812	15.598524880884					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.247333601786685	29	1.04155	12.499999	0.0536854761922533	0.0796728432776839	25.8243932010293	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0298065846763871	0.0148072081678439	0.00488491268079892	16.1217319067697	9.62439320102929	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0.0488491282553709	0.293649813977319	29	1.05155	12.499999	0.0312713376505178	0.0266425404578186	21.1962807430029	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0691570968932998	0.0797117341784875	0.001	23.0102999566398	-1.80371925699713	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.2	0	0	0.00452306727023268	0.00452306727023268	1	0.0264147135239544	0.399517547316685	29	1.05655	12.499999	0.00939947703315807	0.0116812527634337	14.808609110843	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0439891513997081	0.032250757347774	0.001	23.0102999566398	-8.19139088915704	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00488491268079892	0.404040614586918	29	1.05955	0	0.00939947703315807	0.0116812527634337	11.3945318877039	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.008196720783939	0.00111977052683096	0.00452306727023268	16.4559694873752	-5.00546811229612	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.3	0	0	0	0	1	0.0094079799510316	0.431902711200519	29	1.06155	0	0.0045189793289599	0.0040584412627551	9.3178992289498	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165605084490243	0.00457084066817008	0.001	23.0102999566398	-13.6821007710502					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.35	0	0.00452306727023268	0	0	1	0.00488491268079892	0.431902711200519	29	1.06297857142857	0	0.0045189793289599	0.0040584412627551	7.80609090382583	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00859872556533733	0.00123230135579976	0.001	23.0102999566398	-15.1939090961742					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.06405	0	0.0045189793289599	0.0040584412627551	6.85230476512752	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1476952348725					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.45	0	0	0	0	1	0	0.436425778470752	29	1.06488333333333	0	0.0045189793289599	0.0040584412627551	5.52671595821585	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4732840417842					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.5	0	0	0	0	1	0	0.431902711200519	29	1.06555	0	0.0045189793289599	0.0040584412627551	4.55253056838515	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4474694316148					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.55	0	0	0	0	1	0	0.431902711200519	29	1.06609545454546	0	0.0045189793289599	0.0040584412627551	3.81879932007906	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1812006799209					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.6	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.06655	0	0.0045189793289599	0.0040584412627551	3.38225043228845	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-19.6177495677116					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.65	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.06693461538462	0	0.0045189793289599	0.0040584412627551	3.08972347175133	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-19.9102765282487					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.7	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.06726428571429	0	0.0045189793289599	0.0040584412627551	2.85657176377434	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-20.1434282362257					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.75	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.06755	0	0.0045189793289599	0.0040584412627551	2.65450695019407	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-13.7454930498059					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.8	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.0678	0	0.0045189793289599	0.0040584412627551	2.58082617924075	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-13.8191738207593					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.85	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.0680205882353	0	0.0045189793289599	0.0040584412627551	2.49205805120183	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-13.9079419487982					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.9	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.06821666666667	0	0.0045189793289599	0.0040584412627551	2.40273190078565	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-13.9972680992143					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:0.95	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.06839210526316	0	0.0045189793289599	0.0040584412627551	2.32280850304497	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-14.077191496955					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.3:1	0.00452306727023268	0	0	0	1	0	0.467182637645192	29	1.06855	0	0.0045189793289599	0.0040584412627551	2.26868928522646	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-14.1313107147735					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.025	0.174075591783722	0	0.0184541144914969	0.0312996262047533	1	0.454539301265563	0.300359639709497	29	0.999733333333333	13.999999	0.461156862791925	0.614250765277916	24.207129845027	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.649675643464637	7.0346406951865	0.174075591783722	0.602921153954632	16.607129845027					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.05	0.0224344147314165	0	0.00452306727023268	0.00452306727023268	1	0.203565992744871	0.130215142979384	29	1.0364	12.499999	0.230315127260003	0.296068947096098	19.3449370836016	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.234041776080319	0.912925882513837	0.0224344147314165	9.50115251513262	8.7449370836016					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.075	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.207711528967835	29	1.0564	12.499999	0.0860413704145594	0.125127388732229	19.4367843032017	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0470410436694586	0.0368809964918651	0.0218916462537217	9.60751573884812	9.83678430320172					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.1	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.243353302632301	29	1.0664	12.499999	0.0536854761922533	0.0796728432776839	18.9138491595056	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.029649788744818	0.0146518328768722	0.00488491268079892	16.1217319067697	2.71384915950558	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0.0334706990299962	0.293649813977319	29	1.0764	12.499999	0.0312713376505178	0.0266425404578186	8.35412000077338	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0473854182986248	0.0374229644555941	0.001	23.0102999566398	-14.6458799992266	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.2	0	0	0.00452306727023268	0.00452306727023268	1	0.0264147135239544	0.399517547316685	29	1.0814	12.499999	0.00939947703315807	0.0116812527634337	4.98648919880535	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0439891513997081	0.032250757347774	0.001	23.0102999566398	-18.0135108011947	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.25	0.00452306727023268	0	0	0	1	0.00488491268079892	0.399517547316685	29	1.0844	0	0.00939947703315807	0.0116812527634337	4.01894456390433	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00813497989653188	0.00110296496528296	0.00452306727023268	16.4559694873752	-12.3810554360957					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.3	0	0	0	0	1	0.0094079799510316	0.431902711200519	29	1.0864	0	0.0045189793289599	0.0040584412627551	3.34470595595763	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165605084490243	0.00457084066817008	0.001	23.0102999566398	-19.6552940440424					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.35	0	0.00452306727023268	0	0	1	0.00488491268079892	0.431902711200519	29	1.08782857142857	0	0.0045189793289599	0.0040584412627551	2.93854654837275	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00859872556533733	0.00123230135579976	0.001	23.0102999566398	-20.0614534516272					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.0889	0	0.0045189793289599	0.0040584412627551	2.22254494972822	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7774550502718					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.45	0	0	0	0	1	0	0.436425778470752	29	1.08973333333333	0	0.0045189793289599	0.0040584412627551	1.74465773126037	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2553422687396					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.5	0	0	0	0	1	0	0.431902711200519	29	1.0904	0	0.0045189793289599	0.0040584412627551	1.4386973373144	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5613026626856					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.55	0	0	0	0	1	0	0.442758073155661	29	1.09094545454546	0	0.0045189793289599	0.0040584412627551	1.09643105655509	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9035689434449					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.6	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.0914	0	0.0045189793289599	0.0040584412627551	0.878174679201789	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-22.1218253207982					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.65	0	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.09178461538461	0	0.0045189793289599	0.0040584412627551	0.719148261970373	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-22.2808517380296					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.7	0.00452306727023268	0	0	0	1	0.00452306727023268	0.454337125931935	29	1.09211428571428	0	0.0045189793289599	0.0040584412627551	0.598864486643259	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00828912408225977	0.00114515963418498	0.00452306727023268	16.4559694873752	-15.8011355133567					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.75	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.0924	0	0.0045189793289599	0.0040584412627551	0.611253384141651	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.7887466158583					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.4:0.8	0.00452306727023268	0	0	0	1	0	0.454337125931935	29	1.09265	0	0.0045189793289599	0.0040584412627551	0.622093669452806	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.7779063305472					TRUE
