sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501:3.1:0.45	0.995476932729767	0	0.995476932729767	0	0	0	1	0	0.957121321018972	29	1.02224444444444	0	0	0.00499407260786278	65.7654213011712	SLX-12456_SLX-12458.D709_D501	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	65.7654213011712					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.5	0.995476932729767	0	0.995476932729767	0	0	0	1	0.00452306727023268	0.968700373795247	29	1.02313333333333	0	0	0.00499407260786278	65.0788723868254	SLX-12456_SLX-12458.D709_D501	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14450866731264	0.522068873211878	0.995476932729767	0	64.4788723868254					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.55	0.995476932729767	0	0.995476932729767	0	0	0	1	0	0.968700373795247	29	1.02386060606061	0	0	0.00499407260786278	64.5210806823583	SLX-12456_SLX-12458.D709_D501	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	64.5210806823583					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.6	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.968700373795247	29	1.02446666666667	0	0	0.00499407260786278	64.0996078647677	SLX-12456_SLX-12458.D709_D501	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	64.0996078647677					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.65	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.981545885508503	29	1.02497948717949	0	0	0.00499407260786278	63.6934577793407	SLX-12456_SLX-12458.D709_D501	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	63.6934577793407					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.7	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.991134788164818	29	1.02541904761905	0	12499999	0.00499407260786278	63.3746722125681	SLX-12456_SLX-12458.D709_D501	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	63.3746722125681					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.75	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.0258	0	12499999	0.00499407260786278	63.098391388032	SLX-12456_SLX-12458.D709_D501	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	63.098391388032					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.8	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.02613333333333	0	12499999	0.00499407260786278	62.8150334447847	SLX-12456_SLX-12458.D709_D501	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	62.8150334447847					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.85	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.02642745098039	0	12499999	0.00499407260786278	62.400185826115	SLX-12456_SLX-12458.D709_D501	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	62.400185826115					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.9	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.02668888888889	0	12499999	0.00499407260786278	62.0314323872979	SLX-12456_SLX-12458.D709_D501	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	62.0314323872979					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:0.95	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.02692280701754	0	12499999	0.00499407260786278	61.7014950999349	SLX-12456_SLX-12458.D709_D501	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	61.7014950999349					FALSE
SLX-12456_SLX-12458.D709_D501:3.1:1	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.02713333333333	0	12499999	0.00499407260786278	61.4045515413082	SLX-12456_SLX-12458.D709_D501	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995476932729767	0	61.4045515413082					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.04	0.541271526487877	0.0323851638838337	0.757716550495613	0	0.0094079799510316	0.0312996262047533	0.995115087319201	0.146427936339476	0.385184436291161	29	1.0496	13.499999	247499999	0.225449348356789	15.3072186116395	SLX-12456_SLX-12458.D709_D501	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238165630447216	1.41807168815799	0.541271526487877	0	13.9072186116395					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.06	0.659837367299288	0.0352799264446728	0.913880795179996	0	0.00452306727023268	0.0094079799510316	1	0.10984803249375	0.337733484129899	29	1.00911111111111	12.499999	31999999	0.0808131749272341	24.3682971275956	SLX-12456_SLX-12458.D709_D501	3.2	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.165866807186271	0.687794943154193	0.659837367299288	0	23.7682971275956					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.08	0.781807221408853	0.0218916462537217	0.94626595906383	0	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.562258559938874	29	1.023	12.499999	35499999	0.054026785485061	29.603821483282	SLX-12456_SLX-12458.D709_D501	3.2	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0851417598466991	0.181227981744824	0.781807221408853	0	29.403821483282					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.1	0.87263041873729	0.00886521183518223	0.957121321018972	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.659475521888722	29	1.02426666666667	12.499999	12499999	0.0429036237675485	32.329753216497	SLX-12456_SLX-12458.D709_D501	3.2	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0658819443930996	0.108510764925387	0.87263041873729	0	32.129753216497					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.15	0.905015582621123	0	0.990592020048968	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.80801306184063	29	1.0376	12.499999	0	0.00839912211322377	36.5581150459306	SLX-12456_SLX-12458.D709_D501	3.2	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.114026748192365	0.325052482583128	0.905015582621123	0	36.1581150459306					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.2	0.968700373795247	0	0.990592020048968	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00904613454046535	0.913880795179996	29	1.04426666666667	12.499999	0	0.00839912211322377	35.0683658046961	SLX-12456_SLX-12458.D709_D501	3.2	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.105042011934185	0.275845606779538	0.968700373795247	0	34.8683658046961					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.25	0.990592020048968	0	0.995476932729767	0	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.94626595906383	29	1.04826666666667	12.499999	0	0.00499407260786278	30.9370703949701	SLX-12456_SLX-12458.D709_D501	3.2	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0909090884603612	0.206611559117344	0.990592020048968	0	30.7370703949701					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.3	0.995115087319201	0	0.995476932729767	0	0	0.00452306727023268	1	0.00488491268079892	0.94626595906383	29	1.05093333333333	0	0	0.00499407260786278	28.046686905558	SLX-12456_SLX-12458.D709_D501	3.2	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0909090884603612	0.206611559117344	0.995115087319201	0	27.846686905558					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.35	1	0	0.995476932729767	0	0	0.00452306727023268	1	0	0.950789026334063	29	1.0528380952381	0	12499999	0.00499407260786278	25.9067858873551	SLX-12456_SLX-12458.D709_D501	3.2	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	25.9067858873551					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.4	0.995476932729767	0	0.995476932729767	0	0	0	1	0	0.94626595906383	29	1.05426666666667	0	0	0.00499407260786278	23.9765430107463	SLX-12456_SLX-12458.D709_D501	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	23.9765430107463					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.45	0.995476932729767	0	0.995476932729767	0	0	0	1	0.00452306727023268	0.968700373795247	29	1.05537777777778	0	0	0.00499407260786278	22.4672823966575	SLX-12456_SLX-12458.D709_D501	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14450866731264	0.522068873211878	0.995476932729767	0	21.8672823966575					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.5	0.995476932729767	0	0.995476932729767	0	0	0	1	0.00452306727023268	0.968700373795247	29	1.05626666666667	0	0	0.00499407260786278	21.1198831544155	SLX-12456_SLX-12458.D709_D501	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14450866731264	0.522068873211878	0.995476932729767	0	20.5198831544155					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.55	0.995476932729767	0	0.995476932729767	0	0	0	1	0	0.968700373795247	29	1.05699393939394	0	0	0.00499407260786278	19.9955114449012	SLX-12456_SLX-12458.D709_D501	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	19.9955114449012					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.6	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.968700373795247	29	1.0576	0	0	0.00499407260786278	18.9742371020429	SLX-12456_SLX-12458.D709_D501	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	18.9742371020429					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.65	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.981545885508503	29	1.05811282051282	0	0	0.00499407260786278	18.1674176852699	SLX-12456_SLX-12458.D709_D501	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	18.1674176852699					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.7	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.991134788164818	29	1.05855238095238	0	12499999	0.00499407260786278	17.4467451375944	SLX-12456_SLX-12458.D709_D501	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	17.4467451375944					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.75	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.05893333333333	0	12499999	0.00499407260786278	16.6937071435393	SLX-12456_SLX-12458.D709_D501	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	16.6937071435393					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.8	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.05926666666667	0	12499999	0.00499407260786278	15.9187822151961	SLX-12456_SLX-12458.D709_D501	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	15.9187822151961					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.85	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.05956078431373	0	12499999	0.00499407260786278	15.2350249254809	SLX-12456_SLX-12458.D709_D501	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	15.2350249254809					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.9	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.05982222222222	0	12499999	0.00499407260786278	14.6272406679569	SLX-12456_SLX-12458.D709_D501	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	14.6272406679569					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:0.95	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.06005614035088	0	12499999	0.00499407260786278	14.0834337006982	SLX-12456_SLX-12458.D709_D501	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	14.0834337006982					FALSE
SLX-12456_SLX-12458.D709_D501:3.2:1	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.06026666666667	0	12499999	0.00499407260786278	13.6627580574516	SLX-12456_SLX-12458.D709_D501	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995476932729767	0	13.6627580574516					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.04	0.353292836422403	0.0323851638838337	0.728226149534464	0.0412503764427067	0.0094079799510316	0.0312996262047533	0.995115087319201	0.113981302519141	0.218011856609555	29	1.0145	13.499999	241999999	0.25768381700754	19.9499152496544	SLX-12456_SLX-12458.D709_D501	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145758351303071	0.531137424364736	0.353292836422403	0	19.3499152496544					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.06	0.403108049588072	0.0403457618307549	0.94626595906383	0	0.00452306727023268	0.0094079799510316	1	0.0616946417778543	0.303720015174827	29	1.03073333333333	12.499999	241999999	0.054026785485061	24.2573068580512	SLX-12456_SLX-12458.D709_D501	3.3	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0886060824990467	0.196275946395697	0.403108049588072	0	24.0573068580512					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.08	0.5426274061101	0.0218916462537217	0.94626595906383	0	0.00452306727023268	0.00452306727023268	1	0.0417931438348653	0.410344957437552	29	1.0474	12.499999	35499999	0.054026785485061	26.111665973313	SLX-12456_SLX-12458.D709_D501	3.3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0708772770826243	0.125589710166178	0.5426274061101	0	25.911665973313					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.1	0.575012569993933	0.00488491268079892	0.968700373795247	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.664360434569521	29	1.0574	12.499999	13499999	0.0306454455482489	25.9614841920228	SLX-12456_SLX-12458.D709_D501	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0668407930472765	0.111692290379721	0.575012569993933	0	25.7614841920228					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.15	0.59744698472535	0	0.990592020048968	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.812536129110863	29	1.07073333333333	12.499999	12499999	0.00839912211322377	19.3371351964047	SLX-12456_SLX-12458.D709_D501	3.3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.116777948464897	0.340927231191752	0.59744698472535	0	18.9371351964047					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.2	0.619338630979072	0	0.995476932729767	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00886521183518223	0.918403862450229	29	1.0774	12.499999	12499999	0.00499407260786278	13.1579821981888	SLX-12456_SLX-12458.D709_D501	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.108647444614333	0.295106680530614	0.619338630979072	0	12.9579821981888					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.25	0.531772041983885	0	0.995476932729767	0	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0.94626595906383	29	1.0814	12.499999	0	0.00499407260786278	9.82151176866651	SLX-12456_SLX-12458.D709_D501	3.3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.175084169869288	0.766361663470439	0.531772041983885	0	9.02151176866651					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.3	0.485636752136689	0	0.995476932729767	0	0	0.00452306727023268	1	0.00488491268079892	0.94626595906383	29	1.08406666666667	0	0	0.00499407260786278	7.76314060171816	SLX-12456_SLX-12458.D709_D501	3.3	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0909090884603612	0.206611559117344	0.485636752136689	0	7.56314060171816					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.35	0.461574032695879	0	0.995476932729767	0	0	0.00452306727023268	1	0	0.950789026334063	29	1.08597142857143	0	12499999	0.00499407260786278	6.10710672821262	SLX-12456_SLX-12458.D709_D501	3.3	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.461574032695879	0	6.10710672821262					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.4	0.457050965425646	0	0.995476932729767	0	0	0	1	0	0.94626595906383	29	1.0874	0	0	0.00499407260786278	4.55253056838517	SLX-12456_SLX-12458.D709_D501	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.457050965425646	0	4.55253056838517					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.45	0.373332956618489	0	0.995476932729767	0	0	0	1	0.00452306727023268	0.968700373795247	29	1.08851111111111	0	0	0.00499407260786278	3.52943105149173	SLX-12456_SLX-12458.D709_D501	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14450866731264	0.522068873211878	0.373332956618489	0	2.92943105149173					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.5	0.373332956618489	0	0.995476932729767	0	0	0	1	0.00452306727023268	0.968700373795247	29	1.0894	0	0	0.00499407260786278	3.00812037395935	SLX-12456_SLX-12458.D709_D501	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14450866731264	0.522068873211878	0.373332956618489	0	2.40812037395935					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.55	0.352345923167492	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.968700373795247	29	1.09012727272727	0	0	0.00499407260786278	2.63204375181703	SLX-12456_SLX-12458.D709_D501	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.352345923167492	0	2.63204375181703					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.6	0.352345923167492	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.981545885508503	29	1.09073333333333	0	0	0.00499407260786278	2.47865912863953	SLX-12456_SLX-12458.D709_D501	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.352345923167492	0	2.47865912863953					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.65	0.295293802152343	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.981545885508503	29	1.09124615384615	0	0	0.00499407260786278	2.30344244897697	SLX-12456_SLX-12458.D709_D501	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.295293802152343	0	2.30344244897697					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.7	0.237760382234155	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.991134788164818	29	1.09168571428571	0	12499999	0.00499407260786278	2.04160544637832	SLX-12456_SLX-12458.D709_D501	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	2.04160544637832					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.75	0.237760382234155	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.09206666666667	0	12499999	0.00499407260786278	1.72133779992022	SLX-12456_SLX-12458.D709_D501	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	1.72133779992022					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.8	0.237760382234155	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.0924	0	12499999	0.00499407260786278	1.44110360926942	SLX-12456_SLX-12458.D709_D501	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	1.44110360926942					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.85	0.237760382234155	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.09269411764706	0	12499999	0.00499407260786278	1.19383814693047	SLX-12456_SLX-12458.D709_D501	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	1.19383814693047					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.9	0.226000406752597	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.09295555555556	0	12499999	0.00499407260786278	1.04814954877935	SLX-12456_SLX-12458.D709_D501	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.226000406752597	0	1.04814954877935					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:0.95	0.226000406752597	0	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.09318947368421	0	12499999	0.00499407260786278	0.93163955990968	SLX-12456_SLX-12458.D709_D501	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.226000406752597	0	0.93163955990968					FALSE
SLX-12456_SLX-12458.D709_D501:3.3:1	0.226000406752597	0	0.995476932729767	0	0	0	1	0	0.995115087319201	29	1.0934	0	12499999	0.00499407260786278	0.826780569926982	SLX-12456_SLX-12458.D709_D501	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.226000406752597	0	0.826780569926982					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.04	0.395509295966181	0.0323851638838337	0.781807221408853	0.102764095877123	0.0094079799510316	0.0184541144914969	0.995115087319201	0.24716836507995	0.26445978885208	29	1.0134	13.499999	241999999	0.216334145240601	17.8559862164082	SLX-12456_SLX-12458.D709_D501	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.336036509403349	2.82301339129968	0.395509295966181	0	15.0559862164082					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.06	0.547512318790899	0.0334706990299962	0.905015582621123	0.0412503764427067	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.31204245961785	29	1.06386666666667	12.499999	35499999	0.0978384224540391	19.3956334045251	SLX-12456_SLX-12458.D709_D501	3.4	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0470743643071987	0.0553998943731716	0.547512318790899	0	19.3956334045251					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.08	0.487445980998747	0.00904613454046535	0.92744999735254	0.0412503764427067	0.00452306727023268	0.00452306727023268	1	0	0.455032865642483	29	1.07173333333333	12.499999	13999999	0.074457082517227	19.1437775158374	SLX-12456_SLX-12458.D709_D501	3.4	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.487445980998747	0	19.1437775158374					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.1	0.407839991759709	0.00488491268079892	0.981545885508503	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.659837367299288	29	1.09053333333333	12.499999	13499999	0.0177062574278771	17.4737258122393	SLX-12456_SLX-12458.D709_D501	3.4	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0659520258098283	0.108741742710506	0.407839991759709	0	17.2737258122393					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.15	0.34348071133231	0	0.990592020048968	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.889094384556209	29	1.10386666666667	12.499999	12499999	0.00839912211322377	7.35962169373442	SLX-12456_SLX-12458.D709_D501	3.4	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.197389881171677	0.97406912972422	0.34348071133231	0	6.35962169373442					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.2	0.232875469553356	0	0.995476932729767	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00886521183518223	0.918403862450229	29	1.11053333333333	12.499999	12499999	0.00499407260786278	4.70693932806498	SLX-12456_SLX-12458.D709_D501	3.4	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.108647444614333	0.295106680530614	0.232875469553356	0	4.50693932806498					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.25	0.226000406752597	0	0.995476932729767	0	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0.94626595906383	29	1.11453333333333	12.499999	0	0.00499407260786278	3.56839275566564	SLX-12456_SLX-12458.D709_D501	3.4	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.175084169869288	0.766361663470439	0.226000406752597	0	2.76839275566564					FALSE
SLX-12456_SLX-12458.D709_D501:3.4:0.3	0.0861192048200035	0	0.995476932729767	0	0	0.00452306727023268	1	0.00488491268079892	0.950789026334063	29	1.1172	0	12499999	0.00499407260786278	2.93839577945331	SLX-12456_SLX-12458.D709_D501	3.4	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099264702908737	0.246337031088995	0.0861192048200035	0.648999888796578	2.13839577945331					FALSE
