sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.025	0.0707303383163856	0.150988505662659	0.104878241927579	0.132933984945965	0.967632404226851	0.155509120009615	0.280306001228623	28	0.9894	89.499999	247499999	0.706266319395875	0.817773227012949	20.5183112617498	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.216076721877759	2.33445748687191	0.0707303383163856	0	18.1183112617498					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.05	0.288415170454343	0.150988505662659	0.0620228220701669	0.104878241927579	1	0.153943133757315	0.322591011459966	28	1.0219	57.999999	247499999	0.663607151840797	0.726864136103858	27.7739607976149	2.3	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.227252865494296	2.58219324376843	0.288415170454343	0	25.1739607976149					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.075	0.303423607800615	0.179044248681044	0.00488226274248248	0.0620228220701669	1	0.109460293226841	0.190797845042842	28	0.9824	13.499999	247499999	0.403071750632191	0.471434843270665	14.2457010290132	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.135269404012693	0.914890583097456	0.303423607800615	0	13.2457010290132					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.1	0.0882423842698951	0.149750670417903	0.00488226274248248	0.00488226274248248	1	0.131097803404009	0.0683796194056751	28	0.996733333333333	13.499999	111499999	0.256656810106768	0.332130030686519	6.82362298732449	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.14072019691151	0.990108690940708	0.0882423842698951	0	5.82362298732449	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.15	0.18028208356415	0.141975214001526	0	0.00488226274248248	1	0.262980343082921	0.163465399538808	28	0.938683333333335	0	197499999	0.168960678624594	0.231410098813308	11.2223256909985	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.314368757655615	4.94138578949673	0.18028208356415	0	6.22232569099849	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.2	0.135075944434378	0.150654791768368	0	0	1	0.293478258479536	0.149389020575781	28	1.0076	0	127499999	0.126120751881897	0.169580624301592	14.6054161702725	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.345020538858072	5.95195861169571	0.135075944434378	0	8.60541617027251					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.3	0	0.128051722203482	0	0	1	0.0509925250309651	0.671803429368148	28	1.13606666666667	0	145864021	0.0690008500403248	0.0614998166304364	7.96589092772342	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.155371900848303	1.20702137866074	0.001	0	6.76589092772342					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.3:0.35	0	0.128051722203482	0	0	1	0.00488226274248248	0.752089533023903	28	1.13797142857143	0	145864021	0.0690008500403248	0.0614998166304364	6.76456274485466	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.019693653124187	0.01939199866879	0.001	0	6.76456274485466					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.025	0.0707303383163856	0.150988505662659	0.104878241927579	0.132933984945965	0.967632404226851	0.178112189212852	0.234710275585597	28	0.981899999999998	89.499999	189499999	0.706266319395875	0.817773227012949	24.2331102573091	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.232738247399235	2.70835459012338	0.0707303383163856	0	21.4331102573091					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.05	0.300168766454492	0.0991197941441138	0.0620228220701669	0.104878241927579	1	0.11723574928157	0.271960135186177	28	1.05586666666667	57.999999	247499999	0.663607151840797	0.726864136103858	19.4766600177187	2.4	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.1610292992837	1.29652176138997	0.300168766454492	0	18.2766600177187					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.075	0.329643169277045	0.0506588125832715	0.00488226274248248	0.0301977003369036	0.995117737257518	0.220486571982684	0.335276667651606	28	0.97142222222222	13.499999	247499999	0.403071750632191	0.471434843270665	21.8668431414049	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.331696754503455	5.50113684740628	0.329643169277045	0	16.2668431414049					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.1	0.246283048472931	0.0604233387915347	0.00488226274248248	0.00488226274248248	1	0.364361482875958	0.284437030147273	28	0.9542	13.499999	127499999	0.256656810106768	0.332130030686519	6.49635543807805	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.509195554027829	12.9640056120854	0.246283048472931	0	-6.50364456192195	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.15	0.134171821275667	0.114309056049798	0	0.00488226274248248	1	0.30306195904344	0.174495697301308	28	0.94144	0	132499999	0.215054271105954	0.265501007837372	11.5999791788478	2.4	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.367123415411266	6.73898010716166	0.134171821275667	0	4.79997917884783	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.2	0.175399820821667	0.128051722203482	0	0	1	0.338926656951132	0.188961661330992	28	0.9664	0	197499999	0.126120751881897	0.169580624301592	16.5775651419854	2.4	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.417892275607271	8.73169770061115	0.175399820821667	0	7.7775651419854					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.25	0.135075944434378	0.0999959791850969	0	0	1	0.285007439773343	0.189142486975352	28	0.9344	0	37999999	0.0690008500403248	0.0614998166304364	9.74540880307498	2.4	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.351488930170003	6.17722340160265	0.135075944434378	0	3.54540880307498					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.3	0.0461102622884826	0.0999959791850969	0	0	1	0.0991197941441138	0.244425625108332	28	0.913066666666667	0	145864021	0.0690008500403248	0.0614998166304364	4.86538609598545	2.4	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.131184695296641	0.860471214003633	0.0461102622884826	0	4.06538609598545					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.35	0.0461102622884826	0.104878241927579	0	0	1	0.285007439773343	0.13995820717686	28	0.9284	0	13499999	0.0690008500403248	0.0614998166304364	2.17633721164051	2.4	0.35	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.331387895508878	5.49089686449015	0.0461102622884826	0	-3.22366278835949					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.4	0	0.104878241927579	0	0	1	0.175399820821667	0.164139520729279	28	1.0677	0	145864021	0.0690008500403248	0.0614998166304364	1.36083137298899	2.4	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.209843419053263	2.20171302599817	0.001	0	-0.839168627011014					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.45	0.0641435415441822	0.104878241927579	0	0	1	0.135075944434378	0.164139520729279	28	1.07128888888889	0	145864021	0.0641203523361267	0.0538770051297578	0.84263440168156	2.4	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.161601065948506	1.30574522578467	0.0641435415441822	0	-0.557365598318441					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.4:0.5	0.0641435415441822	0.0725106461544301	0	0	1	0.175399820821667	0.136654187698612	28	1.0464	0	145864021	0.0641203523361267	0.0538770051297578	2.62675381930071	2.4	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.203162879025394	2.06375777069434	0.0641435415441822	0	0.626753819300714					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.025	0.0770926974536922	0.0710640511257284	0.104878241927579	0.104878241927579	0.967632404226851	0.119705857245983	0.202704328207975	28	1.007375	89.499999	189499999	0.706266319395875	0.817773227012949	27.9347369634206	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.150139855866681	1.12709881598338	0.0770926974536922	0	26.7347369634206					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.05	0.273406730938177	0.0280557430183855	0.0620228220701669	0.0725106461544301	1	0.0790817676072273	0.27865064424608	28	1.07633333333333	57.999999	62499999	0.663607151840797	0.726864136103858	11.8777586006825	2.5	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.109630329571134	0.600940458093771	0.273406730938177	0	11.2777586006825					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.075	0.307220924633221	0.0280557430183855	0.00488226274248248	0.0186249288961667	0.995117737257518	0.285160327661624	0.278497756357799	28	0.996333333333333	13.499999	247499999	0.403071750632191	0.471434843270665	27.2501513355685	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.395231380324075	7.81039219964366	0.307220924633221	0	19.4501513355685					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.1	0.333802134866826	0.0709111628757979	0.00488226274248248	0.00488226274248248	1	0.169613434558825	0.382443940625431	28	0.956333333333333	13.499999	127499999	0.256656810106768	0.332130030686519	16.5422823227502	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.274652692632636	3.77170507851786	0.333802134866826	0	12.7422823227502	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.15	0.271598485705703	0.0999959791850969	0	0.00488226274248248	1	0.0967690748717541	0.361106641891484	28	0.93875	0	247499999	0.215054271105954	0.265501007837372	11.8462061176187	2.5	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.151463579396482	1.14706079417972	0.271598485705703	0	10.6462061176187	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.25	0.175399820821667	0.0999959791850969	0	0	1	0.0428554198574125	0.350437993609458	28	0.901333333333333	0	13499999	0.0690008500403248	0.0614998166304364	14.7484749166401	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0659758721042654	0.217640784995919	0.175399820821667	0	14.5484749166401					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.3	0.135075944434378	0.0725106461544301	0	0	1	0.0999959791850969	0.381358992907309	28	0.890666666666667	0	13499999	0.0690008500403248	0.0614998166304364	6.08204906295753	2.5	0.3	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.161638135911858	1.30634434905301	0.135075944434378	0	4.68204906295753					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.45	0.0461102622884826	0.00488226274248248	0	0	1	0.0137426661536843	0.635117283821852	28	0.87288888888889	0	133999999	0.0641203523361267	0.0538770051297578	0.679448275111433	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0376632423087276	0.0709259910602966	0.0461102622884826	0	0.679448275111433					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.5	0.0575022091698073	0.00488226274248248	0	0	1	0	0.734209141656484	28	0.869333333333333	0	139999999	0.0641203523361267	0.0538770051297578	0.311244269736676	2.5	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0575022091698073	0	0.311244269736676					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.55	0.110253803832665	0.00488226274248248	0	0	1	0.00488226274248248	0.75681221122137	28	0.866424242424243	0	139999999	0.0527325238776398	0.0454545454545455	0.5079918307074	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0200761015468862	0.0201524926660443	0.110253803832665	0	0.5079918307074					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.6	0.0641435415441822	0.00488226274248248	0	0	1	0.00488226274248248	0.75681221122137	28	0.864	0	139999999	0	0	2.06183126494706	2.5	0.6	0	FALSE	FALSE		FALSE	FALSE		0.0200761015468862	0.0201524926660443	0.0641435415441822	0	2.06183126494706					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.65	0.0641435415441822	0.00488226274248248	0	0	1	0.0690258042866646	0.75681221122137	28	0.861948717948717	0	139999999	0	0	3.3766184785344	2.5	0.65	0	FALSE	FALSE		FALSE	FALSE		0.283837460068761	4.02818518691428	0.0641435415441822	0	-0.623381521465603					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.7	0.0641435415441822	0.00488226274248248	0	0	1	0.0690258042866646	0.75681221122137	28	0.860190476190477	0	139999999	0	0	4.50357894732367	2.5	0.7	0	FALSE	FALSE		FALSE	FALSE		0.283837460068761	4.02818518691428	0.0641435415441822	0	0.503578947323668					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.75	0.0641435415441822	0.00488226274248248	0	0	1	0.0690258042866646	0.784867954239756	28	0.85338888888889	0	139999999	0	0	5.48027802027433	2.5	0.75	0	FALSE	FALSE		FALSE	FALSE		0.320853195267762	5.14733864567662	0.0641435415441822	0	0.280278020274332					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.8	0.0641435415441822	0.00488226274248248	0	0	1	0.0690258042866646	0.784867954239756	28	0.852333333333333	0	139999999	0	0	6.2461952636126	2.5	0.8	0	FALSE	FALSE		FALSE	FALSE		0.320853195267762	5.14733864567662	0.0641435415441822	0	1.0461952636126					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.85	0.0641435415441822	0.00488226274248248	0	0	1	0.0641435415441822	0.830978216528239	28	0.851401960784313	0	139999999	0	0	5.66902846097268	2.5	0.85	0	FALSE	FALSE		FALSE	FALSE		0.379498667134219	7.20096191783245	0.0641435415441822	0	-1.53097153902732					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.9	0.0641435415441822	0.00488226274248248	0	0	1	0.0641435415441822	0.830978216528239	28	0.850574074074073	0	139999999	0	0	4.96843007821581	2.5	0.9	0	FALSE	FALSE		FALSE	FALSE		0.379498667134219	7.20096191783245	0.0641435415441822	0	-2.23156992178419					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:0.95	0.0641435415441822	0	0	0	1	0.0641435415441822	0.830978216528239	28	0.849833333333333	0	139999999	0	0	4.34157889364421	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0.379498667134219	7.20096191783245	0.0641435415441822	0	-2.85842110635579					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.5:1	0.0641435415441822	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.849166666666667	0	139999999	0	0	3.77741282752949	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0.469385846306074	11.0161536356234	0.0641435415441822	0	-7.22258717247051					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.025	0.065339101453543	0.0226030695648861	0.104878241927579	0.104878241927579	0.957144580142588	0.125673067706588	0.147614274177885	28	1.0127	89.499999	95169877	0.706266319395875	0.817773227012949	17.045416644062	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.147436851532654	1.08688125949309	0.065339101453543	0	16.045416644062					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.05	0.218497501105851	0.0280557430183855	0.0301977003369036	0.0725106461544301	1	0.217893592645203	0.102555460049649	28	0.988466666666667	37.999999	85499999	0.663607151840797	0.726864136103858	10.9616487590104	2.6	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.242793379362759	2.94743125311944	0.218497501105851	0	7.96164875901036					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.075	0.288234345894931	0.0604233387915347	0.00488226274248248	0.00488226274248248	0.995117737257518	0.211203082862001	0.135075944434378	28	0.9772	13.499999	241999999	0.403071750632191	0.471434843270665	23.0414398615708	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244186852594686	2.98136094900495	0.288234345894931	0	20.0414398615708					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.1	0.305231854479685	0.0428554198574125	0.00488226274248248	0.00488226274248248	1	0.0683796194056751	0.31740853438107	28	0.928466666666667	13.499999	197499999	0.256656810106768	0.332130030686519	31.5699555131228	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.100176493334374	0.501766490838591	0.305231854479685	0	30.9699555131228	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.15	0.333802134866826	0.0999959791850969	0	0	1	0.117021425164281	0.36237241380737	28	0.95491111111111	0	247499999	0.215054271105954	0.265501007837372	20.7223654849864	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.183526289794068	1.68409495227881	0.333802134866826	0	19.1223654849864					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.25	0.381358992907309	0.0620228220701669	0	0	1	0.185115169982753	0.415777095063001	28	0.918266666666667	0	13499999	0.0690008500403248	0.0614998166304364	16.9964951105828	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.316857090707039	5.01992079656645	0.381358992907309	0	11.9964951105828					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.3	0.223318328704273	0.0186249288961667	0	0	1	0.0676283834119477	0.521740286155299	28	0.910266666666667	0	13499999	0.0690008500403248	0.0614998166304364	11.7120436619306	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.14140514338598	0.999770728800477	0.223318328704273	0	10.7120436619306					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.4	0.175399820821667	0.00488226274248248	0	0	1	0.0137426661536843	0.731990070619657	28	0.894666666666667	0	145864021	0.0690008500403248	0.0614998166304364	6.94344602164975	2.6	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0512767052528922	0.131465025079599	0.175399820821667	0	6.74344602164975					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.025	0.0919203116871484	0.0226030695648861	0.104878241927579	0.104878241927579	0.957144580142588	0.105267829164131	0.110002766543429	28	1.03815	89.499999	95169877	0.706266319395875	0.817773227012949	11.4080319026651	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.118278827401847	0.3497470252889	0.0919203116871484	0.365885116938016	10.6080319026651					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.05	0.120490590627692	0.0280557430183855	0.0186249288961667	0.0620228220701669	1	0.211022259387536	0.214157712041605	28	0.954266666666667	37.999999	158999999	0.663607151840797	0.726864136103858	11.9082924189201	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.268530037923727	1.80270953168295	0.120490590627692	0	10.1082924189201					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.075	0.322652448050623	0.0323675957731493	0.00488226274248248	0.00488226274248248	0.995117737257518	0.160572206588211	0.135075944434378	28	1.0034	13.499999	241999999	0.453684322804029	0.51688938872521	16.0172358549013	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.185648908195997	0.861637927859139	0.322652448050623	0	15.2172358549013					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.1	0.370570955933228	0.0862533130314126	0.00488226274248248	0.00488226274248248	1	0.0683796194056751	0.277446306389307	28	0.9483	13.499999	197499999	0.332033390620909	0.380525752361574	28.1238521289271	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946360388305171	0.223899496138279	0.370570955933228	0	27.9238521289271	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.15	0.410894832320518	0.0676283834119477	0	0	1	0.117021425164281	0.36237241380737	28	0.9842	0	57999999	0.215054271105954	0.265501007837372	30.4201671702203	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.183526289794068	0.842047476139404	0.410894832320518	0	29.6201671702203					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.25	0.511552674599204	0.00488226274248248	0	0	1	0.132363575319895	0.415777095063001	28	0.9522	0	13499999	0.0690008500403248	0.0614998166304364	18.0161977425147	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.226563481509115	1.28327527883828	0.511552674599204	0	16.8161977425147					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.3	0.511552674599204	0.00488226274248248	0	0	1	0.0676283834119477	0.521740286155299	28	0.9442	0	13499999	0.0690008500403248	0.0614998166304364	20.2201045049156	2.7	0.3	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.14140514338598	0.499885364400239	0.511552674599204	0	19.8201045049156					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.4	0.480631675301353	0.00488226274248248	0	0	1	0	0.731990070619657	28	0.9285	0	145864021	0.0690008500403248	0.0614998166304364	14.3440888546879	2.7	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.480631675301353	0	14.3440888546879					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.45	0.468878079301204	0.00488226274248248	0	0	1	0	0.720598123738333	28	0.925722222222223	0	145864021	0.0641203523361267	0.0538770051297578	12.6988907732849	2.7	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.468878079301204	0	12.6988907732849					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.025	0.140381293247991	0	0.104878241927579	0.104878241927579	0.989512175915737	0.159876845383342	0.107290398513894	28	1.003	89.499999	158999999	0.706266319395875	0.817773227012949	16.5024553708104	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.179091661070065	0.801845576620872	0.140381293247991	0	15.7024553708104					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.05	0.240196447873675	0.0280557430183855	0.00488226274248248	0.0620228220701669	1	0.0508117004715528	0.265873535310219	28	0.946933333333333	13.499999	158999999	0.663607151840797	0.726864136103858	9.65557046490196	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0692138247502415	0.119763838413929	0.240196447873675	0	9.45557046490196					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.075	0.270574974939886	0.0428554198574125	0.00488226274248248	0.00488226274248248	0.995117737257518	0.179225073602105	0.225911308403403	28	0.974266666666665	13.499999	89499999	0.453684322804029	0.51688938872521	12.6238440686361	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.231530411886582	1.34015829070926	0.270574974939886	0	11.2238440686361					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.1	0.462791480148545	0.0999959791850969	0	0.00488226274248248	1	0.0759742509009909	0.363337971025193	28	0.961066666666667	0	197499999	0.332033390620909	0.380525752361574	16.2981755570283	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.119332153392797	0.35600407083405	0.462791480148545	0	15.8981755570283	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.15	0.556458601562457	0.0571405593276845	0	0	1	0.121903687906763	0.330547292074107	28	1.01813333333333	0	37999999	0.215054271105954	0.265501007837372	26.3223155010283	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.182094547476619	0.82896060551787	0.556458601562457	0	25.5223155010283					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.25	0.734209141656484	0.00488226274248248	0	0	1	0.14610624147358	0.48141640976801	28	0.977333333333333	0	13499999	0.0690008500403248	0.0614998166304364	27.9196696699297	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.281740965633368	1.98444929290056	0.734209141656484	0	25.9196696699297					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.35	0.802922473509853	0.00488226274248248	0	0	1	0.0253154375944212	0.6792384759568	28	0.96590476190476	0	31499999	0.0690008500403248	0.0614998166304364	29.5913791053559	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0789229246554262	0.155720700904152	0.802922473509853	0	29.3913791053559					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.4	0.802922473509853	0.00488226274248248	0	0	1	0	0.719721937250753	28	0.946866666666667	0	145864021	0.0690008500403248	0.0614998166304364	27.2954020815369	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.802922473509853	0	27.2954020815369					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.45	0.802922473509853	0	0	0	1	0.00488226274248248	0.760045813638043	28	0.94557037037037	0	145864021	0.0641203523361267	0.0538770051297578	27.2685617387301	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0203466454013762	0.0103496494772336	0.802922473509853	0	27.2685617387301					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.025	0.140381293247991	0	0.104878241927579	0.104878241927579	0.989512175915737	0.223318328704273	0.130193681330246	28	0.99363333333333	89.499999	158999999	0.706266319395875	0.817773227012949	19.6443730803693	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.256744891260168	1.64794847970488	0.140381293247991	0	18.0443730803693					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.05	0.308367306410456	0	0.00488226274248248	0.0620228220701669	1	0.0508117004715528	0.216085345966132	28	0.966666666666667	13.499999	158999999	0.663607151840797	0.726864136103858	16.7733983182364	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0648178984919928	0.105033999122957	0.308367306410456	0	16.5733983182364					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.075	0.311441324643763	0.0428554198574125	0.00488226274248248	0.00488226274248248	1	0.199839073375105	0.351946025590465	28	0.975855555555553	13.499999	111499999	0.453684322804029	0.51688938872521	16.3724126577497	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.308367946600723	2.37726976226865	0.311441324643763	0	13.9724126577497					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.1	0.426445743345027	0.0676283834119477	0	0.00488226274248248	1	0.0479185078826055	0.413968847298983	28	0.994533333333333	0	197499999	0.332033390620909	0.380525752361574	23.8507572645322	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0817678508416304	0.167149535781478	0.426445743345027	0	23.6507572645322	FALSE				FALSE
