sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.1	0.305231854479685	0.0428554198574125	0.00488226274248248	0.00488226274248248	1	0.0683796194056751	0.31740853438107	28	0.928466666666667	13.499999	0.256656810106768	0.332130030686519	31.5699555131228	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.100176493334374	0.501766490838591	0.305231854479685	0	30.9699555131228	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.15	0.333802134866826	0.0999959791850969	0	0	1	0.117021425164281	0.36237241380737	28	0.95491111111111	0	0.215054271105954	0.265501007837372	20.7223654849864	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.183526289794068	1.68409495227881	0.333802134866826	0	19.1223654849864					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.2	0.422767817012721	0.0676283834119477	0	0	1	0.0784778580616319	0.336152853777536	28	0.930266666666667	0	0.126120751881897	0.169580624301592	10.6277102174556	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.118216758945489	0.698760104778795	0.422767817012721	0	10.0277102174556					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.25	0.381358992907309	0.0620228220701669	0	0	1	0.185115169982753	0.415777095063001	28	0.918266666666667	0	0.0690008500403248	0.0614998166304364	16.9964951105828	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.316857090707039	5.01992079656645	0.381358992907309	0	11.9964951105828					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.3	0.223318328704273	0.0186249288961667	0	0	1	0.0676283834119477	0.521740286155299	28	0.910266666666667	0	0.0690008500403248	0.0614998166304364	11.7120436619306	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.14140514338598	0.999770728800477	0.223318328704273	0	10.7120436619306					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.35	0.223318328704273	0.00488226274248248	0	0	1	0.0571405593276845	0.596782477949747	28	0.90455238095238	0	0.0690008500403248	0.0614998166304364	9.97263709270586	2.6	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.141711498640089	1.004107442341	0.223318328704273	0	8.97263709270586					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.4	0.175399820821667	0.00488226274248248	0	0	1	0.0137426661536843	0.731990070619657	28	0.894666666666667	0	0.0690008500403248	0.0614998166304364	6.94344602164975	2.6	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0512767052528922	0.131465025079599	0.175399820821667	0	6.74344602164975					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.45	0.175399820821667	0.00488226274248248	0	0	1	0	0.667846529075475	28	0.896933333333333	0	0.0641203523361267	0.0538770051297578	4.81770266015108	2.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.175399820821667	0	4.81770266015108					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.5	0.175399820821667	0.00488226274248248	0	0	1	0.00488226274248248	0.667846529075475	28	0.894266666666667	0	0.0641203523361267	0.0538770051297578	3.11710797095236	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0146988159686938	0.0108027595440764	0.175399820821667	0	3.11710797095236					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.55	0.135075944434378	0.00488226274248248	0	0	1	0.00488226274248248	0.75681221122137	28	0.89208484848485	0	0.0641203523361267	0.0538770051297578	1.72571231615316	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0200761015468862	0.0201524926660443	0.135075944434378	0	1.72571231615316					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.6	0.146467891315702	0.00488226274248248	0	0	1	0.00488226274248248	0.784867954239756	28	0.890266666666667	0	0	0	1.10203526617874	2.6	0.6	0	FALSE	FALSE		FALSE		0.0226942607514808	0.0257514735528101	0.146467891315702	0	1.10203526617874					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.65	0.19921948597856	0	0	0	1	0.0162742096238071	0.784867954239756	28	0.888728205128207	0	0	0	0.733374331056485	2.6	0.65	0	FALSE	FALSE		FALSE		0.075647538079678	0.286127500875816	0.19921948597856	0	0.533374331056485					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.7	0.19921948597856	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.887409523809523	0	0	0	1.12461830456586	2.6	0.7	0	FALSE	FALSE		FALSE		0.320853195267762	5.14733864567662	0.19921948597856	0	-4.07538169543414					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.75	0.19921948597856	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.886266666666667	0	0	0	1.86882866062639	2.6	0.75	0	FALSE	FALSE		FALSE		0.320853195267762	5.14733864567662	0.19921948597856	0	-3.33117133937361					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.8	0.123815645426937	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.882166666666667	0	0	0	2.62837183830991	2.6	0.8	0	FALSE	FALSE		FALSE		0.298158934516281	4.44493751159419	0.123815645426937	0	-1.77162816169009					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.85	0.110253803832665	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.88143137254902	0	0	0	3.41654501891117	2.6	0.85	0	FALSE	FALSE		FALSE		0.298158934516281	4.44493751159419	0.110253803832665	0	-0.983454981088832					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.9	0.110253803832665	0	0	0	1	0.0641435415441822	0.817235550012905	28	0.880777777777777	0	0	0	4.11714340166804	2.6	0.9	0	FALSE	FALSE		FALSE		0.350962900874384	6.15874788950814	0.110253803832665	0	-2.08285659833196					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:0.95	0.110253803832665	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.88019298245614	0	0	0	4.74399458623965	2.6	0.95	0	FALSE	FALSE		FALSE		0.469385846306074	11.0161536356234	0.110253803832665	0	-6.25600541376035					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.6:1	0.110253803832665	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.879666666666667	0	0	0	5.30816065235436	2.6	1	0	FALSE	FALSE		TRUE	FALSE	0.508404456676336	12.923754578418	0.110253803832665	0	-7.69183934764564					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.025	0.0919203116871484	0.0226030695648861	0.104878241927579	0.104878241927579	0.957144580142588	0.105267829164131	0.110002766543429	28	1.03815	89.499999	0.706266319395875	0.817773227012949	11.4080319026651	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.118278827401847	0.3497470252889	0.0919203116871484	0.365885116938016	10.6080319026651					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.05	0.120490590627692	0.0280557430183855	0.0186249288961667	0.0620228220701669	1	0.211022259387536	0.214157712041605	28	0.954266666666667	37.999999	0.663607151840797	0.726864136103858	11.9082924189201	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.268530037923727	1.80270953168295	0.120490590627692	0	10.1082924189201					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.075	0.322652448050623	0.0323675957731493	0.00488226274248248	0.00488226274248248	0.995117737257518	0.160572206588211	0.135075944434378	28	1.0034	13.499999	0.453684322804029	0.51688938872521	16.0172358549013	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.185648908195997	0.861637927859139	0.322652448050623	0	15.2172358549013					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.1	0.370570955933228	0.0862533130314126	0.00488226274248248	0.00488226274248248	1	0.0683796194056751	0.277446306389307	28	0.9483	13.499999	0.332033390620909	0.380525752361574	28.1238521289271	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946360388305171	0.223899496138279	0.370570955933228	0	27.9238521289271	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.15	0.410894832320518	0.0676283834119477	0	0	1	0.117021425164281	0.36237241380737	28	0.9842	0	0.215054271105954	0.265501007837372	30.4201671702203	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.183526289794068	0.842047476139404	0.410894832320518	0	29.6201671702203					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.2	0.465442412310721	0.0361649107975089	0	0	1	0.0889656821458951	0.336152853777536	28	0.9642	0	0.126120751881897	0.169580624301592	17.1134440777279	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.134015311585118	0.449002593481409	0.465442412310721	0	16.7134440777279					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.25	0.511552674599204	0.00488226274248248	0	0	1	0.132363575319895	0.415777095063001	28	0.9522	0	0.0690008500403248	0.0614998166304364	18.0161977425147	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.226563481509115	1.28327527883828	0.511552674599204	0	16.8161977425147					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.3	0.511552674599204	0.00488226274248248	0	0	1	0.0676283834119477	0.521740286155299	28	0.9442	0	0.0690008500403248	0.0614998166304364	20.2201045049156	2.7	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14140514338598	0.499885364400239	0.511552674599204	0	19.8201045049156					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.35	0.480631675301353	0.00488226274248248	0	0	1	0.0253154375944212	0.667846529075475	28	0.93207142857143	0	0.0690008500403248	0.0614998166304364	16.1619982114989	2.7	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0762160862686682	0.145222295152827	0.480631675301353	0	15.9619982114989					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.4	0.480631675301353	0.00488226274248248	0	0	1	0	0.731990070619657	28	0.9285	0	0.0690008500403248	0.0614998166304364	14.3440888546879	2.7	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.480631675301353	0	14.3440888546879					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.45	0.468878079301204	0.00488226274248248	0	0	1	0	0.720598123738333	28	0.925722222222223	0	0.0641203523361267	0.0538770051297578	12.6988907732849	2.7	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.468878079301204	0	12.6988907732849					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.5	0.468878079301204	0	0	0	1	0.00488226274248248	0.667846529075475	28	0.9235	0	0.0641203523361267	0.0538770051297578	11.6523887379011	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0146988159686938	0.0054013797720382	0.468878079301204	0	11.6523887379011					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.55	0.468878079301204	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.921681818181817	0	0.0641203523361267	0.0538770051297578	9.88694926644708	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.468878079301204	0	9.88694926644708					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.6	0.468878079301204	0	0	0	1	0.00488226274248248	0.784867954239756	28	0.920166666666667	0	0.0527325238776398	0.0454545454545455	8.49241931931667	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0226942607514808	0.012875736776405	0.468878079301204	0	8.49241931931667					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.65	0.468878079301204	0	0	0	1	0.00488226274248248	0.784867954239756	28	0.918884615384617	0	0	0	7.39499971588336	2.7	0.65	1	FALSE	FALSE		FALSE		0.0226942607514808	0.012875736776405	0.468878079301204	0	7.39499971588336					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.7	0.468878079301204	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.917785714285713	0	0	0	6.45435434151221	2.7	0.7	1	FALSE	FALSE		FALSE		0.320853195267762	2.57366932283831	0.468878079301204	0	3.85435434151221					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.75	0.480270026182528	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.916833333333333	0	0	0	5.63912835039025	2.7	0.75	1	FALSE	FALSE		FALSE		0.320853195267762	2.57366932283831	0.480270026182528	0	3.03912835039025					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.8	0.445502534451491	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.916	0	0	0	4.92580560815852	2.7	0.8	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.445502534451491	0	2.72580560815852					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.85	0.445502534451491	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.915264705882353	0	0	0	4.30990599646136	2.7	0.85	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.445502534451491	0	2.10990599646136					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.9	0.445502534451491	0	0	0	1	0.0641435415441822	0.817235550012905	28	0.91461111111111	0	0	0	4.12393617811055	2.7	0.9	1	FALSE	FALSE		FALSE		0.350962900874384	3.07937394475407	0.445502534451491	0	1.12393617811055					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:0.95	0.445502534451491	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.914026315789473	0	0	0	4.3303861281091	2.7	0.95	1	FALSE	FALSE		FALSE		0.469385846306074	5.50807681781172	0.445502534451491	0	-1.2696138718909					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.7:1	0.376970026795885	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.9135	0	0	0	4.51619108310796	2.7	1	1	FALSE	FALSE		TRUE	FALSE	0.508404456676336	6.461877289209	0.376970026795885	0	-1.88380891689204					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.025	0.140381293247991	0	0.104878241927579	0.104878241927579	0.989512175915737	0.159876845383342	0.107290398513894	28	1.003	89.499999	0.706266319395875	0.817773227012949	16.5024553708104	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.179091661070065	0.801845576620872	0.140381293247991	0	15.7024553708104					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.05	0.240196447873675	0.0280557430183855	0.00488226274248248	0.0620228220701669	1	0.0508117004715528	0.265873535310219	28	0.946933333333333	13.499999	0.663607151840797	0.726864136103858	9.65557046490196	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0692138247502415	0.119763838413929	0.240196447873675	0	9.45557046490196					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.075	0.270574974939886	0.0428554198574125	0.00488226274248248	0.00488226274248248	0.995117737257518	0.179225073602105	0.225911308403403	28	0.974266666666665	13.499999	0.453684322804029	0.51688938872521	12.6238440686361	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.231530411886582	1.34015829070926	0.270574974939886	0	11.2238440686361					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.1	0.462791480148545	0.0999959791850969	0	0.00488226274248248	1	0.0759742509009909	0.363337971025193	28	0.961066666666667	0	0.332033390620909	0.380525752361574	16.2981755570283	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.119332153392797	0.35600407083405	0.462791480148545	0	15.8981755570283	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.15	0.556458601562457	0.0571405593276845	0	0	1	0.121903687906763	0.330547292074107	28	1.01813333333333	0	0.215054271105954	0.265501007837372	26.3223155010283	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.182094547476619	0.82896060551787	0.556458601562457	0	25.5223155010283					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.2	0.645243459510589	0.00488226274248248	0	0	1	0.0889656821458951	0.370570955933228	28	0.987333333333333	0	0.126120751881897	0.169580624301592	29.2972560699394	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.141343465136409	0.499449378419183	0.645243459510589	0	28.8972560699394					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.25	0.734209141656484	0.00488226274248248	0	0	1	0.14610624147358	0.48141640976801	28	0.977333333333333	0	0.0690008500403248	0.0614998166304364	27.9196696699297	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.281740965633368	1.98444929290056	0.734209141656484	0	25.9196696699297					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.3	0.75681221122137	0.00488226274248248	0	0	1	0.0571405593276845	0.645243459510589	28	0.970666666666667	0	0.0690008500403248	0.0614998166304364	31.9760880897511	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.161069783939304	0.648586882456355	0.75681221122137	0	31.3760880897511					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.35	0.802922473509853	0.00488226274248248	0	0	1	0.0253154375944212	0.6792384759568	28	0.96590476190476	0	0.0690008500403248	0.0614998166304364	29.5913791053559	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0789229246554262	0.155720700904152	0.802922473509853	0	29.3913791053559					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.4	0.802922473509853	0.00488226274248248	0	0	1	0	0.719721937250753	28	0.946866666666667	0	0.0690008500403248	0.0614998166304364	27.2954020815369	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.802922473509853	0	27.2954020815369					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.45	0.802922473509853	0	0	0	1	0.00488226274248248	0.760045813638043	28	0.94557037037037	0	0.0641203523361267	0.0538770051297578	27.2685617387301	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0203466454013762	0.0103496494772336	0.802922473509853	0	27.2685617387301					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.5	0.802922473509853	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.944533333333333	0	0.0641203523361267	0.0538770051297578	27.2470894644847	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.802922473509853	0	27.2470894644847					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.55	0.802922473509853	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.943684848484847	0	0.0641203523361267	0.0538770051297578	27.229521240102	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.802922473509853	0	27.229521240102					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.6	0.802922473509853	0	0	0	1	0.00488226274248248	0.784867954239756	28	0.954	0	0.0527325238776398	0.0454545454545455	27.094234908298	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0226942607514808	0.012875736776405	0.802922473509853	0	27.094234908298					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.65	0.802922473509853	0	0	0	1	0.00488226274248248	0.784867954239756	28	0.95271794871795	0	0	0	26.0177640843137	2.8	0.65	1	FALSE	FALSE		FALSE		0.0226942607514808	0.012875736776405	0.802922473509853	0	26.0177640843137					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.7	0.802922473509853	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.951619047619047	0	0	0	25.0656262358058	2.8	0.7	1	FALSE	FALSE		FALSE		0.320853195267762	2.57366932283831	0.802922473509853	0	22.4656262358058					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.75	0.802922473509853	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.950666666666667	0	0	0	24.2404401004334	2.8	0.75	1	FALSE	FALSE		FALSE		0.320853195267762	2.57366932283831	0.802922473509853	0	21.6404401004334					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.8	0.830978216528239	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.949833333333333	0	0	0	23.5184022319815	2.8	0.8	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.830978216528239	0	21.3184022319815					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.85	0.830978216528239	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.949098039215687	0	0	0	22.8183830490741	2.8	0.85	1	FALSE	FALSE		FALSE		0.298158934516281	2.22246875579709	0.830978216528239	0	20.6183830490741					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.9	0.830978216528239	0	0	0	1	0.0641435415441822	0.817235550012905	28	0.948444444444443	0	0	0	21.8723472676033	2.8	0.9	1	FALSE	FALSE		FALSE		0.350962900874384	3.07937394475407	0.830978216528239	0	18.8723472676033					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:0.95	0.830978216528239	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.947859649122807	0	0	0	21.0258941999718	2.8	0.95	1	FALSE	FALSE		FALSE		0.469385846306074	5.50807681781172	0.830978216528239	0	15.4258941999718					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.8:1	0.830978216528239	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.947333333333333	0	0	0	20.2640864391033	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0.508404456676336	6.461877289209	0.830978216528239	0	13.8640864391033					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.025	0.140381293247991	0	0.104878241927579	0.104878241927579	0.989512175915737	0.223318328704273	0.130193681330246	28	0.99363333333333	89.499999	0.706266319395875	0.817773227012949	19.6443730803693	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.256744891260168	1.64794847970488	0.140381293247991	0	18.0443730803693					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.05	0.308367306410456	0	0.00488226274248248	0.0620228220701669	1	0.0508117004715528	0.216085345966132	28	0.966666666666667	13.499999	0.663607151840797	0.726864136103858	16.7733983182364	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0648178984919928	0.105033999122957	0.308367306410456	0	16.5733983182364					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.075	0.311441324643763	0.0428554198574125	0.00488226274248248	0.00488226274248248	1	0.199839073375105	0.351946025590465	28	0.975855555555553	13.499999	0.453684322804029	0.51688938872521	16.3724126577497	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.308367946600723	2.37726976226865	0.311441324643763	0	13.9724126577497					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.1	0.426445743345027	0.0676283834119477	0	0.00488226274248248	1	0.0479185078826055	0.413968847298983	28	0.994533333333333	0	0.332033390620909	0.380525752361574	23.8507572645322	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0817678508416304	0.167149535781478	0.426445743345027	0	23.6507572645322	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.15	0.627522652688186	0.0137426661536843	0	0	1	0.13670336474579	0.350499429476816	28	0.999877777777777	0	0.215054271105954	0.265501007837372	22.820838433942	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.210474587629189	1.10748880094193	0.627522652688186	0	21.620838433942					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.2	0.627522652688186	0.00488226274248248	0	0	1	0.175218995177308	0.584486407548063	28	0.9921	0	0.126120751881897	0.169580624301592	31.3445437096043	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.421692571218535	4.44561561552247	0.627522652688186	0	26.9445437096043					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.25	0.695902272093861	0.00488226274248248	0	0	1	0.14610624147358	0.51070998803115	28	1.01116666666667	0	0.0827385479378604	0.0710957760271817	36.9618840827877	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.298608673587396	2.22917849854061	0.695902272093861	0	34.7618840827877					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.3	0.695902272093861	0.00488226274248248	0	0	1	0.0571405593276845	0.645243459510589	28	1.0045	0	0.0690008500403248	0.0614998166304364	42.266498059243	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.161069783939304	0.648586882456355	0.695902272093861	0	41.666498059243					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.35	0.784867954239756	0	0	0	1	0.0137426661536843	0.6792384759568	28	0.999738095238097	0	0.0690008500403248	0.0614998166304364	50.2516106231094	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0428438734810145	0.0458899373714295	0.784867954239756	0	50.2516106231094					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.4	0.784867954239756	0	0	0	1	0	0.719721937250753	28	0.980433333333333	0	0.0690008500403248	0.0614998166304364	49.3592787900474	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.784867954239756	0	49.3592787900474					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.45	0.830978216528239	0	0	0	1	0.00488226274248248	0.760045813638043	28	0.979137037037037	0	0.0690008500403248	0.0614998166304364	48.80577395098	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0203466454013762	0.0103496494772336	0.830978216528239	0	48.80577395098					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.5	0.830978216528239	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.9781	0	0.0641203523361267	0.0538770051297578	49.6109739891006	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.830978216528239	0	49.6109739891006					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.55	0.863345812301388	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.977251515151517	0	0.0641203523361267	0.0538770051297578	50.4842607131249	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.863345812301388	0	50.4842607131249					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.6	0.873833636385651	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.976544444444443	0	0.0641203523361267	0.0538770051297578	51.3791493502257	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.00644400625436961	0.873833636385651	0	51.3791493502257					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.65	0.873833636385651	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.975946153846153	0	0	0	51.9181493001321	2.9	0.65	1	FALSE	FALSE		FALSE		0.0160549135835352	0.00644400625436961	0.873833636385651	0	51.9181493001321					FALSE
