sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504:1.8:0.06	0.0726914721604389	0.183055888545991	0.17720806641579	0.0461102622884826	0.104878241927579	0.104878241927579	0.986257333846316	0.267981994879106	0.211626168933131	28	0.966266666666665	89.499999	111499999	0.42764755406568	11.1579266067172	SLX-12455.D710_D504	1.8	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.339917415214631	5.7771924583098	0.0726914721604389	0	5.35792660671721					FALSE
SLX-12455.D710_D504:1.8:0.08	0.152796750533483	0.368401060858632	0.175399820821667	0	0.0620228220701669	0.104878241927579	1	0.0945991797971577	0.208913799457	28	0.9944	57.999999	197499999	0.379295851089554	23.8544163502826	SLX-12455.D710_D504	1.8	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.119581380299928	0.714985325721801	0.152796750533483	0	23.0544163502826					FALSE
SLX-12455.D710_D504:1.8:0.1	0.235071923619475	0.457909217406062	0.135075944434378	0	0.00488226274248248	0.104878241927579	0.995117737257518	0.0683796194056751	0.315238638583176	28	0.9693	13.499999	127499999	0.307981743675439	23.0405469322566	SLX-12455.D710_D504	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0998590505518483	0.498591498855829	0.235071923619475	0	22.6405469322566	FALSE				FALSE
SLX-12455.D710_D504:1.8:0.15	0.0571405593276845	0.596782477949747	0.0461102622884826	0.0641435415441822	0.00488226274248248	0.0186249288961667	1	0.126215540661527	0.428615639142922	28	0.9591	13.499999	0	0.211732344323902	32.5970499197692	SLX-12455.D710_D504	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.220894286417296	2.43971428859031	0.0571405593276845	0	30.1970499197692					FALSE
SLX-12455.D710_D504:1.8:0.2	0.00488226274248248	0.645243459510589	0.0641435415441822	0	0	0.00488226274248248	1	0.184934345423341	0.432955428207167	28	0.9735	0	13499999	0.16474266114992	28.809449365686	SLX-12455.D710_D504	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.326137229104638	5.31827461040256	0.00488226274248248	0	23.409449365686					FALSE
SLX-12455.D710_D504:1.8:0.25	0.0690258042866646	0.75681221122137	0.0641435415441822	0	0	0.00488226274248248	1	0.0676283834119477	0.56134086430494	28	0.9585	0	13499999	0.126379103389519	30.3101227388347	SLX-12455.D710_D504	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.154170694073862	1.18843014556081	0.0690258042866646	0	29.1101227388347					FALSE
SLX-12455.D710_D504:1.8:0.3	0.0690258042866646	0.802922473509853	0.0641435415441822	0	0	0.00488226274248248	1	0.0253154375944212	0.731990070619657	28	0.9485	0	145864021	0.0850645027244727	29.3189381909073	SLX-12455.D710_D504	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0944570884106876	0.446107077551223	0.0690258042866646	0	28.9189381909073	FALSE				FALSE
SLX-12455.D710_D504:1.8:0.35	0	0.802922473509853	0.0641435415441822	0	0	0	1	0	0.719721937250753	28	0.9193	0	145864021	0.070990298102314	27.2815984766652	SLX-12455.D710_D504	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	27.2815984766652					FALSE
SLX-12455.D710_D504:1.8:0.4	0	0.802922473509853	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.9168	0	0	0.070990298102314	27.2470894644847	SLX-12455.D710_D504	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	27.2470894644847					FALSE
SLX-12455.D710_D504:1.8:0.45	0	0.802922473509853	0.0527515946628575	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.914855555555555	0	0	0.058505116582657	27.220249121678	SLX-12455.D710_D504	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	27.220249121678					FALSE
SLX-12455.D710_D504:1.8:0.5	0	0.802922473509853	0	0	0	0	1	0.00488226274248248	0.784867954239756	28	0.9285	0	0	0.00340504950536099	25.6845158373359	SLX-12455.D710_D504	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0226942607514808	0.0257514735528101	0.001	0	25.6845158373359					FALSE
SLX-12455.D710_D504:1.8:0.55	0	0.802922473509853	0	0	0	0	1	0.0690258042866646	0.784867954239756	28	0.925772727272725	0	0	0.00340504950536099	24.1091604879869	SLX-12455.D710_D504	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.320853195267762	5.14733864567662	0.001	0	18.9091604879869					FALSE
SLX-12455.D710_D504:1.8:0.6	0	0.830978216528239	0	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.9235	0	0	0	22.6764776818532	SLX-12455.D710_D504	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.298158934516281	4.44493751159419	0.001	0	18.2764776818532					FALSE
SLX-12455.D710_D504:1.8:0.65	0	0.830978216528239	0	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.921576923076925	0	0	0	20.8207921105072	SLX-12455.D710_D504	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.469385846306074	11.0161536356234	0.001	0	9.82079211050724					FALSE
SLX-12455.D710_D504:1.8:0.7	0	0.895121758072421	0	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.91992857142857	0	0	0	19.2302044779243	SLX-12455.D710_D504	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.508404456676336	12.923754578418	0.001	0	6.23020447792427					FALSE
SLX-12455.D710_D504:1.8:0.75	0	0.895121758072421	0	0	0	0	1	0.0527515946628575	0.873833636385651	28	0.9185	0	0	0	17.8516951963533	SLX-12455.D710_D504	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.418111397932515	8.74085705405411	0.001	0	9.0516951963533					FALSE
SLX-12455.D710_D504:1.8:0.8	0	0.895121758072421	0	0	0	0	1	0	0.905658758118914	28	0.91725	0	0	0	17.1471793539635	SLX-12455.D710_D504	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	17.1471793539635					FALSE
SLX-12455.D710_D504:1.8:0.85	0	0.895121758072421	0	0	0	0	1	0	0.917231529559651	28	0.91614705882353	0	0	0	16.8710622804101	SLX-12455.D710_D504	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	16.8710622804101					FALSE
SLX-12455.D710_D504:1.8:0.9	0	0.895121758072421	0	0	0	0	1	0	0.930974195713335	28	0.915166666666665	0	0	0	16.6256248816963	SLX-12455.D710_D504	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	16.6256248816963					FALSE
SLX-12455.D710_D504:1.8:0.95	0	0.895121758072421	0	0	0	0	1	0	0.930974195713335	28	0.91428947368421	0	0	0	16.4060229986362	SLX-12455.D710_D504	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	16.4060229986362					FALSE
SLX-12455.D710_D504:1.8:1	0	0.895121758072421	0	0	0	0	1	0	0.930974195713335	28	0.9135	0	0	0	16.2083813038824	SLX-12455.D710_D504	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	16.2083813038824					FALSE
SLX-12455.D710_D504:1.9:0.04	0.234014915104027	0.251226747082772	0.293478258479536	0.129289558533185	0.104878241927579	0.132933984945965	0.957687054182473	0.114461944299729	0.298179696300957	28	0.949366666666667	89.499999	247499999	0.670087078847383	18.6875222636075	SLX-12455.D710_D504	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.163092950854287	1.32996553091794	0.234014915104027	0	17.2875222636075					FALSE
SLX-12455.D710_D504:1.9:0.06	0.0726914721604389	0.311441324643763	0.253154381368948	0.0596721038827546	0.0725106461544301	0.104878241927579	1	0.158972722586281	0.301134325118912	28	0.95	57.999999	89499999	0.510957765296846	19.6980172683701	SLX-12455.D710_D504	1.9	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.227472500510674	2.58718692442893	0.0726914721604389	0	17.0980172683701					FALSE
SLX-12455.D710_D504:1.9:0.08	0.175218995177308	0.334044394208649	0.175399820821667	0	0.0301977003369036	0.104878241927579	1	0.0808565136434734	0.266416008988456	28	1.03173333333333	37.999999	197499999	0.35065836414263	24.4917958390872	SLX-12455.D710_D504	1.9	0.08	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.110221207979171	0.607435734419379	0.175218995177308	0	23.8917958390872					FALSE
SLX-12455.D710_D504:1.9:0.1	0.202704327846325	0.421563480602544	0.175399820821667	0	0.00488226274248248	0.0620228220701669	0.995117737257518	0.0683796194056751	0.29118897290464	28	1.01965	13.499999	127499999	0.35065836414263	23.3198600682073	SLX-12455.D710_D504	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0964708741706352	0.465331478162326	0.202704327846325	0	22.9198600682073	FALSE				FALSE
SLX-12455.D710_D504:1.9:0.15	0	0.627522652688186	0.135075944434378	0.0641435415441822	0.00488226274248248	0.00488226274248248	1	0.158583136796325	0.421563480602544	28	0.976466666666665	13.499999	0	0.307981743675439	27.901398649021	SLX-12455.D710_D504	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.274158237729384	3.75813696574408	0.001	0	24.101398649021					FALSE
SLX-12455.D710_D504:1.9:0.2	0.00488226274248248	0.695902272093861	0.0461102622884826	0.0641435415441822	0	0.00488226274248248	1	0.14610624147358	0.494978251000633	28	0.9698	0	13499999	0.173368786563501	34.2862555644364	SLX-12455.D710_D504	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.289306830375265	4.18492210508911	0.00488226274248248	0	30.0862555644364					FALSE
SLX-12455.D710_D504:1.9:0.25	0.0690258042866646	0.695902272093861	0.0641435415441822	0	0	0.00488226274248248	1	0.0571405593276845	0.650125722253072	28	1.00925	0	13499999	0.070990298102314	40.1429262808064	SLX-12455.D710_D504	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.163317405599664	1.33362874859025	0.0690258042866646	0	38.7429262808064					FALSE
SLX-12455.D710_D504:1.9:0.3	0.0641435415441822	0.784867954239756	0.0641435415441822	0	0	0	1	0.0137426661536843	0.731990070619657	28	0.99925	0	145864021	0.070990298102314	50.5275931130611	SLX-12455.D710_D504	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0512767052528922	0.131465025079599	0.0641435415441822	0	50.3275931130611					FALSE
SLX-12455.D710_D504:1.9:0.35	0.0641435415441822	0.784867954239756	0.0641435415441822	0	0	0	1	0.00488226274248248	0.719721937250753	28	0.96965	0	145864021	0.070990298102314	49.0950849933175	SLX-12455.D710_D504	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	49.0950849933175					FALSE
SLX-12455.D710_D504:1.9:0.4	0	0.830978216528239	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.96715	0	0	0.070990298102314	49.6109739891006	SLX-12455.D710_D504	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	49.6109739891006					FALSE
SLX-12455.D710_D504:1.9:0.45	0	0.863345812301388	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.965205555555555	0	0	0.070990298102314	51.051023516622	SLX-12455.D710_D504	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	51.051023516622					FALSE
SLX-12455.D710_D504:1.9:0.5	0	0.873833636385651	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	0.96365	0	0	0.067585248596953	52.0568484013793	SLX-12455.D710_D504	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	52.0568484013793					FALSE
SLX-12455.D710_D504:1.9:0.55	0	0.894809284915827	0	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.976522727272725	0	0	0	52.7125168800039	SLX-12455.D710_D504	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.298158934516281	4.44493751159419	0.001	0	48.3125168800039					FALSE
SLX-12455.D710_D504:1.9:0.6	0	0.917231529559651	0	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.97425	0	0	0	53.2589072788571	SLX-12455.D710_D504	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.298158934516281	4.44493751159419	0.001	0	48.8589072788571					FALSE
SLX-12455.D710_D504:1.9:0.65	0	0.930974195713335	0	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.972326923076925	0	0	0	53.8461018417122	SLX-12455.D710_D504	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.469385846306074	11.0161536356234	0.001	0	42.8461018417122					FALSE
SLX-12455.D710_D504:1.9:0.7	0	0.930974195713335	0	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.97067857142857	0	0	0	54.1186896643739	SLX-12455.D710_D504	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.508404456676336	12.923754578418	0.001	0	41.1186896643739					FALSE
SLX-12455.D710_D504:1.9:0.75	0	0.930974195713335	0	0	0	0	1	0.0527515946628575	0.873833636385651	28	0.96925	0	0	0	54.3315108418206	SLX-12455.D710_D504	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.418111397932515	8.74085705405411	0.001	0	45.5315108418206					FALSE
SLX-12455.D710_D504:1.9:0.8	0	0.930974195713335	0	0	0	0	1	0	0.917231529559651	28	0.968	0	0	0	54.5177293720853	SLX-12455.D710_D504	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.5177293720853					FALSE
SLX-12455.D710_D504:1.9:0.85	0	0.930974195713335	0	0	0	0	1	0	0.930974195713335	28	0.96689705882353	0	0	0	54.7553716437822	SLX-12455.D710_D504	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.7553716437822					FALSE
SLX-12455.D710_D504:1.9:0.9	0	0.94236614259466	0	0	0	0	1	0	0.930974195713335	28	0.965916666666665	0	0	0	55.015536325582	SLX-12455.D710_D504	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.015536325582					FALSE
SLX-12455.D710_D504:1.9:0.95	0	0.995117737257518	0	0	0	0	1	0	0.930974195713335	28	0.96503947368421	0	0	0	54.9612505559938	SLX-12455.D710_D504	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.9612505559938					FALSE
SLX-12455.D710_D504:1.9:1	0	0.995117737257518	0	0	0	0	1	0	0.930974195713335	28	0.96425	0	0	0	54.7616959853218	SLX-12455.D710_D504	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	54.7616959853218					FALSE
SLX-12455.D710_D504:2.1:0.04	0.245559750596931	0.256951696754957	0.305231854479685	0.0403238763872896	0.104878241927579	0.104878241927579	0.956602106826	0.164007873217045	0.454231289988809	28	0.9999	89.499999	247499999	0.68166424716561	31.8362338033584	SLX-12455.D710_D504	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.30050801778959	4.51525343779142	0.245559750596931	0	27.2362338033584					FALSE
SLX-12455.D710_D504:2.1:0.06	0.131097804127308	0.291369798910649	0.333802134866826	0.135075944434378	0.0620228220701669	0.104878241927579	1	0.0564172614516845	0.260206537739431	28	0.967466666666667	57.999999	132499999	0.641449591900458	22.6331287666079	SLX-12455.D710_D504	2.1	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0762608272845391	0.290785688906115	0.131097804127308	0	22.4331287666079					FALSE
SLX-12455.D710_D504:2.1:0.08	0.107952259799237	0.291369798910649	0.335248730618826	0.0461102622884826	0.00488226274248248	0.0620228220701669	1	0.245559750596931	0.354416132469931	28	0.9998	13.499999	111499999	0.55405332126286	24.9396394245776	SLX-12455.D710_D504	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.380368474101459	7.23400880451362	0.107952259799237	0	17.7396394245776					FALSE
SLX-12455.D710_D504:2.1:0.1	0.165454469330694	0.350346541226886	0.223318328704273	0	0.00488226274248248	0.0301977003369036	0.995117737257518	0.169794260203185	0.394078147210229	28	1.0299	13.499999	197499999	0.399010067118756	24.0781694625753	SLX-12455.D710_D504	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.280224684786367	3.92629369818092	0.165454469330694	0	20.0781694625753	FALSE				FALSE
SLX-12455.D710_D504:2.1:0.15	0.0645543666252371	0.362100137227035	0.175399820821667	0.0641435415441822	0	0.00488226274248248	1	0.094209593645553	0.334044394208649	28	1.05	0	0	0.283238383936482	21.7893173487724	SLX-12455.D710_D504	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.141465276102908	1.00062121714361	0.0645543666252371	0	20.7893173487724					FALSE
SLX-12455.D710_D504:2.1:0.2	0.00488226274248248	0.394467733000184	0.135075944434378	0.0641435415441822	0	0.00488226274248248	1	0.157498188354904	0.454501486363412	28	1.05	0	13499999	0.214229380627833	19.0444236089709	SLX-12455.D710_D504	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.288723405138057	4.16806023372572	0.00488226274248248	0	14.8444236089709					FALSE
SLX-12455.D710_D504:2.1:0.25	0	0.592832272867211	0.110253803832665	0	0	0	1	0.0598529284421669	0.607659887823966	28	1.0662	0	0	0.117979981276296	20.1753865484759	SLX-12455.D710_D504	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.152553681320538	1.16363128422241	0.001	0	18.9753865484759					FALSE
SLX-12455.D710_D504:2.1:0.3	0.0641435415441822	0.707655867009063	0.110253803832665	0	0	0	1	0	0.719721937250753	28	1.06353333333334	0	145864021	0.117979981276296	21.5692758408179	SLX-12455.D710_D504	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0641435415441822	0	21.5692758408179					FALSE
SLX-12455.D710_D504:2.1:0.35	0.0641435415441822	0.755574374891668	0.0641435415441822	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.06162857142857	0	145864021	0.067585248596953	27.6965377610819	SLX-12455.D710_D504	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	27.6965377610819					FALSE
SLX-12455.D710_D504:2.1:0.4	0.0641435415441822	0.755574374891668	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.0602	0	0	0.067585248596953	30.5907296588716	SLX-12455.D710_D504	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.0641435415441822	0	30.5907296588716					FALSE
SLX-12455.D710_D504:2.1:0.45	0.0641435415441822	0.755574374891668	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.06590555555556	0	0	0.067585248596953	29.7564619186554	SLX-12455.D710_D504	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.0641435415441822	0	29.7564619186554					FALSE
SLX-12455.D710_D504:2.1:0.5	0.0641435415441822	0.795898251278958	0.0641435415441822	0	0	0	1	0	0.72826986786701	28	1.06435	0	0	0.067585248596953	29.603353823808	SLX-12455.D710_D504	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0641435415441822	0	29.603353823808					FALSE
SLX-12455.D710_D504:2.1:0.55	0	0.795898251278958	0.0641435415441822	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.06307727272728	0	0	0.067585248596953	31.215323928829	SLX-12455.D710_D504	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	6.93143506971589	0.001	0	24.215323928829					FALSE
SLX-12455.D710_D504:2.1:0.6	0	0.80078051402144	0.0641435415441822	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.06201666666667	0	0	0.067585248596953	32.5586323496803	SLX-12455.D710_D504	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	6.93143506971589	0.001	0	25.5586323496803					FALSE
SLX-12455.D710_D504:2.1:0.65	0	0.80078051402144	0.0641435415441822	0	0	0	1	0.0641435415441822	0.859548495830432	28	1.06111923076923	0	0	0.067585248596953	33.6462285798307	SLX-12455.D710_D504	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.45669529794954	10.428529758461	0.001	0	23.2462285798307					FALSE
SLX-12455.D710_D504:2.1:0.7	0	0.889746196167335	0.0641435415441822	0	0	0	1	0.0641435415441822	0.871121267271169	28	1.06035	0	0	0.067585248596953	34.4465256143532	SLX-12455.D710_D504	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.497704626558859	12.3854947649047	0.001	0	22.0465256143532					FALSE
SLX-12455.D710_D504:2.1:0.75	0	0.889746196167335	0.0641435415441822	0	0	0	1	0.0641435415441822	0.930974195713335	28	1.05968333333334	0	0	0.067585248596953	35.2303568730656	SLX-12455.D710_D504	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.929269020579516	43.1770456304406	0.001	0	-7.96964312693437					FALSE
SLX-12455.D710_D504:2.1:0.8	0	0.889746196167335	0.0641435415441822	0	0	0	1	0	0.930974195713335	28	1.0591	0	0	0.067585248596953	35.8936671830307	SLX-12455.D710_D504	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	35.8936671830307					FALSE
SLX-12455.D710_D504:2.1:0.85	0	0.889746196167335	0.0527515946628575	0	0	0	1	0	0.930974195713335	28	1.05858529411765	0	0	0.055100067077296	36.4789409859408	SLX-12455.D710_D504	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.4789409859408					FALSE
SLX-12455.D710_D504:2.1:0.9	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.06741666666666	0	0	0	36.9458772867304	SLX-12455.D710_D504	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.9458772867304					FALSE
SLX-12455.D710_D504:2.1:0.95	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.06653947368421	0	0	0	37.2449234763733	SLX-12455.D710_D504	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.2449234763733					FALSE
SLX-12455.D710_D504:2.1:1	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.06575	0	0	0	37.4671953217267	SLX-12455.D710_D504	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	37.4671953217267					FALSE
SLX-12455.D710_D504:2.2:0.04	0.245559750596931	0.199449487223501	0.336152853777536	0.0403238763872896	0.104878241927579	0.104878241927579	0.956602106826	0.175066107289026	0.488407130994432	28	1.0247	89.499999	247499999	0.71571474221922	28.2588821272222	SLX-12455.D710_D504	2.2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.342198099104311	5.85497695153021	0.245559750596931	0	22.4588821272222					FALSE
SLX-12455.D710_D504:2.2:0.06	0.280639713676317	0.256951696754957	0.345555730866975	0.135075944434378	0.0620228220701669	0.104878241927579	1	0.0564172614516845	0.21427710037201	28	0.9994	57.999999	132499999	0.653026760218686	19.032356899769	SLX-12455.D710_D504	2.2	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0718030001141571	0.257783541269682	0.280639713676317	0	18.832356899769					FALSE
SLX-12455.D710_D504:2.2:0.08	0.14538294359758	0.285007439773343	0.422767817012721	0.0461102622884826	0.00488226274248248	0.0620228220701669	0.995117737257518	0.156051594049501	0.296913922938475	28	1.0244	13.499999	111499999	0.641449591900458	13.1052416298746	SLX-12455.D710_D504	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.22195233150072	2.46314187293028	0.14538294359758	0	10.7052416298746					FALSE
SLX-12455.D710_D504:2.2:0.1	0.143032224686869	0.285007439773343	0.468878079301204	0	0.00488226274248248	0.00488226274248248	1	0.336333678336949	0.345917378900852	28	1.0394	13.499999	197499999	0.614663202458285	9.77947904465212	SLX-12455.D710_D504	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.514206718673796	13.2204274764636	0.143032224686869	0	-3.42052095534788					FALSE
SLX-12455.D710_D504:2.2:0.15	0.13995820717686	0.317375035546492	0.223318328704273	0.0641435415441822	0	0.00488226274248248	1	0.0974644357149741	0.37041806696	28	1.0594	0	127499999	0.30525770407115	12.3926455130451	SLX-12455.D710_D504	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.154808183971159	1.19827869122241	0.13995820717686	0	11.1926455130451	FALSE				FALSE
