sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2:0.025	0.112735240548172	0.407573138131648	0.121783011302287	0.170279069941799	0.912055656008467	0.105344023511191	0.305876178583888	26	0.96	89.499999	247499999	0.373267717733767	0.447348483967953	28.4896945738066	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.151765463539738	1.15163779617158	0.112735240548172	0	27.2896945738066					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2:0.05	0.117259125563319	0.536726111806371	0.00452388573896812	0.0924682297305016	1	0.0901158104056881	0.495517482123182	26	1	12.499999	89499999	0.121650930737047	0.201911976200325	34.9474143701728	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.178630194728952	1.59543732344517	0.117259125563319	0	33.3474143701728					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2:0.3	0.00452388573896812	0.995476114261032	0	0.00452388573896812	1	0	0.93503699667711	26	0.996666666666665	0	12499999	0.0045189793289599	0.0040584412627551	75.4437062261818	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	75.4437062261818					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:2:0.35	0.00452388573896812	0.995476114261032	0	0.00452388573896812	1	0	0.988418851943661	26	0.997142857142855	0	12499999	0.0045189793289599	0.0040584412627551	79.1456290249403	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	79.1456290249403					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:0.025	0.33935293464466	0.0484960586395121	0.00452388573896812	0.069486889061858	1	0.142258933732452	0.322343123991088	26	1.02285	12.499999	247499999	0.373267717733767	0.447348483967953	22.1299304217852	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.209927676924482	1.10174073847274	0.33935293464466	0	20.9299304217852					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:0.05	0.586878726334482	0.0879443439915335	0.00452388573896812	0.00452388573896812	1	0.0901158104056881	0.495517482123182	26	1.03333333333333	12.499999	89499999	0.121650930737047	0.201911976200325	26.7385497905421	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.178630194728952	0.797718661722583	0.586878726334482	0	25.9385497905421					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:0.35	0.995476114261032	0.00452388573896812	0	0	1	0	0.93503699667711	26	1.0310619047619	0	12499999	0.0045189793289599	0.0040584412627551	53.5910094531189	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	53.5910094531189					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:0.4	0.995476114261032	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0313	0	12499999	0.0045189793289599	0.0040584412627551	54.4432409883643	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	54.4432409883643					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:0.45	0.995476114261032	0.00452388573896812	0	0	1	0	1	26	1.03148518518519	0	12499999	0.0045189793289599	0.0040584412627551	54.9005022493499	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995476114261032	0	53.9005022493499					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.025	0.394314178074522	0.0484960586395121	0.00452388573896812	0.0370958649414752	1	0.093581920010816	0.301533247927044	26	1.0396	12.499999	247499999	0.373267717733767	0.447348483967953	14.5391172830225	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.133981925028038	0.44877890585547	0.394314178074522	0	14.1391172830225					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.05	0.491877118216022	0.0649630033228899	0.00452388573896812	0.00452388573896812	1	0.0901158104056881	0.407935047572075	26	1.05293333333333	12.499999	89499999	0.121650930737047	0.201911976200325	20.443701694768	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152205953141025	0.579166304289199	0.491877118216022	0	19.843701694768					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.35	0.882378962462879	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0643619047619	0	12499999	0.0045189793289599	0.0040584412627551	18.3205930117315	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.882378962462879	0	18.3205930117315					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.4	0.882378962462879	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0646	0	12499999	0.0045189793289599	0.0040584412627551	16.1942979661852	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.882378962462879	0	16.1942979661852					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.45	0.882378962462879	0.00452388573896812	0	0	1	0	1	26	1.06478518518519	0	12499999	0.0045189793289599	0.0040584412627551	14.6319959599392	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.882378962462879	0	13.6319959599392					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.025	0.268007278499891	0.0778108402112972	0.00452388573896812	0.0370958649414752	1	0.286452465012372	0.173848967989497	26	1.007925	12.499999	158999999	0.373267717733767	0.447348483967953	17.6162993167078	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.346731352880196	3.00556577675327	0.268007278499891	0	14.6162993167078					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.05	0.319907966770509	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.169374294169267	0.242820947973442	26	1.03116666666667	12.499999	57999999	0.121650930737047	0.201911976200325	17.8083093058043	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.223691204499046	1.25094387425585	0.319907966770509	0	16.6083093058043					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.35	0.256051949690643	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0976619047619	0	12499999	0.0045189793289599	0.0040584412627551	4.00464604938764	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.256051949690643	0	4.00464604938764					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.4	0.256051949690643	0.00452388573896812	0	0	1	0	0.988418851943661	26	1.0979	0	12499999	0.0045189793289599	0.0040584412627551	2.81202043052956	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.256051949690643	0	2.81202043052956					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.45	0.226918123562893	0	0	0	1	0	1	26	1.09808518518519	0	12499999	0.0045189793289599	0.0040584412627551	2.04703129806917	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.226918123562893	0	1.04703129806917					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.025	0.213687121845692	0.0293147815717851	0.00452388573896812	0.0161050337953075	1	0.330786548439075	0.224516491957431	26	0.997666666666667	12.499999	169999999	0.373267717733767	0.447348483967953	21.3095823562578	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.426555232972043	4.54873416939584	0.213687121845692	0	16.7095823562578					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.05	0.288964586202408	0.0115811480563394	0.00452388573896812	0.00452388573896812	1	0.173898179908235	0.260373626044852	26	1.05053333333333	12.499999	31999999	0.121650930737047	0.201911976200325	14.5084979810591	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.235116250625725	1.38199128270747	0.288964586202408	0	13.1084979810591					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.2	0.117259125563319	0	0	0	1	0	0.865912018503322	26	1.11433333333333	0	197499999	0.0045189793289599	0.0040584412627551	3.97166433494481	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.117259125563319	0	3.97166433494481					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.25	0.117259125563319	0.00452388573896812	0	0	1	0.00452388573896812	0.907531770269498	26	1.1302	0	114999999	0.0045189793289599	0.0040584412627551	1.53589550788494	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0489236762956636	0.0598381525570719	0.117259125563319	0	1.53589550788494					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.3	0.117259125563319	0.00452388573896812	0	0	1	0	0.907531770269498	26	1.13064444444444	0	114999999	0.0045189793289599	0.0040584412627551	0.724147489125918	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.117259125563319	0	0.724147489125918					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.35	0.0879443439915335	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.1309619047619	0	12499999	0.0045189793289599	0.0040584412627551	0.0213268914177467	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0879443439915335	0.557920863060526	-0.578673108582253					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.4	0.0649630033228899	0	0	0	1	0	0.988418851943661	26	1.1312	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0649630033228899	1.8733390531233	-1.8					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.45	0.0325719792025071	0	0	0	1	0	1	26	1.13138518518519	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0325719792025071	4.87155851179928	-5.8					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.025	0.229430245476751	0.0293147815717851	0.00452388573896812	0.00452388573896812	1	0.150916839239591	0.285756600490424	26	0.949333333333333	12.499999	241999999	0.373267717733767	0.447348483967953	16.142742944954	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211296092261007	0.744100643412869	0.229430245476751	0	15.342742944954					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.05	0.166868874483145	0	0.00452388573896812	0.00452388573896812	1	0.288636199119899	0.110020909249556	26	0.968375	12.499999	169999999	0.121650930737047	0.201911976200325	12.1782107912512	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.324317955466253	1.75303560396351	0.166868874483145	0.786546589897628	9.57821079125116					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.075	0.194346144360386	0	0.00452388573896812	0.00452388573896812	1	0.240468527562895	0.2573186381608	26	0.941333333333333	12.499999	197499999	0.0923679427042657	0.15645743074578	6.97162508788082	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.323784249772192	1.74727067334236	0.194346144360386	0.124540665938844	4.97162508788082					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.1	0.165755184202831	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.43071417885596	0.129564095757709	26	0.973166666666667	12.499999	114999999	0.0160875669750659	0.0495129867173006	8.74951230879693	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.494825841577496	4.08087689154795	0.165755184202831	0.815628752660649	3.94951230879693	FALSE				FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.15	0.121783011302287	0	0	0.00452388573896812	1	0.337843811842179	0.121783011302287	26	1.03316666666667	0	12499999	0.0045189793289599	0.0040584412627551	3.5059966155706	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.384692867696809	2.46647670761324	0.121783011302287	2.15443287106608	-1.09400338442941					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.3	0	0.00452388573896812	0	0	1	0	0.288651885785432	26	1.09316666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.199804967575381	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8001950324246					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.35	0	0	0	0	1	0	0.410747597504694	26	1.1017380952381	0	12499999	0.0045189793289599	0.0040584412627551	0	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.45	0	0	0	0	1	0	0.657632302418853	26	1.11316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.5	0	0	0	0	1	0	0.813796849897375	26	1.11716666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.55	0	0	0	0	1	0	0.820854111852835	26	1.12043939393939	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.6	0	0	0	0	1	0	0.882378962462879	26	1.12316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.65	0	0	0	0	1	0.00452388573896812	0.953856362494856	26	1.12547435897436	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0980392093810073	0.16019477626755	0.001	23.0102999566398	-23.2					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.7	0.00452388573896812	0	0	0	1	0.00452388573896812	0.953856362494856	26	1.12745238095238	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0980392093810073	0.16019477626755	0.00452388573896812	16.4551836836775	-16.6					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.75	0.00452388573896812	0	0	0	1	0.00452388573896812	0.953856362494856	26	1.12916666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0980392093810073	0.16019477626755	0.00452388573896812	16.4551836836775	-16.6					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.8	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13066666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.0452388605831064	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666667	0.00452388573896812	16.4551836836775	-32.9547611394169					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.85	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13199019607843	0	247499999	0.0045189793289599	0.0040584412627551	0.101787436311991	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666667	0.00452388573896812	16.4551836836775	-32.898212563688					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.9	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.152052836959882	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666667	0.00452388573896812	16.4551836836775	-32.8479471630401					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.95	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13421929824561	0	247499999	0.0045189793289599	0.0040584412627551	0.197027142802731	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666667	0.00452388573896812	16.4551836836775	-32.8029728571973					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:1	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13516666666667	0	247499999	0	0	0.23750401806131	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	1	16.6666666666667	0.00452388573896812	16.4551836836775	-32.7624959819387					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.025	0.240468527562895	0.0293147815717851	0.00452388573896812	0.00452388573896812	1	0.123411611746247	0.188193659987012	26	0.9552	12.499999	189499999	0.373267717733767	0.447348483967953	12.5098364363009	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152021000161531	0.385173074835206	0.240468527562895	0	12.1098364363009					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.05	0.13897377957136	0	0.00452388573896812	0.00452388573896812	1	0.21821100758466	0.0848681021667575	26	0.9728	12.499999	19499999	0.121650930737047	0.201911976200325	13.1686342137692	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.238447603128377	0.947620990627803	0.13897377957136	1.58097126788616	10.5686342137692					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.075	0.165755184202831	0	0.00452388573896812	0.00452388573896812	1	0.166868874483145	0.251166153425515	26	0.949466666666665	12.499999	241999999	0.0923679427042657	0.15645743074578	12.1534983096766	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.222838317533964	0.827615262689466	0.165755184202831	0.815628752660649	10.5534983096766					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.1	0.117259125563319	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.109658997999574	0.160688432855579	26	0.9486	12.499999	241999999	0.0160875669750659	0.0495129867173006	8.65582262852931	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.130653504958434	0.284505639298725	0.117259125563319	2.31883344468124	6.05582262852931	FALSE				FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.2	0	0	0	0	1	0	0.469257688073538	26	0.9058	0	106499999	0.0045189793289599	0.0040584412627551	0	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.3	0	0.00452388573896812	0	0	1	0.00452388573896812	0.540373176855534	26	0.904133333333333	0	133999999	0.0045189793289599	0.0040584412627551	0.0120636961554874	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00984251899838799	0.00161458633722714	0.001	23.0102999566398	-22.9879363038445					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.4	0	0	0	0	1	0	0.431618955352314	26	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.45	0	0	0	0	1	0	0.436142841091282	26	0.9	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.5	0	0	0	0	1	0	0.491515205880308	26	0.9	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.55	0	0	0	0	1	0	0.491515205880308	26	0.9	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.6	0.00452388573896812	0	0	0	1	0	0.512506037026476	26	0.9	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.4					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.65	0.00452388573896812	0	0	0	1	0	0.524087185082816	26	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0.0111357195281562	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.3888642804718					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.7	0.00452388573896812	0	0	0	1	0	0.519563299343847	26	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0.0956478766614162	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.3043521233386					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.75	0.00452388573896812	0	0	0	1	0	0.519563299343847	26	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0.168891746176939	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2311082538231					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.8	0.00452388573896812	0	0	0	1	0	0.519563299343847	26	0.9	0	57999999	0.0045189793289599	0.0040584412627551	0.232980132003	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.167019867997					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.85	0.00452388573896812	0	0	0	1	0	0.519563299343847	26	0.9	0	57999999	0.0045189793289599	0.0040584412627551	0.289528707731883	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.1104712922681					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.9	0.00452388573896812	0	0	0	1	0	0.519563299343847	26	0.9	0	57999999	0.0045189793289599	0.0040584412627551	0.339794108379774	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.0602058916202					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:0.95	0.00452388573896812	0	0	0	1	0	0.519563299343847	26	0.9	0	57999999	0.0045189793289599	0.0040584412627551	0.384768414222623	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.0152315857774					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.6:1	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.8991	0	31999999	0.0045189793289599	0.0040584412627551	0.425245289481203	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-15.9747547105188					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.025	0.130134919344007	0.0522961222404287	0.00452388573896812	0.00452388573896812	1	0.134992759802586	0.158878878415227	26	0.986274999999998	12.499999	189499999	0.373267717733767	0.447348483967953	18.1536950121989	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.160491463522214	0.429291831058367	0.130134919344007	1.86636148421623	15.9536950121989					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.05	0.0778108402112972	0	0.00452388573896812	0.00452388573896812	1	0.153659126706667	0.185479329050307	26	0.969233333333333	12.499999	80999999	0.121650930737047	0.201911976200325	14.4413843174143	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.188649757074315	0.593145514069965	0.0778108402112972	4.09989890756589	9.84138431741434					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.075	0.117259125563319	0	0.00452388573896812	0.00452388573896812	1	0.0484960586395121	0.321619302214947	26	0.946275	12.499999	247499999	0.0923679427042657	0.15645743074578	18.3168557551391	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0714879695101204	0.0851754964113318	0.117259125563319	2.31883344468124	15.9168557551391					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.1	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.0522961222404287	0.255932476392095	26	0.93585	12.499999	247499999	0.0160875669750659	0.0495129867173006	11.4043548421166	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0702841080697223	0.0823309307859401	0.0879443439915335	3.56822081970034	7.80435484211656	FALSE				FALSE
