sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.4	0	0	0	0	1	0	0.349222748342294	26	0.923325	0	0.0045189793289599	0.0040584412627551	0	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.45	0	0	0	0	1	0	0.376727974749906	26	0.92346388888889	0	0.0045189793289599	0.0040584412627551	0	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.5	0	0	0	0	1	0	0.409118998870289	26	0.923575	0	0.0045189793289599	0.0040584412627551	0	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.55	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.92366590909091	0	0.0045189793289599	0.0040584412627551	0	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.4					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.923741666666668	0	0.0045189793289599	0.0040584412627551	0.100279474292546	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2997205257075					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.92380576923077	0	0.0045189793289599	0.0040584412627551	0.19887699094805	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2011230090519					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.7	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.923860714285715	0	0.0045189793289599	0.0040584412627551	0.283389148081309	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.1166108519187					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.75	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.923908333333333	0	0.0045189793289599	0.0040584412627551	0.356633017596832	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.0433669824032					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.8	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.92395	0	0.0045189793289599	0.0040584412627551	0.420721403422893	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-15.9792785965771					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.85	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.923986764705882	0	0.0045189793289599	0.0040584412627551	0.427507232510358	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-15.9724927674896					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.9	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.924019444444445	0	0.0045189793289599	0.0040584412627551	0.377241831862467	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.0227581681375					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.95	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.924048684210528	0	0.0045189793289599	0.0040584412627551	0.332267526019618	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.0677324739804					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:1	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.924075	0	0.0045189793289599	0.0040584412627551	0.291790650761038	3.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.108209349239					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.025	0.118372815843633	0.0846871463608115	0.00452388573896812	0.00452388573896812	1	0.28586038748535	0.116535304149089	26	0.98904	12.499999	0.373267717733767	0.447348483967953	23.0487651740317	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.32356741455302	1.74493119600877	0.118372815843633	2.2777801696466	19.0487651740317					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.05	0.0846871463608115	0	0.00452388573896812	0.00452388573896812	1	0.136440402992956	0.305152356445837	26	0.9709	12.499999	0.121650930737047	0.201911976200325	16.4765901773272	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.196360172274688	0.642621954262418	0.0846871463608115	3.7321249664594	12.0765901773272					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.075	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.0484960586395121	0.288504455594602	26	0.964233333333332	12.499999	0.0923679427042657	0.15645743074578	22.7444524066606	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.068160734133677	0.0774314279606966	0.0879443439915335	3.56822081970034	19.1444524066606					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.1	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.0846871463608115	0.239959185036352	26	0.95	12.499999	0.0160875669750659	0.0495129867173006	18.7226996052784	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.11142447180927	0.206923548632913	0.0325719792025071	7.88185846843909	10.7226996052784	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.15	0.00452388573896812	0	0	0	1	0.0325719792025071	0.331188684998533	26	0.95	0	0.0045189793289599	0.0040584412627551	15.3344054571729	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0487012980670574	0.0395302738902728	0.00452388573896812	16.4551836836775	-1.06559454282707					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.2	0	0.00452388573896812	0	0	1	0	0.358332000879985	26	0.95	0	0.0045189793289599	0.0040584412627551	12.3418849888408	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.6581150111592					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.25	0	0.00452388573896812	0	0	1	0	0.319907966770509	26	0.94755	0	0.0045189793289599	0.0040584412627551	10.3993283154022	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.6006716845978					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.3	0	0	0	0	1	0.00452388573896812	0.319907966770509	26	0.947883333333333	0	0.0045189793289599	0.0040584412627551	8.85547679990266	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0066518728612155	0.000737456876029588	0.001	23.0102999566398	-14.1445232000973					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.35	0	0	0	0	1	0	0.349222748342294	26	0.948121428571427	0	0.0045189793289599	0.0040584412627551	7.8593601744919	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.1406398255081					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.4	0	0	0	0	1	0	0.349222748342294	26	0.9483	0	0.0045189793289599	0.0040584412627551	7.11227270543371	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8877272945663					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.45	0	0	0	0	1	0	0.376727974749906	26	0.94843888888889	0	0.0045189793289599	0.0040584412627551	6.53120467394384	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4687953260562					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.94855	0	0.0045189793289599	0.0040584412627551	6.09801745116045	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.3019825488395					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	0.94864090909091	0	0.0045189793289599	0.0040584412627551	5.85751121780598	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.542488782194					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.948716666666668	0	0.0045189793289599	0.0040584412627551	5.65708935667719	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.7429106433228					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.94878076923077	0	0.0045189793289599	0.0040584412627551	5.48750162802983	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.9124983719702					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.7	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.948835714285715	0	0.0045189793289599	0.0040584412627551	5.3046570904205	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.0953429095795					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.75	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.948883333333333	0	0.0045189793289599	0.0040584412627551	5.03218989582236	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.3678101041776					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.8	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.948925	0	0.0045189793289599	0.0040584412627551	4.79378110054948	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.6062188994505					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.85	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.948961764705883	0	0.0045189793289599	0.0040584412627551	4.58342039883763	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.8165796011624					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.9	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.948994444444445	0	0.0045189793289599	0.0040584412627551	4.39643310842797	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-12.003566891572					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.95	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.949023684210528	0	0.0045189793289599	0.0040584412627551	4.22912869069218	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-12.1708713093078					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:1	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.94905	0	0.0045189793289599	0.0040584412627551	4.07855471473057	3.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-12.3214452852694					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.025	0.138792824127324	0.0553723647890264	0.00452388573896812	0.00452388573896812	1	0.254917006917248	0.259128192963062	26	1.00932	12.499999	0.373267717733767	0.447348483967953	25.4943462722772	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.344077078512098	1.97315059929034	0.138792824127324	1.58662982877045	21.8943462722772					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.05	0.105677977506979	0	0.00452388573896812	0.00452388573896812	1	0.0711154887819962	0.168711952367148	26	0.975	12.499999	0.121650930737047	0.201911976200325	28.261624586627	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0855485520145541	0.121975912529781	0.105677977506979	2.77045502620377	25.261624586627					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.075	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.0709345333379611	0.228197081535977	26	0.975	12.499999	0.0923679427042657	0.15645743074578	30.4331770620591	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0919075733467412	0.14078336730811	0.0879443439915335	3.56822081970034	26.6331770620591					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.1	0	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.0846871463608115	0.235435299297384	26	0.975	12.499999	0.0160875669750659	0.0495129867173006	31.7535484591009	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.110765179562941	0.204482083393509	0.001	23.0102999566398	8.55354845910091	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.15	0	0	0	0	1	0.0325719792025071	0.331188684998533	26	0.975	0	0.0045189793289599	0.0040584412627551	37.652193735808	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0487012980670574	0.0395302738902728	0.001	23.0102999566398	14.652193735808					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	0.972025	0	0.0045189793289599	0.0040584412627551	40.4681149627789	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.4681149627789					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.25	0	0.00452388573896812	0	0	1	0	0.319907966770509	26	0.972525	0	0.0045189793289599	0.0040584412627551	41.3233848369968	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.3233848369968					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.3	0	0	0	0	1	0.00452388573896812	0.319907966770509	26	0.972858333333333	0	0.0045189793289599	0.0040584412627551	41.9058275002842	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0066518728612155	0.000737456876029588	0.001	23.0102999566398	18.9058275002842					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.35	0	0	0	0	1	0	0.349222748342294	26	0.973096428571428	0	0.0045189793289599	0.0040584412627551	42.3464524037513	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.3464524037513					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.4	0	0	0	0	1	0	0.349222748342294	26	0.973275	0	0.0045189793289599	0.0040584412627551	42.7421283749965	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.7421283749965					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.97341388888889	0	0.0045189793289599	0.0040584412627551	42.884734405343	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	26.484734405343					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.973525	0	0.0045189793289599	0.0040584412627551	43.1309167025227	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	26.7309167025227					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	0.97361590909091	0	0.0045189793289599	0.0040584412627551	43.3323385820335	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	26.9323385820335					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.973691666666667	0	0.0045189793289599	0.0040584412627551	43.4617491804932	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.0617491804932					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.97375576923077	0	0.0045189793289599	0.0040584412627551	43.4779901970293	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.0779901970293					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.7	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.973810714285715	0	0.0045189793289599	0.0040584412627551	43.4919110683466	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.0919110683466					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.75	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.973858333333333	0	0.0045189793289599	0.0040584412627551	43.503975823487	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.103975823487					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.8	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.9739	0	0.0045189793289599	0.0040584412627551	43.5145324842358	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.1145324842358					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.85	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.973936764705883	0	0.0045189793289599	0.0040584412627551	43.5489238836507	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.1489238836507					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.9	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.973969444444445	0	0.0045189793289599	0.0040584412627551	43.6090259446521	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.2090259446521					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.95	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.973998684210527	0	0.0045189793289599	0.0040584412627551	43.7360208068698	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.3360208068698					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:1	0.00452388573896812	0	0	0	1	0	0.437167092333828	26	0.974025	0	0.0045189793289599	0.0040584412627551	43.8518995429857	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.4518995429857					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.025	0.483936334066843	0.0711154887819962	0.0161050337953075	0.0924682297305016	1	0.248068656212372	0.324333633513564	26	1	31.999999	0.373267717733767	0.447348483967953	28.2560503574067	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.367146669594293	3.36991692485453	0.483936334066843	0	24.8560503574067					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.05	0.536726111806371	0.117259125563319	0.00452388573896812	0.00452388573896812	1	0.112735240548172	0.50004136786215	26	1	12.499999	0.121650930737047	0.201911976200325	35.2518411615485	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.225489137103424	1.27113377379117	0.536726111806371	0	34.0518411615485					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.075	0.765481748149541	0.0115811480563394	0.00452388573896812	0.00452388573896812	1	0.0293147815717851	0.524964008305997	26	1	12.499999	0.0923679427042657	0.15645743074578	36.9044835052967	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0617106536859387	0.0952051194586465	0.765481748149541	0	36.9044835052967					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.1	0.788101178292025	0	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.626327012772236	26	1	12.499999	0.0045189793289599	0.0040584412627551	44.1753102427134	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.247457624423195	1.53088189712928	0.788101178292025	0	42.5753102427134	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.15	0.878216988697713	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.788101178292025	26	0.995222222222223	12.499999	0.0045189793289599	0.0040584412627551	55.424683653732	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0213492727449077	0.0113947861684115	0.878216988697713	0	55.424683653732	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.2	0.912055656008467	0	0	0.00452388573896812	1	0	0.841121122670506	26	0.996333333333333	0	0.0045189793289599	0.0040584412627551	63.1065623053974	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.912055656008467	0	63.1065623053974	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.25	0.983894966204693	0	0	0	1	0.00452388573896812	0.878216988697713	26	0.997	0	0.0045189793289599	0.0040584412627551	67.8957401615174	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0371471003269828	0.0344976765675731	0.983894966204693	0	67.8957401615174					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.3	0.995476114261032	0	0	0	1	0	0.907531770269498	26	0.997444444444443	0	0.0045189793289599	0.0040584412627551	71.8131011492702	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	71.8131011492702					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.35	0.995476114261032	0.00452388573896812	0	0	1	0	0.93503699667711	26	0.997761904761903	0	0.0045189793289599	0.0040584412627551	75.2521473918746	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	75.2521473918746					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.4	0.995476114261032	0.00452388573896812	0	0	1	0	0.967428020797493	26	0.998	0	0.0045189793289599	0.0040584412627551	78.1255299064792	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	78.1255299064792					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.45	0.995476114261032	0.00452388573896812	0	0	1	0	1	26	0.998185185185187	0	0.0045189793289599	0.0040584412627551	80.0236047890533	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995476114261032	0	79.0236047890533					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.5	0.995476114261032	0.00452388573896812	0	0	1	0	0.995476114261032	26	0.998333333333333	0	0.0045189793289599	0.0040584412627551	81.4696825181786	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	81.4696825181786					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.55	0.995476114261032	0.00452388573896812	0	0	1	0	0.995476114261032	26	0.998454545454547	0	0.0045189793289599	0.0040584412627551	82.6795690778078	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	82.6795690778078					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.6	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.998555555555557	0	0.0045189793289599	0.0040584412627551	83.7820555037139	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	83.7820555037139					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.65	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.998641025641027	0	0.0045189793289599	0.0040584412627551	84.7149286333265	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	84.7149286333265					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.7	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.998714285714287	0	0.0045189793289599	0.0040584412627551	85.5145341729945	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	85.5145341729945					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.75	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.998777777777777	0	0.0045189793289599	0.0040584412627551	86.207525640707	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114261032	0	86.207525640707					TRUE
