sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508:3.1:0.06	0.607227215016049	0.0235114434467007	0.810691633910523	0.145721767551886	0.00434057394661713	0.00922371968177571	1	0.143238950728086	0.420493133225913	28	1.02185555555556	11.999999	35999999	0.193799083595667	25.6168727216004	SLX-12453.D706_D508	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.247173862710977	1.52737296018662	0.607227215016049	0	24.0168727216004					FALSE
SLX-12453.D706_D508:3.1:0.08	0.60234406928089	0.0130217225632804	0.862597667624226	0.104667169247297	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.532394592625382	28	1.02463333333333	11.999999	145864021	0.139091288209534	35.0528551963648	SLX-12453.D706_D508	3.1	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.241733277780627	1.46087443966415	0.60234406928089	0	33.6528551963648					FALSE
SLX-12453.D706_D508:3.1:0.1	0.675410402747711	0	0.924993422583065	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0.639934437867703	28	1.0263	11.999999	11999999	0.0764383773108916	36.6947705013378	SLX-12453.D706_D508	3.1	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0592701955892511	0.0878239021297021	0.675410402747711	0	36.6947705013378					FALSE
SLX-12453.D706_D508:3.1:0.15	0.821543069319637	0.00488314573515859	0.938015145146345	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.0657828577351595	0.75173216694578	28	1.02852222222222	11.999999	13499999	0.0632721858901624	40.6221399033319	SLX-12453.D706_D508	3.1	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.264967301345048	1.75519176955193	0.821543069319637	0	38.8221399033319					FALSE
SLX-12453.D706_D508:3.1:0.2	0.877427962454264	0	0.990776280318224	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.03703333333333	0	11999999	0.00817211881286637	42.5349759156437	SLX-12453.D706_D508	3.1	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877427962454264	0	42.5349759156437					FALSE
SLX-12453.D706_D508:3.1:0.25	0.938015145146345	0	0.995659426053383	0	0	0	1	0.00488314573515859	0.853373947942451	28	1.03636666666667	0	0	0.00476706930750539	43.5093039342327	SLX-12453.D706_D508	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0333033977702816	0.0277279075761399	0.938015145146345	0	43.5093039342327					FALSE
SLX-12453.D706_D508:3.1:0.3	0.938015145146345	0	0.995659426053383	0	0	0	1	0.00922371968177571	0.90365226629053	28	1.03592222222222	0	0	0.00476706930750539	44.5636869052735	SLX-12453.D706_D508	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0957336444424235	0.229123266955709	0.938015145146345	0	44.3636869052735					FALSE
SLX-12453.D706_D508:3.1:0.35	0.938015145146345	0.00434057394661713	0.995659426053383	0	0	0	1	0.00488314573515859	0.914503701699644	28	1.03560476190476	0	0	0.00476706930750539	45.5639887583156	SLX-12453.D706_D508	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0571152884070336	0.0815539042454657	0.938015145146345	0	45.5639887583156					FALSE
SLX-12453.D706_D508:3.1:0.4	0.938015145146345	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.918844275646262	28	1.03536666666667	0	11999999	0.00476706930750539	46.6773200103221	SLX-12453.D706_D508	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.938015145146345	0	46.6773200103221					FALSE
SLX-12453.D706_D508:3.1:0.45	0.938015145146345	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.03518148148148	0	11999999	0.00476706930750539	47.2345933157894	SLX-12453.D706_D508	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.938015145146345	0	47.2345933157894					FALSE
SLX-12453.D706_D508:3.1:0.5	0.942898290881504	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.03503333333333	0	11999999	0.00476706930750539	47.3267130319407	SLX-12453.D706_D508	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.942898290881504	0	47.3267130319407					FALSE
SLX-12453.D706_D508:3.1:0.55	0.942898290881504	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.03491212121212	0	11999999	0.00476706930750539	47.3964606921312	SLX-12453.D706_D508	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.942898290881504	0	47.3964606921312					FALSE
SLX-12453.D706_D508:3.1:0.6	0.942898290881504	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03481111111111	0	0	0.00476706930750539	47.544062872177	SLX-12453.D706_D508	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.942898290881504	0	47.544062872177					FALSE
SLX-12453.D706_D508:3.1:0.65	0.942898290881504	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03472564102564	0	0	0.00476706930750539	47.6852028757965	SLX-12453.D706_D508	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.942898290881504	0	47.6852028757965					FALSE
SLX-12453.D706_D508:3.1:0.7	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03465238095238	0	0	0.00476706930750539	47.8061800217561	SLX-12453.D706_D508	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	47.8061800217561					FALSE
SLX-12453.D706_D508:3.1:0.75	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03458888888889	0	0	0.00476706930750539	47.8893481245678	SLX-12453.D706_D508	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	47.8893481245678					FALSE
SLX-12453.D706_D508:3.1:0.8	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03453333333333	0	0	0.00476706930750539	47.9356336686522	SLX-12453.D706_D508	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	47.9356336686522					FALSE
SLX-12453.D706_D508:3.1:0.85	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03448431372549	0	0	0.00476706930750539	47.9764738546086	SLX-12453.D706_D508	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	47.9764738546086					FALSE
SLX-12453.D706_D508:3.1:0.9	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.03444074074074	0	0	0.00476706930750539	48.0127762421263	SLX-12453.D706_D508	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	48.0127762421263					FALSE
SLX-12453.D706_D508:3.1:0.95	0.995659426053383	0	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.03440175438596	0	0	0.00476706930750539	48.0452573256938	SLX-12453.D706_D508	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.995659426053383	0	42.4452573256938					FALSE
SLX-12453.D706_D508:3.1:1	0.995659426053383	0	1	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.03436666666667	0	0	0	48.0744903009051	SLX-12453.D706_D508	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.995659426053383	0	42.4744903009051					FALSE
SLX-12453.D706_D508:3.2:0.04	0.336455953342183	0.0213411562925349	0.60234406928089	0.25102987866156	0.00922371968177571	0.00922371968177571	0.995116854264841	0.090428629976718	0.279786182369114	28	1.0048	13.499999	189499999	0.407182185931622	24.3739423665234	SLX-12453.D706_D508	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.125558032577297	0.394120488617038	0.336455953342183	0	23.9739423665234					FALSE
SLX-12453.D706_D508:3.2:0.06	0.470679982651593	0.0130217225632804	0.72568872109579	0.230724680366619	0.00434057394661713	0.00922371968177571	1	0.143238950728086	0.496453182536573	28	1.04364444444444	11.999999	35999999	0.285281413639699	22.7112425930701	SLX-12453.D706_D508	3.2	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.284460045740414	2.02293794056597	0.470679982651593	0	20.7112425930701					FALSE
SLX-12453.D706_D508:3.2:0.08	0.516075155264513	0	0.832032790203058	0.145721767551886	0.00434057394661713	0.00434057394661713	1	0.0781303361031117	0.615288665626144	28	1.0492	11.999999	145864021	0.171098753559927	22.6863717144354	SLX-12453.D706_D508	3.2	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.203088209579981	1.03112052176005	0.516075155264513	0	21.6863717144354					FALSE
SLX-12453.D706_D508:3.2:0.1	0.662388679822716	0.00488314573515859	0.886109111070927	0.104667169247297	0.00434057394661713	0.00434057394661713	1	0.0104897208834203	0.574283252177616	28	1.05253333333333	11.999999	0	0.114347928470577	23.9713170883879	SLX-12453.D706_D508	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0246401414486911	0.0151784142652876	0.662388679822716	0	23.9713170883879					FALSE
SLX-12453.D706_D508:3.2:0.15	0.672878400706136	0	0.938015145146345	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.0701234316817766	0.75173216694578	28	1.06182222222222	11.999999	13499999	0.0632721858901624	17.4266898922787	SLX-12453.D706_D508	3.2	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.282450734028287	1.99446042882795	0.672878400706136	0	15.4266898922787					FALSE
SLX-12453.D706_D508:3.2:0.2	0.691325840431402	0	0.938015145146345	0.0527611351718791	0	0.00434057394661713	1	0	0.80580848781365	28	1.06293333333333	0	11999999	0.0632721858901624	16.7080947854154	SLX-12453.D706_D508	3.2	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.691325840431402	0	16.7080947854154					FALSE
SLX-12453.D706_D508:3.2:0.25	0.686985266484785	0	0.942898290881504	0.0527611351718791	0	0	1	0.00488314573515859	0.90365226629053	28	1.0636	0	0	0.0598671363848014	14.6497721782318	SLX-12453.D706_D508	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0506825178668278	0.0642179404330329	0.686985266484785	0	14.6497721782318					FALSE
SLX-12453.D706_D508:3.2:0.3	0.760051599951606	0	0.995659426053383	0	0	0	1	0.00922371968177571	0.90365226629053	28	1.06928888888889	0	0	0.00476706930750539	13.2081079185463	SLX-12453.D706_D508	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0957336444424235	0.229123266955709	0.760051599951606	0	13.0081079185463					FALSE
SLX-12453.D706_D508:3.2:0.35	0.764934745686764	0.00434057394661713	0.995659426053383	0	0	0	1	0.00488314573515859	0.914503701699644	28	1.06897142857143	0	0	0.00476706930750539	12.1534204351383	SLX-12453.D706_D508	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0571152884070336	0.0815539042454657	0.764934745686764	0	12.1534204351383					FALSE
SLX-12453.D706_D508:3.2:0.4	0.764934745686764	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.918844275646262	28	1.06873333333333	0	11999999	0.00476706930750539	11.3853375232791	SLX-12453.D706_D508	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.764934745686764	0	11.3853375232791					FALSE
SLX-12453.D706_D508:3.2:0.45	0.764934745686764	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.06854814814815	0	11999999	0.00476706930750539	10.3060515595439	SLX-12453.D706_D508	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.764934745686764	0	10.3060515595439					FALSE
SLX-12453.D706_D508:3.2:0.5	0.836373364149675	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.0684	0	11999999	0.00476706930750539	9.42660606952019	SLX-12453.D706_D508	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.836373364149675	0	9.42660606952019					FALSE
SLX-12453.D706_D508:3.2:0.55	0.849937658501497	0	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.06827878787879	0	11999999	0.00476706930750539	8.83569859679047	SLX-12453.D706_D508	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.849937658501497	0	8.83569859679047					FALSE
SLX-12453.D706_D508:3.2:0.6	0.849937658501497	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.06817777777778	0	0	0.00476706930750539	8.34327570284879	SLX-12453.D706_D508	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.849937658501497	0	8.34327570284879					FALSE
SLX-12453.D706_D508:3.2:0.65	0.849937658501497	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.06809230769231	0	0	0.00476706930750539	7.92661017720599	SLX-12453.D706_D508	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.849937658501497	0	7.92661017720599					FALSE
SLX-12453.D706_D508:3.2:0.7	0.849937658501497	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.06801904761905	0	0	0.00476706930750539	7.56946829808364	SLX-12453.D706_D508	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.849937658501497	0	7.56946829808364					FALSE
SLX-12453.D706_D508:3.2:0.75	0.849937658501497	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.06795555555556	0	0	0.00476706930750539	7.25994533617743	SLX-12453.D706_D508	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.849937658501497	0	7.25994533617743					FALSE
SLX-12453.D706_D508:3.2:0.8	0.890992256806086	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.0679	0	0	0.00476706930750539	6.98911274450954	SLX-12453.D706_D508	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.890992256806086	0	6.98911274450954					FALSE
SLX-12453.D706_D508:3.2:0.85	0.890992256806086	0	1	0	0	0	1	0	0.990776280318224	28	1.06785098039216	0	0	0	6.75014281068466	SLX-12453.D706_D508	3.2	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.890992256806086	0	6.75014281068466					FALSE
SLX-12453.D706_D508:3.2:0.9	0.890992256806086	0	1	0	0	0	1	0	0.990776280318224	28	1.06780740740741	0	0	0	6.53772509172963	SLX-12453.D706_D508	3.2	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.890992256806086	0	6.53772509172963					FALSE
SLX-12453.D706_D508:3.2:0.95	0.890992256806086	0	1	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.06776842105263	0	0	0	6.3476671326644	SLX-12453.D706_D508	3.2	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.890992256806086	0	0.7476671326644					FALSE
SLX-12453.D706_D508:3.2:1	0.890992256806086	0	1	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.06773333333333	0	0	0	6.17661496950601	SLX-12453.D706_D508	3.2	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.890992256806086	0	0.576614969506006					FALSE
SLX-12453.D706_D508:3.3:0.04	0.376272492168808	0.0213411562925349	0.601258926065522	0.252115021876929	0.00922371968177571	0.00922371968177571	0.995116854264841	0.0871731992454693	0.324338516007995	28	1.02936	13.499999	113499999	0.408317202433409	23.6722987019871	SLX-12453.D706_D508	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129019044759551	0.416147847766677	0.376272492168808	0	23.2722987019871					FALSE
SLX-12453.D706_D508:3.3:0.06	0.312610735646611	0.0130217225632804	0.663473823038084	0.25102987866156	0.00434057394661713	0.00922371968177571	1	0.221681816862547	0.325632458209891	28	1.03073333333333	11.999999	35999999	0.35065836414263	16.1820135411317	SLX-12453.D706_D508	3.3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.328725514092941	2.70151159039172	0.312610735646611	0	13.3820135411317					FALSE
SLX-12453.D706_D508:3.3:0.08	0.358005908259531	0	0.747029877388325	0.230724680366619	0.00434057394661713	0.00434057394661713	1	0.123525508354318	0.465796836916434	28	1.0617	11.999999	0	0.262581083603959	10.447233819047	SLX-12453.D706_D508	3.3	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.231233202816125	1.33671985211508	0.358005908259531	0	9.04723381904703					FALSE
SLX-12453.D706_D508:3.3:0.1	0.285843860745232	0.00488314573515859	0.831490218414516	0.159286061903708	0.00434057394661713	0.00434057394661713	1	0.0104897208834203	0.574283252177616	28	1.0858	11.999999	0	0.173368786563501	12.7964845644542	SLX-12453.D706_D508	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0246401414486911	0.0151784142652876	0.285843860745232	0	12.7964845644542					FALSE
SLX-12453.D706_D508:3.3:0.15	0.309355304191933	0	0.886109111070927	0.104667169247297	0.00434057394661713	0.00434057394661713	1	0.0701234316817766	0.746849021210621	28	1.09024444444444	11.999999	0	0.114347928470577	7.16793360711947	SLX-12453.D706_D508	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.277002411829975	1.91825840399057	0.309355304191933	0	5.16793360711947					FALSE
SLX-12453.D706_D508:3.3:0.2	0.31369587813855	0	0.942898290881504	0.0527611351718791	0	0.00434057394661713	1	0	0.80580848781365	28	1.09623333333333	0	11999999	0.0598671363848014	5.19864326033601	SLX-12453.D706_D508	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.31369587813855	0	5.19864326033601					FALSE
SLX-12453.D706_D508:3.3:0.25	0.278428712606784	0	0.942898290881504	0.0527611351718791	0	0	1	0.00488314573515859	0.90365226629053	28	1.0969	0	0	0.0598671363848014	3.97862462790011	SLX-12453.D706_D508	3.3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0506825178668278	0.0642179404330329	0.278428712606784	0	3.97862462790011					FALSE
SLX-12453.D706_D508:3.3:0.3	0.212234954766441	0.00434057394661713	0.942898290881504	0.0527611351718791	0	0	1	0.00488314573515859	0.914503701699644	28	1.09734444444444	0	0	0.0598671363848014	2.87843373769095	SLX-12453.D706_D508	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0571152884070336	0.0815539042454657	0.212234954766441	0	2.87843373769095					FALSE
SLX-12453.D706_D508:3.3:0.35	0.129340881765678	0.00434057394661713	0.942898290881504	0.0527611351718791	0	0	1	0.00488314573515859	0.914503701699644	28	1.0976619047619	0	0	0.0598671363848014	2.49906625514759	SLX-12453.D706_D508	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0571152884070336	0.0815539042454657	0.129340881765678	0	2.49906625514759					FALSE
SLX-12453.D706_D508:3.3:0.4	0.129340881765678	0.00434057394661713	0.942898290881504	0.0527611351718791	0	0	1	0	0.929333996529682	28	1.0979	0	11999999	0.0598671363848014	1.82236297630672	SLX-12453.D706_D508	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.129340881765678	0	1.82236297630672					FALSE
SLX-12453.D706_D508:3.3:0.45	0.129340881765678	0.00434057394661713	0.942898290881504	0.0527611351718791	0	0	1	0	0.929333996529682	28	1.09808518518519	0	11999999	0.0598671363848014	1.26310007759385	SLX-12453.D706_D508	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.129340881765678	0	1.26310007759385					FALSE
SLX-12453.D706_D508:3.3:0.5	0.117585160042328	0	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.10176666666667	0	11999999	0.00476706930750539	1.12689446479798	SLX-12453.D706_D508	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.117585160042328	0	1.12689446479798					FALSE
SLX-12453.D706_D508:3.3:0.55	0.0895243429390532	0	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.10164545454545	0	11999999	0.00476706930750539	1.0154535088741	SLX-12453.D706_D508	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.615453508874097					FALSE
SLX-12453.D706_D508:3.3:0.6	0.0895243429390532	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.10154444444444	0	0	0.00476706930750539	0.937235483746481	SLX-12453.D706_D508	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.537235483746481					FALSE
SLX-12453.D706_D508:3.3:0.65	0.0895243429390532	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.10145897435897	0	0	0.00476706930750539	0.812181962485628	SLX-12453.D706_D508	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.412181962485628					FALSE
SLX-12453.D706_D508:3.3:0.7	0.0895243429390532	0	1	0	0	0	1	0	0.990776280318224	28	1.10138571428571	0	0	0	0.700110083928892	SLX-12453.D706_D508	3.3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.300110083928892					FALSE
SLX-12453.D706_D508:3.3:0.75	0.0895243429390532	0	1	0	0	0	1	0	0.990776280318224	28	1.10132222222222	0	0	0	0.6029811225131	SLX-12453.D706_D508	3.3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.2029811225131					FALSE
SLX-12453.D706_D508:3.3:0.8	0.0895243429390532	0	1	0	0	0	1	0	0.990776280318224	28	1.10126666666667	0	0	0	0.524287113957627	SLX-12453.D706_D508	3.3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.124287113957627					FALSE
SLX-12453.D706_D508:3.3:0.85	0.0895243429390532	0	1	0	0	0	1	0	0.990776280318224	28	1.10121764705882	0	0	0	0.469351720924197	SLX-12453.D706_D508	3.3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.0693517209241974					FALSE
SLX-12453.D706_D508:3.3:0.9	0.0895243429390532	0	1	0	0	0	1	0	0.990776280318224	28	1.10117407407407	0	0	0	0.42052026044999	SLX-12453.D706_D508	3.3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.0205202604499901					FALSE
SLX-12453.D706_D508:3.3:0.95	0.0895243429390532	0	1	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.1011350877193	0	0	0	0.376828953710011	SLX-12453.D706_D508	3.3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.0895243429390532	0.480588577943131	-5.62317104628999					FALSE
SLX-12453.D706_D508:3.3:1	0.0895243429390532	0	1	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.1011	0	0	0	0.337506777643942	SLX-12453.D706_D508	3.3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.0895243429390532	0.480588577943131	-5.66249322235606					FALSE
SLX-12453.D706_D508:3.4:0.04	0.224714106988038	0.0104897208834203	0.516075155264513	0.387577111026017	0.00922371968177571	0.00922371968177571	0.995116854264841	0.186825550712536	0.212026156503342	28	1.01705	13.499999	28999999	0.498664515975654	20.1455980369938	SLX-12453.D706_D508	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.237096132383648	1.40536439978211	0.224714106988038	0	18.7455980369938					FALSE
SLX-12453.D706_D508:3.4:0.06	0.279875571071276	0	0.662388679822716	0.252115021876929	0.00434057394661713	0.00922371968177571	1	0.0958543482238471	0.329973032156508	28	1.06386666666667	11.999999	139999999	0.351793380644417	10.2967600556745	SLX-12453.D706_D508	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.1430604331231	0.511657188134222	0.279875571071276	0	9.6967600556745					FALSE
SLX-12453.D706_D508:3.4:0.08	0.254917269160084	0	0.685900123269417	0.304876157048808	0.00434057394661713	0.00434057394661713	1	0.112674072945203	0.376272492168808	28	1.08053333333333	11.999999	0	0.32705002090546	5.74875491893228	SLX-12453.D706_D508	3.4	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.180646310336689	0.815827235956486	0.254917269160084	0	4.94875491893228					FALSE
