sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.025	0.315957635661973	0.0398165388266253	0.0327351631284765	0.0327351631284765	0.98697827743672	0.229688720922167	0.294101849304578	28	0.99363333333333	35.999999	113499999	0.533913475535473	0.499448469971051	23.3934407011218	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.325385072472406	2.64688613469682	0.315957635661973	0	20.7934407011218					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.05	0.450696295759673	0.0716194746406142	0.00922371968177571	0.00922371968177571	0.995116854264841	0.146653994866374	0.403311692532004	28	0.9803	13.499999	247499999	0.27416252545741	0.225863564591158	24.6783349800773	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.245779903897714	1.51019402899924	0.450696295759673	0	23.0783349800773					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.075	0.571508945894712	0.0235114434467007	0.00434057394661713	0.00922371968177571	1	0.102184352423497	0.521362299229991	28	0.975855555555553	11.999999	145864021	0.12684378935541	0.106622239251199	31.5899764829176	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213489978451568	1.13944927248128	0.571508945894712	0	30.3899764829176					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.1	0.813557409115825	0.0130217225632804	0.00434057394661713	0.00434057394661713	1	0.0262243020276935	0.485963461291438	28	0.973633333333333	11.999999	11999999	0.0619512417231787	0.0565078884233406	32.0960146833641	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0510164162523895	0.0650668681809267	0.813557409115825	0	32.0960146833641					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.15	0.853373947942451	0.00488314573515859	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0657828577351595	0.737235644194327	28	0.97141111111111	11.999999	13499999	0.00921871784553893	0.0110533429687952	39.4426106626916	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.250349243653919	1.56686859495223	0.853373947942451	0	37.8426106626916					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.2	0.857714521889068	0.00488314573515859	0	0.00434057394661713	1	0	0.80580848781365	28	0.9703	0	11999999	0.00921871784553893	0.0110533429687952	43.5246881433396	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.857714521889068	0	43.5246881433396					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.45	0.977754557754944	0.00434057394661713	0	0	1	0	0.929333996529682	28	0.968448148148147	0	11999999	0.00433822014134077	0.00343053146811655	49.030169916166	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.977754557754944	0	49.030169916166					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.5	0.977754557754944	0.00434057394661713	0	0	1	0	0.929333996529682	28	0.9683	0	11999999	0.00433822014134077	0.00343053146811655	49.5668792246005	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.977754557754944	0	49.5668792246005					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2.9:0.55	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	0.968178787878787	0	11999999	0.00433822014134077	0.00343053146811655	49.8663667753373	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	49.8663667753373					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.025	0.0826797097596858	0.376544819077484	0.0938649168856703	0.0938649168856703	0.98951027911658	0.280028487333871	0.175612400416012	28	0.96	80.999999	37499999	0.364208526017114	0.40768174640934	19.8778627221255	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.339680615617196	5.76914603130386	0.0826797097596858	0	14.0778627221255					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.05	0.0213411562925349	0.552699790920323	0.0222454422450562	0.0435865985375911	1	0.178818646291201	0.387034539960904	28	0.98	35.999999	28999999	0.198424426206512	0.22148201658278	26.831983244249	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.291727116695605	4.25523553077656	0.0213411562925349	0	22.631983244249					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.075	0.0657828577351595	0.718788204107347	0.00922371968177571	0.0222454422450562	1	0.113035787832612	0.549756889135279	28	0.986666666666667	13.499999	145864021	0.085449935390629	0.0819737263693997	39.2690262035124	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.251055008072238	3.15143085390758	0.0657828577351595	0	36.0690262035124					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.15	0.00488314573515859	0.90365226629053	0.00434057394661713	0.00922371968177571	1	0.0701234316817766	0.765296461297602	28	1.00666666666667	11.999999	13499999	0.00921871784553893	0.0110533429687952	54.3240840706713	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.298774496837444	4.46330999802341	0.00488314573515859	0	49.9240840706713					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.2	0	0.914503701699644	0.00434057394661713	0.00434057394661713	0.995659426053383	0	0.857714521889068	28	1.005	11.999999	11999999	0.00921871784553893	0.0110533429687952	62.6670063872578	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	62.6670063872578					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.35	0.00434057394661713	0.990776280318224	0	0.00434057394661713	1	0	0.918844275646262	28	1.00285714285714	0	11999999	0.00433822014134077	0.00343053146811655	75.43989151893	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	0	75.43989151893					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:2:0.4	0.00434057394661713	0.990776280318224	0	0.00434057394661713	1	0	0.929333996529682	28	1.0025	0	11999999	0.00433822014134077	0.00343053146811655	78.3712200942771	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	0	78.3712200942771					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.025	0.251572450811816	0	0.0222454422450562	0.0327351631284765	1	0.175854703933912	0.247051018878923	28	0.979266666666667	35.999999	197499999	0.533913475535473	0.499448469971051	21.3638036680596	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.233554607739928	1.36369386991379	0.251572450811816	0	19.9638036680596					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.05	0.561442387238897	0.0213411562925349	0.00922371968177571	0.00922371968177571	1	0.14264719372177	0.282499042396965	28	1.00593333333333	13.499999	28999999	0.27416252545741	0.225863564591158	20.9935924593545	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.198811154480286	0.988146878644603	0.561442387238897	0	19.9935924593545					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.075	0.60234406928089	0.0130217225632804	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.4969957539634	28	1.0249	11.999999	35999999	0.12684378935541	0.106622239251199	32.1062122224	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.224721339279485	1.26249200818913	0.60234406928089	0	30.9062122224					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.1	0.675410402747711	0	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0.639934437867703	28	1.0263	11.999999	11999999	0.0619512417231787	0.0565078884233406	36.6947705013378	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0592701955892511	0.0878239021297021	0.675410402747711	0	36.6947705013378					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.15	0.821543069319637	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0657828577351595	0.75173216694578	28	1.02852222222222	11.999999	13499999	0.0619512417231787	0.0565078884233406	40.6221399033319	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.264967301345048	1.75519176955193	0.821543069319637	0	38.8221399033319					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.2	0.877427962454264	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.03703333333333	0	11999999	0.00921871784553893	0.0110533429687952	42.5349759156437	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.877427962454264	0	42.5349759156437					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.4	0.938015145146345	0.00434057394661713	0	0	1	0	0.918844275646262	28	1.03536666666667	0	11999999	0.00433822014134077	0.00343053146811655	46.6773200103221	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.938015145146345	0	46.6773200103221					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.45	0.938015145146345	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.03518148148148	0	11999999	0.00433822014134077	0.00343053146811655	47.2345933157894	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.938015145146345	0	47.2345933157894					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.5	0.942898290881504	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.03503333333333	0	11999999	0.00433822014134077	0.00343053146811655	47.3267130319407	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.942898290881504	0	47.3267130319407					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.1:0.55	0.942898290881504	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.03491212121212	0	11999999	0.00433822014134077	0.00343053146811655	47.3964606921312	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.942898290881504	0	47.3964606921312					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.025	0.192974697649339	0.0502783183480793	0.0222454422450562	0.0327351631284765	1	0.171514129987295	0.256274738560699	28	1.01253333333333	35.999999	197499999	0.533913475535473	0.499448469971051	18.8706026460684	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.230614904293247	1.32958085205459	0.192974697649339	0	17.4706026460684					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.05	0.465796836916434	0.0235114434467007	0.00922371968177571	0.00922371968177571	1	0.199666416012969	0.330306806043665	28	0.998	13.499999	143499999	0.27416252545741	0.225863564591158	20.2323495775761	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.298146103043698	2.22227746900359	0.465796836916434	0	18.0323495775761					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.075	0.465796836916434	0	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.565782961185514	28	1.0508	11.999999	11999999	0.12684378935541	0.106622239251199	22.257821631606	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.260320940286512	1.69417479879135	0.465796836916434	0	20.6578216316059					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.15	0.672878400706136	0	0.00434057394661713	0.00434057394661713	1	0.0701234316817766	0.75173216694578	28	1.06182222222222	11.999999	13499999	0.0619512417231787	0.0565078884233406	17.4266898922787	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.282450734028287	1.99446042882795	0.672878400706136	0	15.4266898922787					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.2	0.691325840431402	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.06293333333333	0	11999999	0.00921871784553893	0.0110533429687952	16.7080947854154	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.691325840431402	0	16.7080947854154					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.4	0.764934745686764	0.00434057394661713	0	0	1	0	0.918844275646262	28	1.06873333333333	0	11999999	0.00433822014134077	0.00343053146811655	11.3853375232791	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.764934745686764	0	11.3853375232791					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.45	0.764934745686764	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.06854814814815	0	11999999	0.00433822014134077	0.00343053146811655	10.3060515595439	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.764934745686764	0	10.3060515595439					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.5	0.836373364149675	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.0684	0	11999999	0.00433822014134077	0.00343053146811655	9.42660606952019	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.836373364149675	0	9.42660606952019					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.2:0.55	0.849937658501497	0	0	0	1	0	0.929333996529682	28	1.06827878787879	0	11999999	0.00433822014134077	0.00343053146811655	8.83569859679047	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.849937658501497	0	8.83569859679047					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.025	0.264051601224841	0.0502783183480793	0.0222454422450562	0.0327351631284765	1	0.239121240675614	0.173442112538417	28	1.007925	35.999999	139999999	0.533913475535473	0.499448469971051	14.6810972057908	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.289297633357505	2.09232801665633	0.264051601224841	0	12.6810972057908					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.05	0.307727589911452	0.0235114434467007	0.00922371968177571	0.00922371968177571	1	0.139621804386	0.289641863626737	28	1.00363333333333	13.499999	143499999	0.27416252545741	0.225863564591158	22.5351754433785	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.196551284819288	0.965810189102822	0.307727589911452	0	21.5351754433785					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.075	0.358005908259531	0	0.00434057394661713	0.00434057394661713	1	0.103812067789122	0.565782961185514	28	1.0767	11.999999	11999999	0.12684378935541	0.106622239251199	11.4291566078261	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.23907875212026	1.42896624288452	0.358005908259531	0	10.0291566078261					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.2	0.31369587813855	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.09623333333333	0	11999999	0.00921871784553893	0.0110533429687952	5.19864326033601	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.31369587813855	0	5.19864326033601					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.4	0.129340881765678	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.0979	0	11999999	0.00433822014134077	0.00343053146811655	1.82236297630672	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.129340881765678	0	1.82236297630672					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.45	0.129340881765678	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.09808518518519	0	11999999	0.00433822014134077	0.00343053146811655	1.26310007759385	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.129340881765678	0	1.26310007759385					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.5	0.117585160042328	0	0	0	1	0	0.929333996529682	28	1.10176666666667	0	11999999	0.00433822014134077	0.00343053146811655	1.12689446479798	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.117585160042328	0	1.12689446479798					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.3:0.55	0.0895243429390532	0	0	0	1	0	0.929333996529682	28	1.10164545454545	0	11999999	0.00433822014134077	0.00343053146811655	1.0154535088741	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0895243429390532	0.480588577943131	0.615453508874097					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.025	0.267911051084827	0.0502783183480793	0.0222454422450562	0.0222454422450562	1	0.203464419256188	0.240059032244651	28	0.9721	35.999999	133999999	0.533913475535473	0.499448469971051	18.9728002781681	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.267737137342608	1.79207936781036	0.267911051084827	0	17.1728002781681					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.05	0.224714106988038	0.0130217225632804	0.00922371968177571	0.00922371968177571	1	0.0850029120913035	0.289641863626737	28	1.03673333333333	13.499999	143499999	0.27416252545741	0.225863564591158	19.1442892136525	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.119662051771922	0.357975165856654	0.224714106988038	0	18.7442892136525					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.1	0.111436013467239	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0649277566386986	0.381155637903967	28	1.0834	11.999999	13499999	0.0619512417231787	0.0565078884233406	6.60721428212949	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.104917747685036	0.275193344482521	0.111436013467239	0	6.40721428212949					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.2	0.0889817711505118	0	0	0	1	0.0527611351718791	0.730029295042407	28	1.11053333333333	0	11999999	0.00921871784553893	0.0110533429687952	2.14094952148402	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.195432816238958	0.954849641577255	0.0889817711505118	0.506989540247187	0.540949521484024					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.25	0.0895243429390532	0	0	0	1	0.00922371968177571	0.851746232215112	28	1.12706666666667	0	113499999	0.00433822014134077	0.00343053146811655	0.950368735183875	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0622157522172324	0.0967699955989013	0.0895243429390532	0.480588577943131	0.550368735183875					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.3	0.0392460245909739	0.00434057394661713	0	0	1	0.00488314573515859	0.914503701699644	28	1.12795555555556	0	143499999	0.00433822014134077	0.00343053146811655	0.812947359688968	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0571152884070336	0.0815539042454657	0.0392460245909739	4.06204328361858	-3.18705264031103					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.35	0.0283945891818593	0.00434057394661713	0	0	1	0	0.914503701699644	28	1.12859047619048	0	143499999	0.00433822014134077	0.00343053146811655	0.891546202876207	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0283945891818593	5.46764410387539	-4.50845379712379					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.4	0.0283945891818593	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.12906666666667	0	143499999	0.00433822014134077	0.00343053146811655	0.556895678118707	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0283945891818593	5.46764410387539	-4.84310432188129					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.45	0.0283945891818593	0	0	0	1	0	0.929333996529682	28	1.13138518518519	0	11999999	0.00433822014134077	0.00343053146811655	0.439211858375971	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0283945891818593	5.46764410387539	-4.96078814162403					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.5	0.017904868298439	0	0	0	1	0	0.929333996529682	28	1.13153333333333	0	11999999	0.00433822014134077	0.00343053146811655	0.368677526579952	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.017904868298439	7.47028869149233	-7.03132247342005					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.65	0.00488314573515859	0	0	0	1	0	0.990776280318224	28	1.13184102564103	0	145864021	0.00433822014134077	0.00343053146811655	0.222183145157454	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	13.1130031421051	-12.9778168548425					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.7	0.00488314573515859	0	0	0	1	0	0.990776280318224	28	1.13191428571429	0	145864021	0.00433822014134077	0.00343053146811655	0.187303530533036	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	13.1130031421051	-13.012696469467					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.75	0.00488314573515859	0	0	0	1	0	0.990776280318224	28	1.13197777777778	0	145864021	0.00433822014134077	0.00343053146811655	0.157074531191892	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	13.1130031421051	-13.0429254688081					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.8	0.00488314573515859	0	0	0	1	0	0.990776280318224	28	1.13203333333333	0	145864021	0.00433822014134077	0.00343053146811655	0.130624156768393	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	13.1130031421051	-13.0693758432316					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.85	0.00488314573515859	0	0	0	1	0	0.990776280318224	28	1.13208235294118	0	145864021	0.00433822014134077	0.00343053146811655	0.107285591100598	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	13.1130031421051	-13.0927144088994					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.9	0.00488314573515859	0	0	0	1	0	0.990776280318224	28	1.13212592592593	0	145864021	0.00433822014134077	0.00343053146811655	0.0865401993958723	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	13.1130031421051	-13.1134598006041					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:0.95	0.00488314573515859	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.1321649122807	0	145864021	0.00433822014134077	0.00343053146811655	0.0679785331337778	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.470588232987313	5.53633212565303	0.00488314573515859	13.1130031421051	-18.7320214668662					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.4:1	0.00922371968177571	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.1322	0	145864021	0.00433822014134077	0.00343053146811655	0.0512730334978745	3.4	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.470588232987313	5.53633212565303	0.00922371968177571	10.3509390416391	-15.9487269665021					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.025	0.209675012448044	0.0611297537571939	0.00922371968177571	0.0222454422450562	1	0.175612400416012	0.155056119791633	28	0.9765	13.499999	2999999	0.533913475535473	0.499448469971051	23.388415635695	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.207839129354609	0.719951728181366	0.209675012448044	0	22.588415635695					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.05	0.177872075910626	0.0130217225632804	0.00434057394661713	0.00922371968177571	1	0.387034539960904	0.137841174204638	28	0.9988	11.999999	197499999	0.27416252545741	0.225863564591158	15.2562149380438	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.44891327256768	3.35871877145707	0.177872075910626	0.509222220028031	11.2562149380438					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.075	0.111436013467239	0	0.00434057394661713	0.00434057394661713	1	0.336455953342183	0.160962961401964	28	0.966541666666665	11.999999	197499999	0.12684378935541	0.106622239251199	10.4650190513277	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.401002503899439	2.68005013556033	0.111436013467239	2.54004428502093	5.26501905132771					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.1	0.0846411972038946	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.430320872036426	0.119184934407701	28	0.980333333333333	11.999999	143499999	0.0619512417231787	0.0565078884233406	4.58812264038515	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.488548492011838	3.97799381745068	0.0846411972038946	3.73448198069184	-3.21187735961485	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.3	0.017904868298439	0.00434057394661713	0	0	1	0.0846411972038946	0.00922371968177571	28	0.9485	0	13499999	0.00433822014134077	0.00343053146811655	0.734958694451449	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0854291719385016	0.121635723634968	0.017904868298439	10.4805886481321	-9.86504130554855					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.65	0.00488314573515859	0	0	0	1	0.00488314573515859	0.255370452608177	28	0.916192307692308	0	197499999	0.00433822014134077	0.00343053146811655	0	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00655781892118375	0.000716749816717259	0.00488314573515859	16.1233030987449	-16.2					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.7	0.00488314573515859	0	0	0	1	0.00488314573515859	0.255370452608177	28	0.914214285714285	0	197499999	0.00433822014134077	0.00343053146811655	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00655781892118375	0.000716749816717259	0.00488314573515859	16.1233030987449	-16.2					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.75	0.00488314573515859	0	0	0	1	0.00488314573515859	0.256455595823546	28	0.9125	0	197499999	0.00433822014134077	0.00343053146811655	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00656738953010766	0.000718843420669462	0.00488314573515859	16.1233030987449	-16.2					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.8	0.00488314573515859	0	0	0	1	0.00488314573515859	0.391917684972634	28	0.911	0	241999999	0.00433822014134077	0.00343053146811655	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00803040248743104	0.00107478940183564	0.00488314573515859	16.1233030987449	-16.2					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.85	0.00922371968177571	0	0	0	1	0.00488314573515859	0.48144202972026	28	0.909676470588235	0	247499999	0.00433822014134077	0.00343053146811655	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00941677886567693	0.00147792873675099	0.00922371968177571	13.3612389982789	-13.4					FALSE
