sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.075	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	1	0.0502783183480793	0.017904868298439	28	0.991826666666666	11.999999	0.12684378935541	0.106622239251199	32.4477299480715	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0511949573163732	0.0436820609104212	0.00488314573515859	16.1233030987449	16.2477299480715					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.1	0	0	0.00434057394661713	0.00434057394661713	1	0.0703534734389696	0	28	0.98458	11.999999	0.0749659028702378	0.0655987973122295	30.5582215644021	4.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0703534734389696	0.0824935204154633	0.001	23.0102999566398	7.55822156440212	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.15	0	0.00434057394661713	0	0	1	0.0235114434467007	0.00488314573515859	28	0.983246666666666	0	0.0619512417231787	0.0565078884233406	36.9793295308911	4.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0236268166355902	0.00930377440553003	0.001	23.0102999566398	13.9793295308911					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.2	0	0	0	0	1	0.0173622965098976	0	28	0.98258	0	0.00921871784553893	0.0110533429687952	41.1681852583993	4.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0173622965098976	0.00502415566829335	0.001	23.0102999566398	18.1681852583993					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.25	0.00434057394661713	0	0	0	1	0	0.00434057394661713	28	0.98218	0	0.00921871784553893	0.0110533429687952	43.5246881433396	4.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	26.9246881433396					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.3	0.00434057394661713	0	0	0	1	0	0.00434057394661713	28	0.981913333333334	0	0.00433822014134077	0.00343053146811655	44.735347300145	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	28.135347300145					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.35	0	0	0	0	1	0.00488314573515859	0	28	0.981722857142858	0	0.00433822014134077	0.00343053146811655	45.225102153245	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	22.225102153245					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.4	0	0	0	0	1	0.00922371968177571	0	28	0.98158	0	0.00433822014134077	0.00343053146811655	46.1954829854791	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	23.1954829854791					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.45	0	0	0	0	1	0.00922371968177571	0	28	0.981468888888888	0	0.00433822014134077	0.00343053146811655	46.9720927472367	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00922371968177571	0.00141795007946628	0.001	23.0102999566398	23.9720927472367					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.5	0	0	0	0	1	0.00488314573515859	0	28	0.98138	0	0.00433822014134077	0.00343053146811655	47.5047026244213	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	24.5047026244213					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.55	0	0	0	0	1	0.00488314573515859	0	28	0.981307272727272	0	0.00433822014134077	0.00343053146811655	47.9404743421181	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	24.9404743421181					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.6	0	0	0	0	1	0.00488314573515859	0	28	0.981246666666666	0	0.00433822014134077	0.00343053146811655	48.2897758311554	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	25.2897758311554					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.65	0	0	0	0	1	0.00488314573515859	0	28	0.981195384615384	0	0.00433822014134077	0.00343053146811655	48.3841029288694	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573515859	0.000397418537846625	0.001	23.0102999566398	25.3841029288694					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.7	0	0	0	0	1	0	0.00434057394661713	28	0.981151428571428	0	0.00433822014134077	0.00343053146811655	48.5317969869059	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.5317969869058					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.75	0	0	0	0	1	0	0.00434057394661713	28	0.981113333333334	0	0.00433822014134077	0.00343053146811655	48.7618152619488	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.7618152619488					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.8	0	0	0	0	1	0	0.00434057394661713	28	0.98108	0	0.00433822014134077	0.00343053146811655	48.9630812526117	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.9630812526117					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.85	0	0	0	0	1	0	0.00434057394661713	28	0.981050588235294	0	0.00433822014134077	0.00343053146811655	49.1406688914323	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.1406688914323					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.9	0	0	0	0	1	0	0	28	0.981024444444444	0	0.00433822014134077	0.00343053146811655	49.298524570383	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.298524570383					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:0.95	0	0	0	0	1	0	0	28	0.981001052631578	0	0.00433822014134077	0.00343053146811655	49.4397638620766	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.4397638620766					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.9:1	0	0	0	0	1	0	0	28	0.98098	0	0.00433822014134077	0.00343053146811655	49.5668792246004	4.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.5668792246004					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.025	0.0280608171032749	0.0104897208834203	0.00922371968177571	0.00922371968177571	1	0.22534814697555	0.0280608171032749	28	1.0205	13.499999	0.533913475535473	0.499448469971051	20.7920517840587	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.231854164273872	0.895939224852259	0.0280608171032749	8.52929682561207	11.3920517840587					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.05	0.0213411562925349	0	0.00434057394661713	0.00434057394661713	1	0.126057511119322	0.0978437777534513	28	0.9895	11.999999	0.27416252545741	0.225863564591158	26.5784213643054	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.139729137826499	0.325403865962279	0.0213411562925349	9.71812049279233	16.3784213643054					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.075	0.0130217225632804	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.106524926370115	0.169463253479209	28	1.00716666666667	11.999999	0.12684378935541	0.106622239251199	37.6035684403123	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.128260341058188	0.274178584806046	0.0130217225632804	11.8636155749598	25.6035684403123					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.1	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0262243020276935	0.182484976765919	28	1.0055	11.999999	0.0619512417231787	0.0565078884233406	39.4957559485324	4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0320780674145295	0.0171500401508516	0.001	23.0102999566398	16.4957559485324	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.15	0.00922371968177571	0	0	0.00434057394661713	1	0.0657828577351595	0.316951309593228	28	0.996166666666667	0	0.0619512417231787	0.0565078884233406	50.9896326297629	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0963077137238697	0.154586262045314	0.00922371968177571	13.3612389982789	37.3896326297629	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.2	0.00488314573515859	0	0	0	1	0.0657828577351595	0.376272492168808	28	1.003	0	0.00921871784553893	0.0110533429687952	56.9674845440506	4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.105467302482614	0.185389198215988	0.00488314573515859	16.1233030987449	40.5674845440506					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.25	0	0.00434057394661713	0	0	1	0	0.380613066115425	28	1.0025	0	0.00433822014134077	0.00343053146811655	62.6670063872578	4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.6670063872578					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.3	0	0	0	0	1	0.00488314573515859	0.376272492168808	28	1.00216666666667	0	0.00433822014134077	0.00343053146811655	66.2696737730629	4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782897286691447	0.00102154693584805	0.001	23.0102999566398	43.2696737730629					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.35	0	0	0	0	1	0.00922371968177571	0.426550810516888	28	1.00192857142857	0	0.00433822014134077	0.00343053146811655	69.0367832568693	4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160846328688504	0.0043119235754284	0.001	23.0102999566398	46.0367832568693					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.4	0	0	0	0	1	0.00488314573515859	0.426550810516888	28	1.00175	0	0.00433822014134077	0.00343053146811655	71.2065228599737	4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00851539390884846	0.00120853222371423	0.001	23.0102999566398	48.2065228599737					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.45	0.00434057394661713	0	0	0	1	0.00488314573515859	0.437402245926002	28	1.00161111111111	0	0.00433822014134077	0.00343053146811655	72.8964291559748	4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00867963958227304	0.00125560238796935	0.00434057394661713	16.6348283634311	56.2964291559748					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4:0.5	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.0015	0	0.00433822014134077	0.00343053146811655	74.3915931434999	4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	57.7915931434999					TRUE
