sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.6	0.00399185427004933	0	0	0	1	0.00671357322249966	0.447853881425553	32	0.9111	0	0	0	0.634305751473171	3.6	0.6	2	FALSE	FALSE		FALSE		0.0121590517376687	0.00246404231932174	0.00399185427004933	16.9985531747467	-16.3656942485268					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.65	0.00399185427004933	0	0	0	1	0.00399185427004933	0.447853881425553	32	0.910523076923078	0	0	0	0.562577980195539	3.6	0.65	2	FALSE	FALSE		FALSE		0.00722970629650655	0.000871144218895774	0.00399185427004933	16.9985531747467	-16.4374220198045					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.7	0.00399185427004933	0	0	0	1	0.00399185427004933	0.461462477639388	32	0.910028571428573	0	0	0	0.4790122254838	3.6	0.7	2	FALSE	FALSE		FALSE		0.0074123976590369	0.000915727317594928	0.00399185427004933	16.9985531747467	-16.5209877745162					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.75	0.00181447918066825	0	0	0	1	0.00399185427004933	0.461462477639388	32	0.9096	0	0	0	0.409491738636262	3.6	0.75	2	FALSE	FALSE		FALSE		0.0074123976590369	0.000915727317594928	0.00181447918066825	20.4227800619314	-19.9905082613637					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.8	0.00181447918066825	0	0	0	1	0.00399185427004933	0.461462477639388	32	0.909225	0	0	0	0.360183257612514	3.6	0.8	2	FALSE	FALSE		FALSE		0.0074123976590369	0.000915727317594928	0.00181447918066825	20.4227800619314	-20.0398167423875					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.85	0.00181447918066825	0	0	0	1	0.00181447918066825	0.461462477639388	32	0.908894117647058	0	0	0	0.316675774356272	3.6	0.85	2	FALSE	FALSE		FALSE		0.0033692716019391	0.000189199852127221	0.00181447918066825	20.4227800619314	-20.0833242256437					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.9	0.00181447918066825	0	0	0	1	0.00181447918066825	0.473075146355303	32	0.9086	0	0	0	0.278002455906254	3.6	0.9	2	FALSE	FALSE		FALSE		0.00344352552003885	0.000197631133452647	0.00181447918066825	20.4227800619314	-20.1219975440937					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.95	0	0	0	0	1	0.00181447918066825	0.516441206720695	32	0.908336842105263	0	0	0	0.243400013082574	3.6	0.95	2	FALSE	FALSE		FALSE		0.00375234450471506	0.000234668154701089	0.001	23.0102999566398	-22.7565999869174					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:1	0	0	0	0	1	0	0.495937588241316	32	0.9063	0	0	0	0.212257814541255	3.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7877421854587					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.025	0.0849176415501149	0.0136085962138353	0.0117941155815834	0.0117941155815834	0.997096833093193	0.105812188558467	0.15005745607538	32	1.03412	13.499999	0.634645500138884	0.537517195070585	9.41122444609905	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.124493342891013	0.25830987373632	0.0849176415501149	3.72032071827986	5.41122444609905					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.05	0.0136085962138353	0	0.00399185427004933	0.00399185427004933	0.998185520819332	0.124110399691101	0.210024962027334	32	0.941433333333333	5.999999	0.30457922571546	0.295354186193166	15.5644511131873	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.15710673594144	0.411375441302889	0.0136085962138353	11.6721666752372	3.5644511131873					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.075	0.0803814416025167	0.00489909440472732	0	0.00181447918066825	1	0.128828045778576	0.164391843017954	32	0.988825	0	0.140088366066606	0.174427942741921	26.142153034044	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.154172795827966	0.396154182890193	0.0803814416025167	3.95874204875347	21.742153034044					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.1	0.0785669624218485	0.00217737508938108	0	0	1	0.00489909440472732	0.0812886821000907	32	0.973825	0	0.0733882269197019	0.0870684995875548	26.6096506588817	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00533257216850904	0.000473938765539287	0.0785669624218485	4.05790033010762	22.6096506588817					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.15	0.00780226131153406	0	0	0	1	0.0825588166918978	0.255177468590238	32	0.958825	0	0.0202450268442324	0.0270937525371901	25.846577343962	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.110843607987576	0.204771757195058	0.00780226131153406	14.0880950415413	11.646577343962					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.2	0.00997963640091514	0	0	0	1	0.0649583662080132	0.353319498294548	32	0.951325	0	0.0173528802038447	0.0208241607363037	17.3900352503582	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.10044893272134	0.168166468080938	0.00997963640091514	13.0191527721757	4.19003525035819					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.25	0.0117941155815834	0	0	0	1	0.00870950108331614	0.366928094145488	32	0.946825	0	0.0124723824996465	0.013201349235625	11.3927540258304	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137575226491218	0.00315449049068498	0.0117941155815834	12.2936461614301	-0.80724597416965					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.3	0.00889094867477665	0	0	0	1	0.0136085954880435	0.420273792363378	32	0.943825	0	0.00668808885735273	0.00800654432838943	7.89323390171359	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0234741767903194	0.00918394959971947	0.00889094867477665	13.5208189248464	-5.70676609828641					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.35	0.00399185427004933	0	0	0	1	0.0163303144404938	0.447853881425553	32	0.941682142857142	0	0.00668808885735273	0.00800654432838943	5.57606276394887	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0295760739614652	0.014579069182901	0.00399185427004933	16.9985531747467	-11.4239372360511					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.4	0.00399185427004933	0	0	0	1	0.013427147533687	0.417370625819467	32	0.936725	0	0.00180759151467294	0.00391849458166683	4.08618066746187	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.023045778549309	0.0088517984823965	0.00399185427004933	16.9985531747467	-12.9138193325381					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.45	0.00399185427004933	0	0	0	1	0.00979818844655873	0.417370625819467	32	0.935752777777778	0	0	0	2.92988746304625	3.7	0.45	2	FALSE	FALSE		FALSE		0.0168171892471777	0.00471363090292315	0.00399185427004933	16.9985531747467	-14.0701125369537					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.5	0.00399185427004933	0	0	0	1	0.00489909404183141	0.417370625819467	32	0.934975	0	0	0	2.078649596173	3.7	0.5	2	FALSE	FALSE		FALSE		0.00840859431215938	0.00117840763844132	0.00399185427004933	16.9985531747467	-14.921350403827					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.55	0.00181447918066825	0	0	0	1	0.00671357322249966	0.417370625819467	32	0.934338636363635	0	0	0	1.53806666061715	3.7	0.55	2	FALSE	FALSE		FALSE		0.0115228883403661	0.00221294926174242	0.00181447918066825	20.4227800619314	-18.8619333393829					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.6	0.00181447918066825	0	0	0	1	0.00671357322249966	0.417370625819467	32	0.933808333333332	0	0	0	1.18798208123193	3.7	0.6	2	FALSE	FALSE		FALSE		0.0115228883403661	0.00221294926174242	0.00181447918066825	20.4227800619314	-19.2120179187681					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.65	0	0	0	0	1	0.00399185427004933	0.430979222033302	32	0.933359615384615	0	0	0	1.02937796091938	3.7	0.65	2	FALSE	FALSE		FALSE		0.00701530493194566	0.000820241721469685	0.001	23.0102999566398	-21.9706220390806					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.7	0	0	0	0	1	0.00399185427004933	0.430979222033302	32	0.932975	0	0	0	0.904426021929962	3.7	0.7	2	FALSE	FALSE		FALSE		0.00701530493194566	0.000820241721469685	0.001	23.0102999566398	-22.09557397807					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.75	0	0	0	0	1	0.00399185427004933	0.430979222033302	32	0.932641666666667	0	0	0	0.795712777396567	3.7	0.75	2	FALSE	FALSE		FALSE		0.00701530493194566	0.000820241721469685	0.001	23.0102999566398	-22.2042872226034					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.8	0	0	0	0	1	0.00181447918066825	0.442591890749217	32	0.93235	0	0	0	0.700588688429855	3.7	0.8	2	FALSE	FALSE		FALSE		0.00325520772043863	0.000176606288386721	0.001	23.0102999566398	-22.2994113115701					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.85	0	0	0	0	1	0.00181447918066825	0.485957951114609	32	0.932092647058823	0	0	0	0.673608978941729	3.7	0.85	2	FALSE	FALSE		FALSE		0.00352982637238067	0.000207661236985902	0.001	23.0102999566398	-22.3263910210583					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.9	0	0	0	0	1	0.00181447918066825	0.495937588241316	32	0.93186388888889	0	0	0	0.664465425269555	3.7	0.9	2	FALSE	FALSE		FALSE		0.00359971134196953	0.000215965362425067	0.001	23.0102999566398	-22.3355345747304					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.95	0	0	0	0	1	0.00181447918066825	0.495937588241316	32	0.931659210526315	0	0	0	0.6562843509313	3.7	0.95	2	FALSE	FALSE		FALSE		0.00359971134196953	0.000215965362425067	0.001	23.0102999566398	-22.3437156490687					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:1	0	0	0	0	1	0	0.495937588241316	32	0.931475	0	0	0	0.648921384026858	3.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3510786159731					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.025	0.0849176415501149	0.0136085962138353	0.0117941155815834	0.0117941155815834	0.997096833093193	0.0522570094030641	0.0205036173906914	32	0.970449999999997	13.499999	0.634645500138884	0.537517195070585	12.0359862944626	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0533508957571187	0.0474386346347825	0.0849176415501149	3.72032071827986	8.23598629446259					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.05	0.0136085962138353	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.0968932065376383	0.0691597017784711	32	0.96045	5.999999	0.30457922571546	0.295354186193166	12.7128606210008	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.104092191456218	0.180586405369299	0.0136085962138353	11.6721666752372	0.912860621000833					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.075	0.0803814416025167	0.00489909440472732	0	0.00181447918066825	1	0.131731212685382	0.145884152399391	32	1.01046666666667	0	0.140088366066606	0.174427942741921	27.0423137595509	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.154231083588301	0.396453785747027	0.0803814416025167	3.95874204875347	22.6423137595509					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.1	0.06786153311482	0.00399185427004933	0	0	1	0.00489909440472732	0.0812886821000907	32	0.99905	0	0.0733882269197019	0.0870684995875548	27.9899076929558	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00533257216850904	0.000473938765539287	0.06786153311482	4.69406328745904	23.3899076929558					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.15	0.00780226131153406	0	0	0	1	0.0803814416025167	0.255177468590238	32	0.98405	0	0.0202450268442324	0.0270937525371901	34.6052824420005	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.107920260481883	0.194113043707957	0.00780226131153406	14.0880950415413	20.4052824420005					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.2	0.00997963640091514	0	0	0	1	0.0649583662080132	0.353319498294548	32	0.97655	0	0.0173528802038447	0.0208241607363037	35.722384978608	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.10044893272134	0.168166468080938	0.00997963640091514	13.0191527721757	22.522384978608					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.25	0.00399185427004933	0	0	0	1	0.00870950108331614	0.421362480089516	32	0.962866666666667	0	0.0124723824996465	0.013201349235625	34.8691187695108	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150517392730833	0.00377591425241463	0.00399185427004933	16.9985531747467	17.8691187695108					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.3	0.00399185427004933	0	0	0	1	0.0136085954880435	0.419185105000135	32	0.964816666666668	0	0.00668808885735273	0.00800654432838943	31.4314252501592	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0234301764730855	0.00914955282599882	0.00399185427004933	16.9985531747467	14.4314252501592					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.35	0.00399185427004933	0	0	0	1	0.0163303144404938	0.417370625819467	32	0.96315	0	0.00668808885735273	0.00800654432838943	27.8796472728381	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0280286493681551	0.0130934197567163	0.00399185427004933	16.9985531747467	10.8796472728381					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.4	0.00399185427004933	0	0	0	1	0.00762081335717765	0.417370625819467	32	0.9619	0	0.00180759151467294	0.00391849458166683	25.1692179557114	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0130800362887579	0.00285145582192037	0.00399185427004933	16.9985531747467	8.16921795571137					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.45	0.00181447918066825	0	0	0	1	0.00979818844655873	0.417370625819467	32	0.960927777777778	0	0	0	23.1050771517069	3.8	0.45	2	FALSE	FALSE		FALSE		0.0168171892471777	0.00471363090292315	0.00181447918066825	20.4227800619314	2.70507715170689					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.5	0	0	0	0	1	0.00489909404183141	0.417370625819467	32	0.96015	0	0	0	21.543240122717	3.8	0.5	2	FALSE	FALSE		FALSE		0.00840859431215938	0.00117840763844132	0.001	23.0102999566398	-1.45675987728296					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.55	0	0	0	0	1	0.00671357322249966	0.417370625819467	32	0.959513636363637	0	0	0	20.2653734626341	3.8	0.55	2	FALSE	FALSE		FALSE		0.0115228883403661	0.00221294926174242	0.001	23.0102999566398	-2.7346265373659					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.6	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	0.956416666666667	0	0	0	19.2004845792315	3.8	0.6	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-3.79951542076849					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.65	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	0.956096153846155	0	0	0	18.2994247548144	3.8	0.65	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	-4.70057524518557					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.7	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	0.955821428571427	0	0	0	17.545401045066	3.8	0.7	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	-5.45459895493397					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.75	0	0	0	0	1	0.00399185427004933	0.437329899709985	32	0.955583333333333	0	0	0	16.8975568612656	3.8	0.75	2	FALSE	FALSE		FALSE		0.00709448443766929	0.000838861823938862	0.001	23.0102999566398	-6.10244313873438					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.8	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.955375	0	0	0	16.3306932004399	3.8	0.8	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-6.6693067995601					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.85	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.955191176470587	0	0	0	15.8305193820638	3.8	0.85	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-7.16948061793619					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.9	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.955027777777777	0	0	0	15.3859204323973	3.8	0.9	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-7.61407956760274					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.95	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.954881578947368	0	0	0	14.9881213721686	3.8	0.95	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-8.0118786278314					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:1	0	0	0	0	1	0	0.447309536836692	32	0.95475	0	0	0	14.6301022179636	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-8.36989778203642					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.025	0.0293945682428435	0.02522126492975	0.0117941155815834	0.0117941155815834	0.997096833093193	0.0422773722763572	0.00290316690680674	32	0.992939999999998	13.499999	0.634645500138884	0.537517195070585	25.0830744202289	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0424004679116313	0.0299633279854213	0.0293945682428435	8.32762910153261	16.6830744202289					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.05	0.0685873252951415	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.0968932065376383	0.0807723704943858	32	0.985475	5.999999	0.30457922571546	0.295354186193166	19.0997274549058	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.105407195592837	0.185177948045777	0.0685873252951415	4.64786128688424	14.2997274549058					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.075	0.0667728453886815	0	0	0	1	0.076208139378111	0.113586417612637	32	1.02499166666667	0	0.140088366066606	0.174427942741921	23.6839925097924	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0859735691017514	0.123190909734894	0.0667728453886815	4.76430112462195	18.6839925097924					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.1	0.00290316690680674	0.00399185427004933	0	0	1	0	0.0812886821000907	32	1.024275	0	0.0733882269197019	0.0870684995875548	28.8252167340266	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00290316690680674	18.3815799096512	10.4252167340266					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.15	0.00780226131153406	0	0	0	1	0.0803814416025167	0.252274301683431	32	1.009275	0	0.0202450268442324	0.0270937525371901	39.452486529061	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.10750124247901	0.192608618908849	0.00780226131153406	14.0880950415413	25.252486529061					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.2	0.00889094867477665	0	0	0	1	0	0.341525381261381	32	0.989875	0	0.0173528802038447	0.0208241607363037	48.7143426797459	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00889094867477665	13.5208189248464	35.1143426797459					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.25	0.00399185427004933	0	0	0	1	0.00870950108331614	0.372734428684893	32	0.987375	0	0.0124723824996465	0.013201349235625	54.0614049627151	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0138848702712251	0.00321316037414583	0.00399185427004933	16.9985531747467	37.061404962715					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.3	0.00399185427004933	0	0	0	1	0.0136085954880435	0.419185105000135	32	0.989991666666667	0	0.00668808885735273	0.00800654432838943	56.6949887913335	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0234301764730855	0.00914955282599882	0.00399185427004933	16.9985531747467	39.6949887913335					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.35	0.00181447918066825	0	0	0	1	0.0136085954880435	0.368742574414844	32	0.984517857142858	0	0.00668808885735273	0.00800654432838943	58.5374328019563	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0215579174778478	0.00774573009969494	0.00181447918066825	20.4227800619314	38.1374328019563					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.4	0	0	0	0	1	0.013427147533687	0.368742574414844	32	0.983625	0	0.00180759151467294	0.00391849458166683	59.2064702105059	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0212704785551481	0.00754055429941689	0.001	23.0102999566398	36.2064702105059					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.45	0	0	0	0	1	0.00489909404183141	0.368742574414844	32	0.982930555555555	0	0	0	59.7325684107571	3.9	0.45	2	FALSE	FALSE		FALSE		0.0077608497631376	0.00100384648409988	0.001	23.0102999566398	36.7325684107571					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.5	0	0	0	0	1	0.00671357322249966	0.368742574414844	32	0.982375	0	0	0	60.1534469709585	3.9	0.5	2	FALSE	FALSE		FALSE		0.0106352384152573	0.00188513826915606	0.001	23.0102999566398	37.1534469709585					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.55	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	0.981920454545455	0	0	0	60.4730427587295	3.9	0.55	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	37.4730427587295					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.6	0	0	0	0	1	0.00671357322249966	0.382351170628679	32	0.981541666666667	0	0	0	60.3690675526566	3.9	0.6	2	FALSE	FALSE		FALSE		0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	37.3690675526565					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.65	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	0.981221153846155	0	0	0	60.2526151611659	3.9	0.65	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	37.2526151611659					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.7	0	0	0	0	1	0.00399185427004933	0.382351170628679	32	0.980946428571428	0	0	0	59.9044056513698	3.9	0.7	2	FALSE	FALSE		FALSE		0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	36.9044056513698					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.75	0	0	0	0	1	0.00399185427004933	0.437329899709985	32	0.980708333333333	0	0	0	59.5390731405912	3.9	0.75	2	FALSE	FALSE		FALSE		0.00709448443766929	0.000838861823938862	0.001	23.0102999566398	36.5390731405912					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.8	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.9805	0	0	0	59.2194071936597	3.9	0.8	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	36.2194071936597					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.85	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.980316176470587	0	0	0	58.9373490051914	3.9	0.85	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	35.9373490051914					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.9	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.980152777777777	0	0	0	58.6421153844885	3.9	0.9	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	35.6421153844885					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.95	0	0	0	0	1	0.00181447918066825	0.447309536836692	32	0.980006578947368	0	0	0	58.3006430595758	3.9	0.95	2	FALSE	FALSE		FALSE		0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	35.3006430595758					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:1	0	0	0	0	1	0	0.447309536836692	32	0.979875	0	0	0	57.9933179671546	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	34.9933179671546					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.025	0.327009545275764	0	0.0217737527082904	0.0767524817895966	1	0.210116728967354	0.0624461281930756	32	0.973	27.499999	0.634645500138884	0.537517195070585	22.8434639781053	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.22411163271333	1.25565059793586	0.327009545275764	0	21.6434639781053					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.05	0.335356151176159	0.0785669624218485	0.00889094867477665	0.0117941155815834	1	0.156589583883795	0.445132161747311	32	0.972666666666667	13.499999	0.30457922571546	0.295354186193166	28.2936006484758	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.282210596989915	1.99107052633511	0.335356151176159	0	26.2936006484758					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.075	0.606620840398729	0.00997963712670696	0.00399185427004933	0.00399185427004933	1	0.171831210961046	0.332452984269352	32	1.00922222222222	5.999999	0.140088366066606	0.174427942741921	23.960264746324	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.257406904550345	1.65645786275475	0.606620840398729	0	22.360264746324					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.1	0.606257944490016	0.00780226131153406	0	0.00181447918066825	1	0.0163303151662856	0.459515896727135	32	1.035	0	0.0301867818017663	0.0340381967676895	30.0706626710163	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.030214237694316	0.0228225039862157	0.606257944490016	0	30.0706626710163	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.15	0.694260202352878	0.0070764694941084	0	0	1	0.0649583662080132	0.61424165520749	32	1.02388888888889	0	0.0202450268442324	0.0270937525371901	40.3687886096482	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.168391344179354	0.708891119863238	0.694260202352878	0	39.5687886096482					TRUE
