sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508:5.3:0.7	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.06615714285714	0	0	0.00908013201429597	3.01734335994206	SLX-12451.D702_D508	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-19.9826566400579					TRUE
SLX-12451.D702_D508:5.3:0.75	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.06596666666667	0	0	0.00908013201429597	2.83814838643314	SLX-12451.D702_D508	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.1618516135669					TRUE
SLX-12451.D702_D508:5.3:0.8	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.0658	0	0	0.00908013201429597	2.69450209090241	SLX-12451.D702_D508	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.3054979090976					TRUE
SLX-12451.D702_D508:5.3:0.85	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.06565294117647	0	0	0.00908013201429597	2.56775535955185	SLX-12451.D702_D508	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.4322446404482					TRUE
SLX-12451.D702_D508:5.3:0.9	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.06552222222222	0	0	0.00908013201429597	2.45509159835125	SLX-12451.D702_D508	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.5449084016488					TRUE
SLX-12451.D702_D508:5.3:0.95	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.06540526315789	0	0	0.00908013201429597	2.35428718043497	SLX-12451.D702_D508	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.645712819565					TRUE
SLX-12451.D702_D508:5.3:1	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.0653	0	0	0.00908013201429597	2.25432750354078	SLX-12451.D702_D508	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.7456724964592					TRUE
SLX-12451.D702_D508:5.4:0.04	0.00508054199618783	0	0.00290316690680674	0.0785669624218485	0.00181447918066825	0.00399185427004933	1	0.00181447918066825	0.070038908204201	32	1.00524	4.999999	89499999	0.633793214597859	23.8650870779529	SLX-12451.D702_D508	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00195113451162178	0.0000634487647073591	0.00508054199618783	15.9511995003409	7.86508707795291					TRUE
SLX-12451.D702_D508:5.4:0.06	0	0.00181447918066825	0.00489909440472732	0.06786153311482	0	0	1	0.016511763120642	0.00181447918066825	32	1.02857333333333	0	0	0.619265003374985	14.0577284866364	SLX-12451.D702_D508	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0165417778321297	0.00456050689745894	0.001	23.0102999566398	-8.94227151336355					TRUE
SLX-12451.D702_D508:5.4:0.08	0.00399185427004933	0	0.00399185427004933	0.00780226131153406	0	0	1	0	0.0070764694941084	32	0.9852	0	13499999	0.55865512217956	15.5400010016217	SLX-12451.D702_D508	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	-1.45999899837826					TRUE
SLX-12451.D702_D508:5.4:0.1	0.00181447918066825	0	0.00181447918066825	0.00997963640091514	0	0	1	0.00217737508938108	0	32	0.978	0	0	0.55865512217956	8.90521146926353	SLX-12451.D702_D508	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.00181447918066825	20.4227800619314	-11.4947885307365					TRUE
SLX-12451.D702_D508:5.4:0.15	0	0	0	0.00889094867477665	0	0	1	0.00489909440472732	0.00181447918066825	32	0.986293333333334	0	0	0.507579379599145	6.09955436281315	SLX-12451.D702_D508	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00490799986830708	0.000401474378455039	0.001	23.0102999566398	-16.9004456371869					TRUE
SLX-12451.D702_D508:5.4:0.2	0	0	0	0.00399185427004933	0	0	1	0	0	32	1.00764	0	0	0.471485854842318	5.8399749223253	SLX-12451.D702_D508	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1600250776747					TRUE
SLX-12451.D702_D508:5.4:0.25	0	0	0	0.00399185427004933	0	0	1	0	0	32	1.01844	0	0	0.471485854842318	4.09070779387049	SLX-12451.D702_D508	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9092922061295					TRUE
SLX-12451.D702_D508:5.4:0.3	0	0	0	0.00181447918066825	0	0	1	0.00780226131153406	0	32	1.07396	0	0	0.310313511588565	3.1556943993996	SLX-12451.D702_D508	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-19.8443056006004					TRUE
SLX-12451.D702_D508:5.4:0.35	0	0	0	0	0	0	1	0.00489909440472732	0	32	1.07453142857143	0	0	0.308043478584991	2.52294564416421	SLX-12451.D702_D508	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	-20.4770543558358					TRUE
SLX-12451.D702_D508:5.4:0.4	0	0	0	0	0	0	1	0.00489909440472732	0	32	1.07496	0	0	0.308043478584991	1.9787987880502	SLX-12451.D702_D508	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	-21.0212012119498					TRUE
SLX-12451.D702_D508:5.4:0.45	0	0	0	0	0	0	1	0.00217737508938108	0	32	1.07529333333333	0	0	0.308043478584991	1.49151023184285	SLX-12451.D702_D508	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-21.5084897681572					TRUE
SLX-12451.D702_D508:5.4:0.5	0	0	0	0	0	0	1	0.00217737508938108	0	32	1.07852	0	0	0.224733267353825	1.15079734755087	SLX-12451.D702_D508	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-21.8492026524491					TRUE
SLX-12451.D702_D508:5.4:0.55	0	0	0	0	0	0	1	0.00217737508938108	0	32	1.07859272727273	0	0	0.224733267353825	1.07386011674347	SLX-12451.D702_D508	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-21.9261398832565					TRUE
SLX-12451.D702_D508:5.4:0.6	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07865333333333	0	0	0.224733267353825	0.948688521805442	SLX-12451.D702_D508	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.0513114781946					TRUE
SLX-12451.D702_D508:5.4:0.65	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07870461538462	0	0	0.224733267353825	0.84277409531936	SLX-12451.D702_D508	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.1572259046806					TRUE
SLX-12451.D702_D508:5.4:0.7	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07874857142857	0	0	0.224733267353825	0.78523675026776	SLX-12451.D702_D508	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.2147632497322					TRUE
SLX-12451.D702_D508:5.4:0.75	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07878666666667	0	0	0.224733267353825	0.757466573194923	SLX-12451.D702_D508	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.2425334268051					TRUE
SLX-12451.D702_D508:5.4:0.8	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07882	0	0	0.224733267353825	0.733167668256218	SLX-12451.D702_D508	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.2668323317438					TRUE
SLX-12451.D702_D508:5.4:0.85	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07884941176471	0	0	0.224733267353825	0.71172745801617	SLX-12451.D702_D508	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.2882725419838					TRUE
SLX-12451.D702_D508:5.4:0.9	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.07887555555556	0	0	0.224733267353825	0.692669493358323	SLX-12451.D702_D508	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.3073305066417					TRUE
SLX-12451.D702_D508:5.4:0.95	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.08110105263158	0	0	0.148687161734097	0.675617630243464	SLX-12451.D702_D508	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.3243823697565					TRUE
SLX-12451.D702_D508:5.4:1	0	0	0	0	0	0	1	0.00399185427004933	0	32	1.08108	0	0	0.148687161734097	0.660270953440054	SLX-12451.D702_D508	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.3397290465599					TRUE
SLX-12451.D702_D508:5.5:0.04	0.00508054199618783	0	0.00780226131153406	0.0785669624218485	0.00181447918066825	0.00399185427004933	1	0.00671357358539557	0.00290316690680674	32	0.996916666666665	4.999999	0	0.436046676178904	24.8487527166872	SLX-12451.D702_D508	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00673312095934426	0.00075558196421935	0.00508054199618783	15.9511995003409	8.84875271668722					TRUE
SLX-12451.D702_D508:5.5:0.06	0	0.00181447918066825	0.0070764694941084	0.0128828040335137	0	0	1	0.0170561066208154	0.00471764608747499	32	0.971916666666667	0	7999999	0.296439646459104	11.9967035348921	SLX-12451.D702_D508	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0171369526986655	0.00489458579660496	0.001	23.0102999566398	-11.0032964651079					TRUE
SLX-12451.D702_D508:5.5:0.08	0.00399185427004933	0	0.00399185427004933	0.00780226131153406	0	0	1	0	0.00181447918066825	32	0.959416666666667	0	0	0.296439646459104	16.9687403224281	SLX-12451.D702_D508	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	-0.0312596775718994					TRUE
SLX-12451.D702_D508:5.5:0.1	0	0	0.00181447918066825	0.00997963640091514	0	0	1	0.00471764608747499	0	32	0.967583333333333	0	0	0.296439646459104	19.8350736241106	SLX-12451.D702_D508	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00471764608747499	0.000370936410111135	0.001	23.0102999566398	-3.16492637588937					TRUE
SLX-12451.D702_D508:5.5:0.15	0	0	0	0.00399185427004933	0	0	1	0	0	32	0.953138888888888	0	0	0.296439646459104	9.94975894424237	SLX-12451.D702_D508	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0502410557576					TRUE
SLX-12451.D702_D508:5.5:0.2	0	0	0	0.00399185427004933	0	0	1	0.00181447918066825	0	32	0.9488	0	0	0.290083554049096	2.67975944478214	SLX-12451.D702_D508	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00181447918066825	0.0000548722449513087	0.001	23.0102999566398	-20.3202405552179					TRUE
SLX-12451.D702_D508:5.5:0.25	0	0	0	0.00181447918066825	0	0	1	0	0	32	0.941583333333333	0	0	0.287359514444808	0.706150068166299	SLX-12451.D702_D508	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2938499318337					TRUE
SLX-12451.D702_D508:5.5:0.3	0	0	0	0	0	0	1	0	0	32	0.938694444444445	0	0	0.287359514444808	0.750952591709191	SLX-12451.D702_D508	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2490474082908					TRUE
SLX-12451.D702_D508:5.5:0.35	0	0	0	0	0	0	1	0	0	32	0.944309523809523	0	0	0.287359514444808	0.990809503825436	SLX-12451.D702_D508	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0091904961746					TRUE
SLX-12451.D702_D508:5.5:0.4	0	0	0	0	0	0	1	0	0	32	0.942166666666667	0	0	0.287359514444808	1.06564382356026	SLX-12451.D702_D508	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9343561764397					TRUE
SLX-12451.D702_D508:5.5:0.45	0	0	0	0	0	0	1	0	0	32	0.9405	0	0	0.287359514444808	1.15740104496857	SLX-12451.D702_D508	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8425989550314					TRUE
SLX-12451.D702_D508:5.5:0.5	0	0	0	0	0	0	1	0	0	32	0.939166666666667	0	0	0.287359514444808	1.07938850594315	SLX-12451.D702_D508	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9206114940569					TRUE
SLX-12451.D702_D508:5.5:0.55	0	0	0	0	0	0	1	0	0	32	0.938075757575758	0	0	0.287359514444808	1.04201022777979	SLX-12451.D702_D508	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9579897722202					TRUE
SLX-12451.D702_D508:5.5:0.6	0	0	0	0	0	0	1	0	0	32	0.937166666666667	0	0	0.287359514444808	1.01086166264366	SLX-12451.D702_D508	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9891383373563					TRUE
SLX-12451.D702_D508:5.5:0.65	0	0	0	0	0	0	1	0	0	32	0.936397435897437	0	0	0.287359514444808	0.984505184451522	SLX-12451.D702_D508	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0154948155485					TRUE
SLX-12451.D702_D508:5.5:0.7	0	0	0	0	0	0	1	0	0	32	0.935738095238095	0	0	0.287359514444808	0.963676554680145	SLX-12451.D702_D508	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0363234453199					TRUE
SLX-12451.D702_D508:5.5:0.75	0	0	0	0	0	0	1	0	0	32	0.935166666666667	0	0	0.287359514444808	0.956003898413604	SLX-12451.D702_D508	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0439961015864					TRUE
SLX-12451.D702_D508:5.5:0.8	0	0	0	0	0	0	1	0	0	32	0.934666666666667	0	0	0.287359514444808	0.915404919097825	SLX-12451.D702_D508	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0845950809022					TRUE
SLX-12451.D702_D508:5.5:0.85	0	0	0	0	0	0	1	0	0	32	0.934225490196078	0	0	0.287359514444808	0.851164338944858	SLX-12451.D702_D508	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1488356610551					TRUE
SLX-12451.D702_D508:5.5:0.9	0	0	0	0	0	0	1	0	0	32	0.933833333333333	0	0	0.287359514444808	0.79406160103107	SLX-12451.D702_D508	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2059383989689					TRUE
SLX-12451.D702_D508:5.5:0.95	0	0	0	0	0	0	1	0	0	32	0.93348245614035	0	0	0.287359514444808	0.742969677634581	SLX-12451.D702_D508	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2570303223654					TRUE
SLX-12451.D702_D508:5.5:1	0	0	0	0	0	0	1	0	0	32	0.933166666666667	0	0	0.287359514444808	0.696986946577703	SLX-12451.D702_D508	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3030130534223					TRUE
SLX-12451.D702_D508:5.6:0.04	0.00290316690680674	0	0.00780226131153406	0.0785669624218485	0.00181447918066825	0.00181447918066825	1	0.0136085962138353	0.00290316690680674	32	0.995866666666665	4.999999	0	0.483455294851708	18.1757865351759	SLX-12451.D702_D508	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0136482192723636	0.00310456482177531	0.00290316690680674	18.3815799096512	-0.224213464824114					TRUE
SLX-12451.D702_D508:5.6:0.06	0	0.00181447918066825	0.00217737508938108	0.00780226131153406	0	0	1	0	0	32	0.96488	0	0	0.243739809674295	17.3002033933322	SLX-12451.D702_D508	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.69979660666778					TRUE
SLX-12451.D702_D508:5.6:0.08	0.00181447918066825	0	0.00399185427004933	0.00780226131153406	0	0	1	0.00290316690680674	0.00181447918066825	32	0.9667	0	0	0.188639742596999	19.2660891354472	SLX-12451.D702_D508	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00290844421828896	0.000140984129514975	0.00181447918066825	20.4227800619314	-1.13391086455277					TRUE
SLX-12451.D702_D508:5.6:0.1	0	0	0.00181447918066825	0.00997963640091514	0	0	1	0.00671357358539557	0	32	0.968733333333333	0	0	0.177062574278771	24.6384908296212	SLX-12451.D702_D508	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00671357358539557	0.000751201171442018	0.001	23.0102999566398	1.6384908296212					TRUE
SLX-12451.D702_D508:5.6:0.15	0	0	0	0.00399185427004933	0	0	1	0.00217737508938108	0	32	0.958733333333333	0	0	0.177062574278771	17.7205699125731	SLX-12451.D702_D508	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-5.27943008742691					TRUE
SLX-12451.D702_D508:5.6:0.2	0	0	0	0.00399185427004933	0	0	1	0.00181447918066825	0	32	0.953733333333333	0	0	0.115317676581559	8.1504242774968	SLX-12451.D702_D508	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00181447918066825	0.0000548722449513087	0.001	23.0102999566398	-14.8495757225032					TRUE
SLX-12451.D702_D508:5.6:0.25	0	0	0	0	0	0	1	0	0	32	0.950733333333333	0	0	0.0878502772383135	4.20977394013648	SLX-12451.D702_D508	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7902260598635					TRUE
SLX-12451.D702_D508:5.6:0.3	0	0	0	0	0	0	1	0	0	32	0.948733333333333	0	0	0.0851262376340247	1.92870705669911	SLX-12451.D702_D508	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0712929433009					TRUE
SLX-12451.D702_D508:5.6:0.35	0	0	0	0	0	0	1	0	0	32	0.947304761904762	0	0	0.0851262376340247	0.931854472026082	SLX-12451.D702_D508	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0681455279739					TRUE
SLX-12451.D702_D508:5.6:0.4	0	0	0	0	0	0	1	0	0	32	0.946233333333333	0	0	0.0851262376340247	0.621241498911225	SLX-12451.D702_D508	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3787585010888					TRUE
SLX-12451.D702_D508:5.6:0.45	0	0	0	0	0	0	1	0	0	32	0.9454	0	0	0.0851262376340247	0.60286686961345	SLX-12451.D702_D508	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3971331303866					TRUE
SLX-12451.D702_D508:5.6:0.5	0	0	0	0	0	0	1	0	0	32	0.944733333333333	0	0	0.0851262376340247	0.699881041416079	SLX-12451.D702_D508	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3001189585839					TRUE
SLX-12451.D702_D508:5.6:0.55	0	0	0	0	0	0	1	0	0	32	0.944187878787878	0	0	0.0851262376340247	0.749089726066078	SLX-12451.D702_D508	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2509102739339					TRUE
SLX-12451.D702_D508:5.6:0.6	0	0	0	0	0	0	1	0	0	32	0.943733333333333	0	0	0.0851262376340247	0.823918861573709	SLX-12451.D702_D508	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1760811384263					TRUE
SLX-12451.D702_D508:5.6:0.65	0	0	0	0	0	0	1	0	0	32	0.943348717948718	0	0	0.0851262376340247	0.898801035713534	SLX-12451.D702_D508	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1011989642865					TRUE
SLX-12451.D702_D508:5.6:0.7	0	0	0	0	0	0	1	0	0	32	0.943019047619048	0	0	0.0851262376340247	0.962985756404792	SLX-12451.D702_D508	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0370142435952					TRUE
SLX-12451.D702_D508:5.6:0.75	0	0	0	0	0	0	1	0	0	32	0.942733333333333	0	0	0.0851262376340247	0.957210527296071	SLX-12451.D702_D508	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0427894727039					TRUE
SLX-12451.D702_D508:5.6:0.8	0	0	0	0	0	0	1	0	0	32	0.942483333333333	0	0	0.0851262376340247	0.916792995932531	SLX-12451.D702_D508	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0832070040675					TRUE
SLX-12451.D702_D508:5.6:0.85	0	0	0	0	0	0	1	0	0	32	0.94226274509804	0	0	0.0851262376340247	0.881130468258828	SLX-12451.D702_D508	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1188695317412					TRUE
SLX-12451.D702_D508:5.6:0.9	0	0	0	0	0	0	1	0	0	32	0.942066666666667	0	0	0.0851262376340247	0.849430443659979	SLX-12451.D702_D508	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.15056955634					TRUE
SLX-12451.D702_D508:5.6:0.95	0	0	0	0	0	0	1	0	0	32	0.941891228070175	0	0	0.0851262376340247	0.82106726375574	SLX-12451.D702_D508	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1789327362443					TRUE
SLX-12451.D702_D508:5.6:1	0	0	0	0	0	0	1	0	0	32	0.941733333333333	0	0	0.0851262376340247	0.795540401841922	SLX-12451.D702_D508	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2044595981581					TRUE
SLX-12451.D702_D508:5.7:0.04	0.00290316690680674	0	0.00780226131153406	0.0649583662080132	0.00181447918066825	0.00181447918066825	1	0.0571561041706873	0	32	0.958949999999998	4.999999	0	0.404292877936528	12.1257221013396	SLX-12451.D702_D508	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0571561041706873	0.0544470040661744	0.00290316690680674	18.3815799096512	-6.27427789866038					TRUE
SLX-12451.D702_D508:5.7:0.06	0	0	0.00217737508938108	0.00780226131153406	0	0	1	0	0	32	0.956172222222222	0	0	0.221328217848464	19.9313952695621	SLX-12451.D702_D508	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.06860473043786					TRUE
SLX-12451.D702_D508:5.7:0.08	0.00181447918066825	0	0.00399185427004933	0.00780226131153406	0	0	1	0.00508054199618783	0.00181447918066825	32	0.983483333333333	0	0	0.177062574278771	26.0503101288804	SLX-12451.D702_D508	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00508977729111679	0.00043176388121947	0.00181447918066825	20.4227800619314	5.65031012888035					TRUE
