sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:3.2:0.075	0.370919949504225	0.00290316690680674	0.00181447918066825	0.00399185427004933	1	0.181810848450649	0.370919949504225	32	1.0388	4.999999	5999999	0.140088366066606	0.174427942741921	14.0858380798414	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.289010672500844	2.08817922048476	0.370919949504225	0	12.0858380798414					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.2:0.1	0.384165649809347	0.00780226131153406	0	0	1	0.213745687328691	0.425172887131001	32	1.0596	0	13499999	0.0301867818017663	0.0340381967676895	10.2508275701024	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.371843433518423	3.45668847626924	0.384165649809347	0	6.85082757010242					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.2:0.15	0.447309536836692	0.00399185427004933	0	0	1	0	0.606620840398729	32	1.07151111111111	0	5999999	0.0202450268442324	0.0270937525371901	7.98425315960668	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.447309536836692	0	7.98425315960668					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.2:0.2	0.447309536836692	0.00181447918066825	0	0	1	0.00870950108331614	0.769923998230816	32	1.08533333333333	0	5999999	0.0173528802038447	0.0208241607363037	9.79911413771071	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0378548871518275	0.0358248120319399	0.447309536836692	0	9.79911413771071					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.3:0.025	0.180519398804748	0	0.0117941155815834	0.0767524817895966	1	0.016511763120642	0.140754264543328	32	1.007925	13.499999	145864021	0.634645500138884	0.537517195070585	29.9549217758144	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0192165784935393	0.00923192222495891	0.180519398804748	0	29.9549217758144					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.3:0.05	0.177225303006072	0.0649583662080132	0.00399185427004933	0.00889094867477665	0.997822624910619	0.0945343824052131	0.166701321290504	32	1.01085	5.999999	145864021	0.30457922571546	0.295354186193166	20.3618714867022	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11344597659943	0.321749740164958	0.177225303006072	0	19.9618714867022					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.3:0.075	0.174503583690726	0.00290316690680674	0.00181447918066825	0.00399185427004933	1	0.300659257102518	0.183443879314065	32	0.992783333333335	4.999999	169999999	0.140088366066606	0.174427942741921	12.3078353627466	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.368204033361423	3.38935525459049	0.174503583690726	0	8.90783536274664					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.3:0.1	0.163253810883524	0.00489909440472732	0	0	1	0.273986407812125	0.376544835726378	32	1.0787	0	13499999	0.0301867818017663	0.0340381967676895	3.39715928598791	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.439464493218758	4.82822602000049	0.163253810883524	0	-1.40284071401209					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.3:0.15	0.175278720642234	0.00399185427004933	0	0	1	0	0.612427174575239	32	1.09512222222222	0	15999999	0.0202450268442324	0.0270937525371901	5.26765179134044	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.175278720642234	0	5.26765179134044					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.3:0.2	0.16638777087877	0.00181447918066825	0	0	1	0.00780226131153406	0.698796400485997	32	1.09623333333333	0	7499999	0.0173528802038447	0.0208241607363037	7.74773683706987	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.025903612453912	0.0167749284540616	0.16638777087877	0	7.74773683706987					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.025	0.1962773378506	0	0.0117941155815834	0.0217737527082904	1	0.00290316690680674	0.106279152852713	32	1.03315	13.499999	145864021	0.634645500138884	0.537517195070585	20.4555874754363	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00324840459532024	0.000263803310372441	0.1962773378506	0	20.4555874754363					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.05	0.101610852625113	0.00997963712670696	0.00399185427004933	0.00889094867477665	0.997822624910619	0.0974375493120198	0.175460169322383	32	1.03673333333333	5.999999	197499999	0.30457922571546	0.295354186193166	13.6545390402086	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118172034493403	0.349115743407749	0.101610852625113	0	13.2545390402086					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.075	0.102518092033999	0.00780226131153406	0.00181447918066825	0.00399185427004933	1	0.245044417218122	0.0767524836040762	32	0.990333333333333	4.999999	197499999	0.140088366066606	0.174427942741921	15.2381320917295	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.265415733989408	1.76113779622841	0.102518092033999	0	13.4381320917295					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.1	0.107961530664692	0.00489909440472732	0	0	1	0.288542578952204	0.150238904029737	32	0.957	0	197499999	0.0301867818017663	0.0340381967676895	5.81406415474409	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.339557294774414	2.88247891086296	0.107961530664692	0	3.01406415474409					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.15	0.0785669624218485	0.00399185427004933	0	0	1	0.408863885567226	0.0803814416025167	32	0.995822222222223	0	4999999	0.0202450268442324	0.0270937525371901	7.18607679741228	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.444601603386199	4.94176464333948	0.0785669624218485	1.04760037346781	1.18607679741228					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.2	0.0863692237333826	0	0	0	1	0.298844778647641	0.0843732965983579	32	1.03073333333333	0	15999999	0.0173528802038447	0.0208241607363037	4.09070779387048	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.326382768804584	2.66314279431366	0.0863692237333826	0.636409837231244	0.890707793870484					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.25	0.0863692237333826	0	0	0	1	0.0107054285812367	0.694260202352878	32	1.12393333333333	0	247499999	0.00668808885735273	0.00800654432838943	2.73456579875907	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0350148350447745	0.0306509668303192	0.0863692237333826	0.636409837231244	2.13456579875907					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.3	0.0863692237333826	0	0	0	1	0.00798370926589048	0.707868798566713	32	1.12526666666667	0	247499999	0.00668808885735273	0.00800654432838943	1.68642565432579	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0273291905374021	0.0186721163857407	0.0863692237333826	0.636409837231244	1.08642565432579					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.35	0.0749380026089284	0	0	0	1	0.0125199073990091	0.872986435942364	32	1.1309619047619	0	197499999	0.00180759151467294	0.00391849458166683	1.10604709829898	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.098571420240816	0.242908122207289	0.0749380026089284	1.25297886735696	-0.293952901701023					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.4	0.0767524817895966	0	0	0	1	0.00671357322249966	0.96969819416275	32	1.1312	0	197499999	0.00180759151467294	0.00391849458166683	0.815354518227548	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.221556868873031	1.22718615362054	0.0767524817895966	1.14907572722423	-1.58464548177245					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.45	0.0767524817895966	0	0	0	1	0.00671357322249966	0.979677831289457	32	1.13138518518519	0	197499999	0	0	0.725068033276653	3.4	0.45	1	FALSE	FALSE		FALSE	FALSE		0.33035712468112	2.72839574568943	0.0767524817895966	1.14907572722423	-3.27493196672335					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.5	0.0217737527082904	0	0	0	1	0.00181447918066825	0.979677831289457	32	1.13513333333333	0	169999999	0	0	0.660270953440054	3.4	0.5	1	FALSE	FALSE		FALSE	FALSE		0.0892857059948969	0.199298432375179	0.0217737527082904	6.62066713813834	-6.13972904655995					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.55	0.0117941155815834	0	0	0	1	0.00181447918066825	0.979677831289457	32	1.13501212121212	0	169999999	0	0	0.607255160846469	3.4	0.55	1	FALSE	FALSE		FALSE	FALSE		0.0892857059948969	0.199298432375179	0.0117941155815834	9.28334620479027	-8.79274483915353					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.6	0.0117941155815834	0	0	0	1	0	0.979677831289457	32	1.13491111111111	0	114999999	0	0	0.536638367042454	3.4	0.6	1	FALSE	FALSE		FALSE	FALSE		0	0	0.0117941155815834	9.28334620479027	-8.66336163295755					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.65	0.0117941155815834	0	0	0	1	0	0.979677831289457	32	1.13482564102564	0	114999999	0	0	0.482994908338973	3.4	0.65	1	FALSE	FALSE		FALSE	FALSE		0	0	0.0117941155815834	9.28334620479027	-8.71700509166103					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.4:0.7	0.0117941155815834	0	0	0	1	0	0.979677831289457	32	1.13475238095238	0	114999999	0	0	0.429601355972695	3.4	0.7	1	FALSE	FALSE		FALSE	FALSE		0	0	0.0117941155815834	9.28334620479027	-8.77039864402731					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.025	0.106691395347093	0.0136085962138353	0.0117941155815834	0.0117941155815834	1	0.117969202589035	0.142436641629515	32	0.9934	13.499999	133999999	0.634645500138884	0.537517195070585	17.7349950247769	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137563249919162	0.315394128805363	0.106691395347093	2.72900600644054	14.5349950247769					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.05	0.0898167359548422	0	0.00399185427004933	0.00889094867477665	0.997822624910619	0.241052561859385	0.0315719433322245	32	1.009875	5.999999	80999999	0.30457922571546	0.295354186193166	14.0033818008055	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248911171252941	1.03261285290851	0.0898167359548422	3.47672727419564	9.6033818008055					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.075	0.0292131191997993	0.00780226131153406	0	0.00181447918066825	1	0.171084105904006	0.188524422398941	32	0.966541666666665	0	241999999	0.140088366066606	0.174427942741921	17.5246968481198	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210830874799432	0.740827629478231	0.0292131191997993	8.35452064882233	8.32469684811983					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.1	0.0785669624218485	0.00217737508938108	0	0	1	0.17704385468882	0.154775103251543	32	0.966	0	247499999	0.0733882269197019	0.0870684995875548	18.4603785758817	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.209463605922991	0.731250036771035	0.0785669624218485	4.05790033010762	13.6603785758817					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.15	0.0814701293286552	0.00181447918066825	0	0	1	0.0157859713032164	0.284691837844945	32	0.934277777777777	0	247499999	0.0202450268442324	0.0270937525371901	4.75764091129063	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0220687699909043	0.00811717681519061	0.0814701293286552	3.90031589937888	0.757640911290626					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.2	0.0727606275195473	0	0	0	1	0.0843732965983579	0.281788670938138	32	0.92675	0	247499999	0.0173528802038447	0.0208241607363037	0.706150068166299	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.117476978132004	0.230014006517123	0.0727606275195473	4.39133559710393	-3.8938499318337					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.25	0.0611479588036326	0	0	0	1	0.0843732965983579	0.329509482208084	32	0.91775	0	247499999	0.00668808885735273	0.00800654432838943	0.918852430190561	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.125838165282664	0.263920730695116	0.0611479588036326	5.1464803134997	-4.48114756980944					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.3	0.00997963640091514	0	0	0	1	0.064776917527865	0.329509482208084	32	0.91175	0	247499999	0.00668808885735273	0.00800654432838943	1.11770426519312	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0966112358176081	0.155562181436758	0.00997963640091514	13.0191527721757	-12.0822957348069					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.35	0.0117941155815834	0	0	0	1	0.0105239802639844	0.495596007386697	32	0.907464285714285	0	247499999	0.00180759151467294	0.00391849458166683	1.0500198588148	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0208641890589722	0.00725523975147561	0.0117941155815834	12.2936461614301	-11.1499801411852					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.4	0.0117941155815834	0	0	0	1	0.0105239802639844	0.54461498768319	32	0.90425	0	77577247	0.00180759151467294	0.00391849458166683	0.976598240993906	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0231100716522108	0.00890125686283862	0.0117941155815834	12.2936461614301	-11.2234017590061					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.45	0.0117941155815834	0	0	0	1	0.0105239802639844	0.609342560802763	32	0.90175	0	145864021	0	0	0.891136255484484	3.5	0.45	2	FALSE	FALSE		FALSE	FALSE		0.0269391523315418	0.0120952988057002	0.0117941155815834	12.2936461614301	-11.3088637445155					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.5	0.0117941155815834	0	0	0	1	0.00489909440472732	0.609342560802763	32	0.89975	0	145864021	0	0	0.696986946577703	3.5	0.5	2	FALSE	FALSE		FALSE	FALSE		0.0125406402468477	0.00262112763001426	0.0117941155815834	12.2936461614301	-11.5030130534223					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.55	0.00889094867477665	0	0	0	1	0.0070764694941084	0.694260202352878	32	0.898113636363638	0	145864021	0	0	0.527926940886492	3.5	0.55	2	FALSE	FALSE		FALSE	FALSE		0.0231453986316688	0.00892849129698094	0.00889094867477665	13.5208189248464	-13.0720730591135					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.6	0.00889094867477665	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.89675	0	145864021	0	0	0.385985156422372	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00889094867477665	13.5208189248464	-13.2140148435776					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.65	0.00889094867477665	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.895596153846155	0	145864021	0	0	0.299713633895221	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00889094867477665	13.5208189248464	-13.3002863661048					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.7	0.00399185427004933	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.894607142857143	0	145864021	0	0	0.23696454535361	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00399185427004933	16.9985531747467	-16.7630354546464					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.75	0.00399185427004933	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.89375	0	145864021	0	0	0.182582001950875	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00399185427004933	16.9985531747467	-16.8174179980491					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.8	0.00399185427004933	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.893	0	145864021	0	0	0.134997276473494	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00399185427004933	16.9985531747467	-16.8650027235265					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.85	0.00399185427004933	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.892338235294118	0	145864021	0	0	0.0930107539934495	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00399185427004933	16.9985531747467	-16.9069892460066					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.9	0.00399185427004933	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.89175	0	145864021	0	0	0.0556894006778507	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00399185427004933	16.9985531747467	-16.9443105993222					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:0.95	0.00399185427004933	0	0	0	1	0.00399185427004933	0.694260202352878	32	0.891223684210527	0	145864021	0	0	0.032016013679781	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0.013056377680529	0.00284114996894359	0.00399185427004933	16.9985531747467	-16.9679839863202					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.5:1	0.00399185427004933	0	0	0	1	0.00181447918066825	0.694260202352878	32	0.89075	0	145864021	0	0	0.0231346139117883	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0.00593471701960921	0.000587014435047319	0.00399185427004933	16.9985531747467	-16.9768653860882					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.025	0.0849176415501149	0.0136085962138353	0.0117941155815834	0.0117941155815834	0.997096833093193	0.0624461281930756	0.15604523784335	32	1.0096	13.499999	133999999	0.634645500138884	0.537517195070585	18.1070540508646	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0739922694831417	0.091247599054431	0.0849176415501149	3.72032071827986	14.3070540508646					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.075	0.0803814416025167	0.00489909440472732	0	0.00181447918066825	1	0.126650670689195	0.164391843017954	32	0.9636	0	133999999	0.140088366066606	0.174427942741921	19.5569925407582	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151567058831279	0.382876222046074	0.0803814416025167	3.95874204875347	15.1569925407582					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.1	0.0785669624218485	0.00217737508938108	0	0	1	0.00489909440472732	0.0812886821000907	32	0.9486	0	133999999	0.0733882269197019	0.0870684995875548	26.3746937055141	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00533257216850904	0.000473938765539287	0.0785669624218485	4.05790033010762	22.3746937055141					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.15	0.0727606275195473	0.00181447918066825	0	0	1	0.0807443375112296	0.255177468590238	32	0.9336	0	158999999	0.0202450268442324	0.0270937525371901	10.9738753797978	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.108407485147369	0.19586971393295	0.0727606275195473	4.39133559710393	6.3738753797978					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.2	0.00780226131153406	0	0	0	1	0.0649583662080132	0.300386041845246	32	0.9261	0	5999999	0.0173528802038447	0.0208241607363037	4.20977394013649	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0928488710821925	0.143681881020627	0.00780226131153406	14.0880950415413	-9.99022605986351					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.25	0.00997963640091514	0	0	0	1	0.00870950108331614	0.366928094145488	32	0.9216	0	158999999	0.00668808885735273	0.00800654432838943	1.0955101565005	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0137575226491218	0.00315449049068498	0.00997963640091514	13.0191527721757	-11.9044898434995					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.3	0.0117941155815834	0	0	0	1	0.0136085954880435	0.420273792363378	32	0.9186	0	4999999	0.00668808885735273	0.00800654432838943	0.554359783712117	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0234741767903194	0.00918394959971947	0.0117941155815834	12.2936461614301	-11.6456402162879					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:0.95	0	0	0	0	1	0.00181447918066825	0.516441206720695	32	0.908336842105263	0	89499999	0	0	0.243400013082574	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0.00375234450471506	0.000234668154701089	0.001	23.0102999566398	-22.7565999869174					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.6:1	0	0	0	0	1	0	0.495937588241316	32	0.9063	0	27499999	0	0	0.212257814541255	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7877421854587					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.025	0.0849176415501149	0.0136085962138353	0.0117941155815834	0.0117941155815834	0.997096833093193	0.105812188558467	0.15005745607538	32	1.03412	13.499999	133999999	0.634645500138884	0.537517195070585	9.41122444609905	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.124493342891013	0.25830987373632	0.0849176415501149	3.72032071827986	5.41122444609905					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.05	0.0136085962138353	0	0.00399185427004933	0.00399185427004933	0.998185520819332	0.124110399691101	0.210024962027334	32	0.941433333333333	5.999999	37499999	0.30457922571546	0.295354186193166	15.5644511131873	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.15710673594144	0.411375441302889	0.0136085962138353	11.6721666752372	3.5644511131873					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.075	0.0803814416025167	0.00489909440472732	0	0.00181447918066825	1	0.128828045778576	0.164391843017954	32	0.988825	0	133999999	0.140088366066606	0.174427942741921	26.142153034044	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154172795827966	0.396154182890193	0.0803814416025167	3.95874204875347	21.742153034044					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.1	0.0785669624218485	0.00217737508938108	0	0	1	0.00489909440472732	0.0812886821000907	32	0.973825	0	133999999	0.0733882269197019	0.0870684995875548	26.6096506588817	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00533257216850904	0.000473938765539287	0.0785669624218485	4.05790033010762	22.6096506588817					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.15	0.00780226131153406	0	0	0	1	0.0825588166918978	0.255177468590238	32	0.958825	0	13499999	0.0202450268442324	0.0270937525371901	25.846577343962	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.110843607987576	0.204771757195058	0.00780226131153406	14.0880950415413	11.646577343962					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.2	0.00997963640091514	0	0	0	1	0.0649583662080132	0.353319498294548	32	0.951325	0	5999999	0.0173528802038447	0.0208241607363037	17.3900352503582	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.10044893272134	0.168166468080938	0.00997963640091514	13.0191527721757	4.19003525035819					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.25	0.0117941155815834	0	0	0	1	0.00870950108331614	0.366928094145488	32	0.946825	0	5999999	0.0124723824996465	0.013201349235625	11.3927540258304	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0137575226491218	0.00315449049068498	0.0117941155815834	12.2936461614301	-0.80724597416965					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.7:0.3	0.00889094867477665	0	0	0	1	0.0136085954880435	0.420273792363378	32	0.943825	0	4999999	0.00668808885735273	0.00800654432838943	7.89323390171359	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0234741767903194	0.00918394959971947	0.00889094867477665	13.5208189248464	-5.70676609828641					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.025	0.0849176415501149	0.0136085962138353	0.0117941155815834	0.0117941155815834	0.997096833093193	0.0522570094030641	0.0205036173906914	32	0.970449999999997	13.499999	37499999	0.634645500138884	0.537517195070585	12.0359862944626	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0533508957571187	0.0474386346347825	0.0849176415501149	3.72032071827986	8.23598629446259					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.05	0.0136085962138353	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.0968932065376383	0.0691597017784711	32	0.96045	5.999999	77577247	0.30457922571546	0.295354186193166	12.7128606210008	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.104092191456218	0.180586405369299	0.0136085962138353	11.6721666752372	0.912860621000833					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.075	0.0803814416025167	0.00489909440472732	0	0.00181447918066825	1	0.131731212685382	0.145884152399391	32	1.01046666666667	0	133999999	0.140088366066606	0.174427942741921	27.0423137595509	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154231083588301	0.396453785747027	0.0803814416025167	3.95874204875347	22.6423137595509					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.1	0.06786153311482	0.00399185427004933	0	0	1	0.00489909440472732	0.0812886821000907	32	0.99905	0	133999999	0.0733882269197019	0.0870684995875548	27.9899076929558	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00533257216850904	0.000473938765539287	0.06786153311482	4.69406328745904	23.3899076929558					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.15	0.00780226131153406	0	0	0	1	0.0803814416025167	0.255177468590238	32	0.98405	0	13499999	0.0202450268442324	0.0270937525371901	34.6052824420005	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.107920260481883	0.194113043707957	0.00780226131153406	14.0880950415413	20.4052824420005					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.2	0.00997963640091514	0	0	0	1	0.0649583662080132	0.353319498294548	32	0.97655	0	5999999	0.0173528802038447	0.0208241607363037	35.722384978608	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.10044893272134	0.168166468080938	0.00997963640091514	13.0191527721757	22.522384978608					TRUE
