sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.3	0	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	0.861822222222223	12.499999	80999999	0.00813416235830577	0.0065836932969863	0.639298561656772	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.111111103566529	0.617283866788598	0.001	0	0.0392985616567718	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.35	0.00452470451215732	0.010135337470154	0	0.00452470451215732	1	0.00760150310261547	0.97828141841404	28	0.862457142857143	0	247499999	0.0045189793289599	0.0040584412627551	0.677221621057455	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.349999979166665	6.12499927083331	0.00452470451215732	0	-5.52277837894255	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.4	0.00452470451215732	0.010135337470154	0	0.00452470451215732	1	0.010135337470154	0.985339958017689	28	0.862933333333333	0	89499999	0.0045189793289599	0.0040584412627551	0.290594642891089	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.691358011278766	23.8987949879665	0.00452470451215732	0	-23.5094053571089	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.45	0	0.00361976317535419	0	0	1	0.00814446768751152	0.985339958017689	28	0.863303703703703	0	89499999	0.0045189793289599	0.0040584412627551	0.0529973649085934	2.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.555555550068586	15.4320984606004	0.001	0	-15.3470026350914					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.5	0	0.00361976317535419	0	0	1	0.00361976317535419	0.985339958017689	28	0.8636	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.246913561347353	3.04831533886165	0.001	0	-3					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.55	0	0.00361976317535419	0	0	1	0.00253383436753849	0.985339958017689	28	0.863842424242423	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.172839502819692	1.49367468674791	0.001	0	-1.4					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.65	0	0	0	0	1	0	0.989864662529846	28	0.864215384615383	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.7	0	0	0	0	1	0	0.989864662529846	28	0.864361904761903	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.75	0	0	0	0	1	0	0.989864662529846	28	0.86448888888889	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.8	0	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.8646	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.6:0.85	0	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.864698039215687	0	12499999	0.0045189793289599	0.0040584412627551	0.0595664082687027	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0595664082687027					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.025	0.257003234678937	0.225490030243562	0.0262432860981172	0.0586401726349382	1	0.185755377325782	0.278157594616502	28	0.9538	31.999999	247499999	0.405060101696001	0.50420882158229	18.4347208700617	2.7	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.257335085803243	1.65553365963406	0.257003234678937	0	16.8347208700617					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.05	0.274559089952552	0.153839963910664	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0854051680643347	0.407947387832132	28	0.927133333333333	12.499999	247499999	0.108817027693052	0.196903626854785	13.4102206265332	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.144252666585853	0.520220795428231	0.274559089952552	0	12.8102206265332					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.075	0.281074664247352	0.0439801306526269	0.00814446768751152	0.0146600419823113	1	0.0514006462842298	0.491987401397269	28	0.9	12.499999	247499999	0.0585659742579699	0.105994535945694	6.10109690809537	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101179865274218	0.255934128422724	0.281074664247352	0	5.90109690809537					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.1	0.117099360332699	0.0115832441158059	0.00452470451215732	0.00814446768751152	1	0.0504957049474267	0.589540037397663	28	0.9	12.499999	247499999	0.0146414923895577	0.0150854450366034	1.79598203807726	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.123022242235957	0.378361802119064	0.117099360332699	0	1.39598203807726	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.15	0.113479597157344	0.00271482256250384	0.00452470451215732	0.00452470451215732	1	0	0.830957028798176	28	0.890644444444443	12.499999	247499999	0.0146414923895577	0.0150854450366034	0.399833083325171	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.113479597157344	0	0.399833083325171	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.2	0.113479597157344	0.010135337470154	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.899189577576159	28	0.892866666666667	12.499999	247499999	0.0146414923895577	0.0150854450366034	0.780837361624952	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.113479597157344	0	0.780837361624952	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.3	0.0660606904383995	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.00651557429479977	0.945884531877219	28	0.89508888888889	12.499999	12499999	0.00813416235830577	0.0065836932969863	0.245453171054333	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.120401329246876	0.362412002110366	0.0660606904383995	1.80056891558622	-1.95454682894567					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.35	0.00452470451215732	0.00361976317535419	0	0.00452470451215732	1	0.00760150310261547	0.97828141841404	28	0.89572380952381	0	12499999	0.0045189793289599	0.0040584412627551	0.491444997445379	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.349999979166665	3.06249963541666	0.00452470451215732	13.4440977732723	-15.9085550025546					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.65	0	0	0	0	1	0	0.989864662529846	28	0.89748205128205	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.7	0	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.89762857142857	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.75	0	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.897755555555557	0	12499999	0.0045189793289599	0.0040584412627551	0.0405715199601855	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9594284800398					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.8	0	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.897866666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.139360908710848	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.8606390912892					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.7:0.85	0	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.897964705882353	0	12499999	0.0045189793289599	0.0040584412627551	0.226528016432024	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.773471983568					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.025	0.337542981438517	0.248113554252254	0.0146600419823113	0.0586401726349382	1	0.162226912704239	0.358154375705257	28	0.9872	12.499999	247499999	0.405060101696001	0.50420882158229	21.0584999738805	2.8	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252750671756146	1.59707255182957	0.337542981438517	0	19.4584999738805					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.05	0.423512373685081	0.094294848129041	0.0146600419823113	0.0146600419823113	0.9934844257052	0.103734196219409	0.494521236488761	28	0.933333333333333	12.499999	247499999	0.108817027693052	0.196903626854785	19.1137287048984	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205219692116901	1.05287805081389	0.423512373685081	0	18.1137287048984					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.075	0.430027947979881	0.0439801306526269	0.00814446768751152	0.0146600419823113	1	0.0539344806517683	0.532347768874542	28	0.933333333333333	12.499999	247499999	0.0585659742579699	0.105994535945694	14.7625553561976	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.115330318262288	0.332527057762018	0.430027947979881	0	14.3625553561976					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.1	0.526675643367424	0	0.00452470451215732	0.00814446768751152	1	0.0504957049474267	0.677500300150823	28	0.9264	12.499999	247499999	0.0146414923895577	0.0150854450366034	10.9125745119161	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.156575975019642	0.612900898833785	0.526675643367424	0	10.3125745119161	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.15	0.557505128698678	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0	0.830957028798176	28	0.92391111111111	12.499999	247499999	0.0146414923895577	0.0150854450366034	7.55782562755856	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.557505128698678	0	7.55782562755856	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.2	0.594426719747657	0.010135337470154	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.899189577576159	28	0.926133333333333	12.499999	12499999	0.0146414923895577	0.0150854450366034	6.48198354406989	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.594426719747657	0	6.48198354406989					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.3	0.647456260148551	0.00361976317535419	0	0.00452470451215732	1	0.00651557429479977	0.945884531877219	28	0.928355555555557	0	12499999	0.00813416235830577	0.0065836932969863	3.96986742341176	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.120401329246876	0.362412002110366	0.647456260148551	0	3.56986742341176					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.65	0.891045109888648	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.930748717948717	0	12499999	0.0045189793289599	0.0040584412627551	1.97662496142456	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.891045109888648	0	1.97662496142456					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.7	0.891045109888648	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.930895238095237	0	12499999	0.0045189793289599	0.0040584412627551	1.95920236173425	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.891045109888648	0	1.95920236173425					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.75	0.891045109888648	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.931022222222223	0	12499999	0.0045189793289599	0.0040584412627551	1.9749914269631	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.891045109888648	0	1.9749914269631					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.8	0.912039740142652	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.931133333333333	0	12499999	0.0045189793289599	0.0040584412627551	1.988806859039	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.912039740142652	0	1.988806859039					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.8:0.85	0.912039740142652	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.93123137254902	0	12499999	0.0045189793289599	0.0040584412627551	2.0009969461643	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.912039740142652	0	2.0009969461643					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.025	0.354012907180364	0.152008823449607	0.0146600419823113	0.0262432860981172	1	0.258089163848729	0.265356652875559	28	0.966666666666667	12.499999	241999999	0.405060101696001	0.50420882158229	25.2055104668317	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.3513121909549	3.08550638783831	0.354012907180364	0	22.2055104668317					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.05	0.557505128698678	0.073300217875037	0.0146600419823113	0.0146600419823113	0.9934844257052	0.100295420515067	0.496331118438414	28	0.966666666666667	12.499999	247499999	0.108817027693052	0.196903626854785	28.0805534489213	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.199129674646781	0.991315683123326	0.557505128698678	0	27.0805534489213					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.075	0.600942294042457	0.0115832441158059	0.00814446768751152	0.0146600419823113	1	0.089770142892931	0.535967532773849	28	0.957477777777777	12.499999	10499999	0.0585659742579699	0.105994535945694	29.6107161168598	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.193456598909017	0.935636391536105	0.600942294042457	0	28.6107161168598					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.15	0.791835618181397	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0	0.902085388695605	28	0.957177777777777	12.499999	12499999	0.0146414923895577	0.0150854450366034	34.1984552331097	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.791835618181397	0	34.1984552331097					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.2	0.891045109888648	0.010135337470154	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.920184207830163	28	0.9594	12.499999	12499999	0.0146414923895577	0.0150854450366034	35.3238772985651	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.891045109888648	0	35.3238772985651					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.3	0.945884531877219	0.00253383436753849	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	0.961622222222223	0	12499999	0.00813416235830577	0.0065836932969863	36.8989689115182	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	2.249999875	0.945884531877219	0	34.6989689115182					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.6	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.963844444444443	0	12499999	0.0045189793289599	0.0040584412627551	41.1576817631331	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	41.1576817631331					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.65	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.964015384615383	0	12499999	0.0045189793289599	0.0040584412627551	41.771473313462	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	41.771473313462					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.7	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.964161904761903	0	12499999	0.0045189793289599	0.0040584412627551	42.3232341402044	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	42.3232341402044					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.75	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.96428888888889	0	12499999	0.0045189793289599	0.0040584412627551	42.8014268567143	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	42.8014268567143					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.8	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.9644	0	12499999	0.0045189793289599	0.0040584412627551	43.1782181992411	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	43.1782181992411					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.9:0.85	0.985339958017689	0.00452470451215732	0	0	1	0	0.989864662529846	28	0.964498039215687	0	12499999	0.0045189793289599	0.0040584412627551	43.3730768899282	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	43.3730768899282					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.025	0.120204121961255	0.444025531541334	0.108954890111352	0.208164381818604	0.988416755884194	0.217004843591595	0.266804558435282	28	1	89.499999	241999999	0.405060101696001	0.50420882158229	25.6254268615584	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.295971348551326	4.37995195816453	0.120204121961255	0	21.2254268615584					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.05	0.0439801306526269	0.581395569710152	0.0146600419823113	0.0586401726349382	1	0.123976911741382	0.331450873910911	28	0.96	12.499999	31999999	0.108817027693052	0.196903626854785	32.996607280758	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.185441737792147	1.71943190576857	0.0439801306526269	0	31.196607280758					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.075	0	0.791835618181397	0.0146600419823113	0.0146600419823113	0.992398496897384	0.032396886536821	0.630081393793854	28	0.973333333333335	12.499999	247499999	0.0585659742579699	0.105994535945694	41.136272868372	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0875784185853227	0.3834989700953	0.001	0	40.736272868372					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.15	0.010135337470154	0.941359827365062	0.00452470451215732	0.0146600419823113	1	0.00452470451215732	0.901180447358802	28	0.986666666666665	12.499999	10499999	0.0146414923895577	0.0150854450366034	62.0271433630416	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0457875429631418	0.104824954530078	0.010135337470154	0	61.8271433630416					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.25	0	0.985339958017689	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00651557429479977	0.945884531877219	28	0.992	12.499999	12499999	0.00813416235830577	0.0065836932969863	75.2695770125083	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.120401329246876	0.724824004220733	0.001	0	74.4695770125083					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.5	0.00452470451215732	0.985339958017689	0	0.00452470451215732	1	0	0.989864662529846	28	0.996	0	12499999	0.0045189793289599	0.0040584412627551	87.1280215654874	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	87.1280215654874					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.55	0.00452470451215732	0.988054780580193	0	0.00452470451215732	1	0	0.989864662529846	28	0.996363636363635	0	12499999	0.0045189793289599	0.0040584412627551	88.1978352433432	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	88.1978352433432					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2:0.6	0.00452470451215732	0.991855532312488	0	0.00452470451215732	1	0	0.989864662529846	28	0.996666666666665	0	12499999	0.0045189793289599	0.0040584412627551	88.9083584484253	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	88.9083584484253					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.025	0.331450873910911	0.149524209183665	0.0146600419823113	0.0262432860981172	1	0.234511477315707	0.218876217366417	28	0.979266666666667	12.499999	189499999	0.405060101696001	0.50420882158229	21.7662341241302	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.300223194491716	2.25334916277027	0.331450873910911	0	19.5662341241302					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.05	0.625556689281697	0.0439801306526269	0.0146600419823113	0.0146600419823113	1	0.123976911741382	0.331450873910911	28	1.00593333333333	12.499999	31999999	0.108817027693052	0.196903626854785	27.143924607554	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.185441737792147	0.859715952884284	0.625556689281697	0	26.343924607554					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.075	0.830052087823349	0	0.00814446768751152	0.0119452194198074	1	0.032396886536821	0.630081393793854	28	1.01482222222222	12.499999	247499999	0.0585659742579699	0.105994535945694	35.9880137824594	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0875784185853227	0.19174948504765	0.830052087823349	0	35.7880137824594					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.15	0.985339958017689	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0	0.898646612991263	28	1.02371111111111	12.499999	10499999	0.0146414923895577	0.0150854450366034	53.4470695473352	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	53.4470695473352					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.2	0.985339958017689	0.00361976317535419	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.915659503318006	28	1.02593333333333	12.499999	6999999	0.0146414923895577	0.0150854450366034	57.7606814816198	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	57.7606814816198					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.3	0.989864662529846	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	1.02815555555556	0	12499999	0.00813416235830577	0.0065836932969863	60.3638882048464	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	2.249999875	0.989864662529846	0	58.1638882048464					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.6	0.991855532312488	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.03037777777778	0	12499999	0.0045189793289599	0.0040584412627551	58.012290174831	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	58.012290174831					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.65	0.992941461120304	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.03054871794872	0	12499999	0.0045189793289599	0.0040584412627551	57.7640003359157	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992941461120304	0	57.7640003359157					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.03069523809524	0	12499999	0.0045189793289599	0.0040584412627551	57.2638979150314	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	57.2638979150314					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.03082222222222	0	12499999	0.0045189793289599	0.0040584412627551	56.8280047248019	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	56.8280047248019					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.03093333333333	0	12499999	0.0045189793289599	0.0040584412627551	56.4472497408455	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	56.4472497408455					FALSE
