sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.6	0	0	0	0	1	0.00452470451215732	0.355620540251789	28	0.973691666666667	0	0.0045189793289599	0.0040584412627551	42.6245821337965	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00702180127517618	0.000821761552467763	0.001	23.0102999566398	19.6245821337965					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.65	0	0	0	0	1	0	0.355620540251789	28	0.97375576923077	0	0.0045189793289599	0.0040584412627551	42.8112529060415	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.8112529060415					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.7	0	0	0	0	1	0	0.38801742678861	28	0.973810714285715	0	0.0045189793289599	0.0040584412627551	42.9712564251085	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.9712564251085					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.75	0	0	0	0	1	0	0.398876718124555	28	0.973858333333333	0	0.0045189793289599	0.0040584412627551	43.1099261416331	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.1099261416331					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.8	0	0	0	0	1	0	0.419871348378559	28	0.9739	0	0.0045189793289599	0.0040584412627551	43.2312621435928	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.2312621435928					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.85	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	0.973936764705883	0	0.0045189793289599	0.0040584412627551	43.3098847534694	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	26.9098847534694					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.973969444444445	0	0.0045189793289599	0.0040584412627551	43.3830906401674	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	26.9830906401674					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.973998684210527	0	0.0045189793289599	0.0040584412627551	43.5033038511245	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	27.1033038511245					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.9:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.974025	0	0.0045189793289599	0.0040584412627551	43.6114957409851	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	27.2114957409851					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.025	0.288375683871134	0.0992094917072512	0.0973716463575228	0.0973716463575228	0.966879161045294	0.0479618705798882	0.275283042732413	28	1.054	89.499999	0.501404747973961	0.583429792829494	21.8274604128254	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.0661801412246785	0.10949527731296	0.288375683871134	0	21.6274604128254					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.05	0.449455176666342	0.040903331338216	0.00941138541424535	0.00941138541424535	1	0.172871686334195	0.317514782174626	28	0.986333333333333	13.499999	0.192147012462434	0.27612459810199	21.7717051292374	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.253297334241205	1.60398848834252	0.449455176666342	0	20.1717051292374					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.075	0.646864075100081	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.0819876512333737	0.525832193493813	28	1.00922222222222	12.499999	0.110263101555523	0.184407740522689	30.8773294241655	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.17290851489367	0.74743386306836	0.646864075100081	0	30.0773294241655					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.1	0.756904896915061	0.01701288960279	0.00452470451215732	0.00452470451215732	1	0.0468759414100961	0.449455176666342	28	1.007	12.499999	0.0856798527623579	0.118625696791913	33.6318436524314	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.085144641132493	0.181240247839526	0.756904896915061	0	33.4318436524314	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.15	0.849236837213629	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.0763770168274715	0.695368910988819	28	0.995222222222223	12.499999	0.00939947703315807	0.0116812527634337	46.3261798809385	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.250719705186322	1.5715092642179	0.849236837213629	0	44.7261798809385	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.2	0.889597203966949	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.812134257245732	28	0.996333333333333	12.499999	0.00939947703315807	0.0116812527634337	55.0462515363744	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0645472054826051	0.104158543390341	0.889597203966949	0	54.8462515363744	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.25	0.902628353642477	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	0.997	12.499999	0.0045189793289599	0.0040584412627551	60.8915187256025	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0253998104974561	0.016128759332667	0.902628353642477	0	60.8915187256025	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.3	0.961992480143206	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.997444444444443	0	0.0045189793289599	0.0040584412627551	65.584802062294	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0461538438395792	0.0532544325292065	0.961992480143206	0	65.584802062294	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.35	0.98298711039721	0	0	0	1	0	0.889597203966949	28	0.997761904761903	0	0.0045189793289599	0.0040584412627551	68.3863743756348	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98298711039721	0	68.3863743756348					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.4	0.990588614585755	0	0	0	1	0.00452470451215732	0.902628353642477	28	0.998	0	0.0045189793289599	0.0040584412627551	71.1070988192509	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0464683989787316	0.0539828025911645	0.990588614585755	0	71.1070988192509					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.45	0.990588614585755	0	0	0	1	0.00452470451215732	0.914211597758283	28	0.998185185185187	0	0.0045189793289599	0.0040584412627551	73.5448439050464	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.052742613149602	0.0695445810462143	0.990588614585755	0	73.5448439050464					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.5	0.990588614585755	0	0	0	1	0	0.914211597758283	28	0.998333333333333	0	0.0045189793289599	0.0040584412627551	75.5589469046767	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990588614585755	0	75.5589469046767					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.55	0.990588614585755	0.00452470451215732	0	0	1	0	0.957467775631049	28	0.998454545454547	0	0.0045189793289599	0.0040584412627551	77.2680315949345	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990588614585755	0	77.2680315949345					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.6	0.990588614585755	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.998555555555557	0	0.0045189793289599	0.0040584412627551	78.8091570448795	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990588614585755	0	78.8091570448795					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.65	0.995475295487843	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.998641025641027	0	0.0045189793289599	0.0040584412627551	80.1680048110218	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	80.1680048110218					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998714285714287	0	0.0045189793289599	0.0040584412627551	81.3327314677148	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	81.3327314677148					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998777777777777	0	0.0045189793289599	0.0040584412627551	82.2139612667149	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	82.2139612667149					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998833333333333	0	0.0045189793289599	0.0040584412627551	82.8973711847919	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	82.8973711847919					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.85	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998882352941177	0	0.0045189793289599	0.0040584412627551	83.5138901723352	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	83.5138901723352					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.9	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.998925925925927	0	0.0045189793289599	0.0040584412627551	84.068422625105	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	84.068422625105					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:0.95	0.995475295487843	0.00452470451215732	0	0	1	0	0.990588614585755	28	0.998964912280703	0	0.0045189793289599	0.0040584412627551	84.5645832407407	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	84.5645832407407					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3:1	0.995475295487843	0.00452470451215732	0	0	1	0	0.990588614585755	28	0.999	0	0.0045189793289599	0.0040584412627551	85.0224395568826	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	85.0224395568826					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.025	0.111335700407953	0.0115832441158059	0.00941138541424535	0.0215375941149473	1	0.297725577822187	0.147051865555366	28	1.0109	13.499999	0.501404747973961	0.583429792829494	19.563694016883	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.349054726540953	2.03065336867632	0.111335700407953	2.54395550070425	14.963694016883					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.05	0.0548394219885715	0	0.00452470451215732	0.00452470451215732	1	0.172871686334195	0.0231664878696355	28	1.01366	12.499999	0.192147012462434	0.27612459810199	11.6024815345823	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.176971494310409	0.521981829974317	0.0548394219885715	5.61937127017272	5.4024815345823					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.075	0.0763770168274715	0	0.00452470451215732	0.00452470451215732	1	0.0865123557455311	0.160598017863622	28	1.03219166666667	12.499999	0.110263101555523	0.184407740522689	18.5816872325655	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.103064273836174	0.177037409022965	0.0763770168274715	4.18067304191083	14.1816872325655					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.1	0.01701288960279	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.0963472097368521	28	1.030525	12.499999	0.0856798527623579	0.118625696791913	24.9309382316299	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.059084105094503	0.0581821912469712	0.01701288960279	10.702519118006	14.1309382316299	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.15	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	1.02885833333333	12.499999	0.00939947703315807	0.0116812527634337	37.0889836509608	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	20.6889836509608	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.021975	0	0.00939947703315807	0.0116812527634337	43.9820641051	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	27.5820641051	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.25	0	0	0	0	1	0.00488668090208802	0.303676929382663	28	1.022475	0	0.0045189793289599	0.0040584412627551	46.5479420242317	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00701783569766783	0.000820833631324348	0.001	23.0102999566398	23.5479420242317					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.3	0	0.00452470451215732	0	0	1	0.00488668090208802	0.314717208913573	28	1.02280833333333	0	0.0045189793289599	0.0040584412627551	48.1859263524315	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00713089685842077	0.000847494833423921	0.001	23.0102999566398	25.1859263524315					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.02304642857143	0	0.0045189793289599	0.0040584412627551	50.0277174757345	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	27.0277174757345					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.4	0	0.00452470451215732	0	0	1	0	0.344037296135983	28	1.023225	0	0.0045189793289599	0.0040584412627551	50.5685014940076	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.5685014940076					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.45	0	0	0	0	1	0	0.344037296135983	28	1.02336388888889	0	0.0045189793289599	0.0040584412627551	51.2774271888875	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.2774271888875					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.5	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	1.023475	0	0.0045189793289599	0.0040584412627551	51.894520486095	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	28.894520486095					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.55	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	1.02356590909091	0	0.0045189793289599	0.0040584412627551	52.4796421319652	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	29.4796421319652					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.6	0	0	0	0	1	0.00452470451215732	0.355620540251789	28	1.02364166666667	0	0.0045189793289599	0.0040584412627551	52.9429548880058	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00702180127517618	0.000821761552467763	0.001	23.0102999566398	29.9429548880058					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.65	0	0	0	0	1	0	0.355620540251789	28	1.02370576923077	0	0.0045189793289599	0.0040584412627551	53.2565456911654	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.2565456911654					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.7	0.00452470451215732	0	0	0	1	0	0.38801742678861	28	1.02376071428572	0	0.0045189793289599	0.0040584412627551	53.47458613326	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	37.07458613326					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.75	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.02380833333333	0	0.0045189793289599	0.0040584412627551	53.7474383208663	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	37.3474383208663					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.8	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	1.02385	0	0.0045189793289599	0.0040584412627551	54.0131908169654	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	37.6131908169654					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.02388676470588	0	0.0045189793289599	0.0040584412627551	54.2476783135244	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	37.8476783135244					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.02391944444445	0	0.0045189793289599	0.0040584412627551	54.4599485934928	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	38.0599485934928					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.02394868421053	0	0.0045189793289599	0.0040584412627551	54.6639688508616	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	38.2639688508616					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.1:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.023975	0	0.0045189793289599	0.0040584412627551	54.7865035673127	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	38.3865035673127					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.025	0.0628308645192162	0.0115832441158059	0.00941138541424535	0.0215375941149473	1	0.254650388144387	0.0744141082730457	28	1.02945	13.499999	0.501404747973961	0.583429792829494	10.1225000892529	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.275123454690155	1.26154858867743	0.0628308645192162	5.02856960246275	3.92250008925288					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.05	0.0758340522425755	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.124366850445458	0.0115832441158059	28	1.0289	12.499999	0.192147012462434	0.27612459810199	10.945572658639	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.125824304075263	0.263862591600406	0.0758340522425755	4.2116573224541	6.54557265863895					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.075	0.033120838954706	0	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.0510386695323227	28	1.04278333333333	12.499999	0.110263101555523	0.184407740522689	20.6889021845551	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0915467568026691	0.139680144684784	0.033120838954706	7.80928666682033	12.6889021845551					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.1	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.0246143937913346	0.0555633751304092	28	1.04445	12.499999	0.0856798527623579	0.118625696791913	26.7882811559551	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0260625150943648	0.0113209115507332	0.00488668090208802	16.1201601493066	10.5882811559551	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0879602609432775	0.257496978076306	28	1.04611666666667	12.499999	0.00939947703315807	0.0116812527634337	25.2529500460844	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.118464515761011	0.233897358241512	0.001	23.0102999566398	2.05295004608442	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.04695	0	0.00939947703315807	0.0116812527634337	22.5232917325504	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	6.12329173255037	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.25	0	0	0	0	1	0.00941138541424535	0.303676929382663	28	1.04745	0	0.0045189793289599	0.0040584412627551	21.8453279513082	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0135158316755203	0.00304462843134996	0.001	23.0102999566398	-1.1546720486918					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.3	0	0.00452470451215732	0	0	1	0.00488668090208802	0.314717208913573	28	1.04778333333333	0	0.0045189793289599	0.0040584412627551	21.4032159536725	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00713089685842077	0.000847494833423921	0.001	23.0102999566398	-1.59678404632751					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.04802142857143	0	0.0045189793289599	0.0040584412627551	21.1123075462022	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-1.8876924537978					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.4	0	0	0	0	1	0	0.344037296135983	28	1.0482	0	0.0045189793289599	0.0040584412627551	20.5943645457265	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.40563545427353					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.45	0	0	0	0	1	0	0.344037296135983	28	1.04833888888889	0	0.0045189793289599	0.0040584412627551	20.2367811149429	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.76321888505715					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.5	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	1.04845	0	0.0045189793289599	0.0040584412627551	19.7002194714955	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	-3.29978052850454					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.55	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	1.04854090909091	0	0.0045189793289599	0.0040584412627551	18.9577894300558	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	-4.04221056994425					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.6	0	0	0	0	1	0	0.355620540251789	28	1.04861666666667	0	0.0045189793289599	0.0040584412627551	18.1501460552273	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.84985394477267					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.65	0.00452470451215732	0	0	0	1	0	0.355620540251789	28	1.04868076923077	0	0.0045189793289599	0.0040584412627551	17.4704100765803	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	1.07041007658033					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.7	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.04873571428572	0	0.0045189793289599	0.0040584412627551	16.9828032102249	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	0.582803210224896					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.75	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	1.04878333333333	0	0.0045189793289599	0.0040584412627551	16.4992561824463	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	0.0992561824463145					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.8	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	1.048825	0	0.0045189793289599	0.0040584412627551	16.0761525331397	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-0.323847466860322					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.2:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.04886176470588	0	0.0045189793289599	0.0040584412627551	15.702825783752	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-0.697174216247973					TRUE
