sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.65	0	0	0	0	1	0	0.98298711039721	28	0.867892307692307	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.7	0	0	0	0	1	0	0.98298711039721	28	0.867819047619047	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.75	0	0	0	0	1	0	0.98298711039721	28	0.867755555555557	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.8	0	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.8677	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.85	0	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.867650980392157	0	57999999	0.0045189793289599	0.0040584412627551	0.0395246274705043	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0395246274705043					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.9	0	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.865725925925927	0	33499999	0.0045189793289599	0.0040584412627551	0.117893698025589	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.117893698025589					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:0.95	0	0.00452470451215732	0	0	1	0	0.990588614585755	28	0.865764912280703	0	33499999	0.0045189793289599	0.0040584412627551	0.188013392732755	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.188013392732755					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.6:1	0	0.00452470451215732	0	0	1	0	0.990588614585755	28	0.8658	0	33499999	0.0045189793289599	0.0040584412627551	0.251121117969224	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0.251121117969224					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.025	0.405594542383511	0.245913734322477	0.0973716463575228	0.126691733579933	0.93574919187323	0.0282341573286652	0.43830418376076	28	0.9538	89.499999	241999999	0.501404747973961	0.583429792829494	30.2939721977482	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.050265920650261	0.0631665694704584	0.405594542383511	0	30.2939721977482					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.05	0.351298084255883	0.0910650225718341	0.00941138541424535	0.0215375941149473	1	0.144971542357362	0.213566068249229	28	0.9814	13.499999	247499999	0.192147012462434	0.27612459810199	15.3782858616047	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18434039593717	0.849534539356814	0.351298084255883	0	14.5782858616047					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.075	0.385685840937323	0.116194418995895	0.00452470451215732	0.00941138541424535	1	0.261144703927783	0.441068227872767	28	0.94561111111111	12.499999	247499999	0.110263101555523	0.184407740522689	13.6084057144813	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.467221075899648	5.45738834412061	0.385685840937323	0	8.20840571448133					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.1	0.277273912877032	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.466106089879201	28	0.9138	12.499999	247499999	0.0856798527623579	0.118625696791913	14.8796818653828	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.100003980972115	0.25001990525678	0.277273912877032	0	14.6796818653828	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.15	0.277273912877032	0.038007519856794	0.00452470451215732	0.00452470451215732	1	0.0758340522425755	0.568907383895566	28	0.909355555555557	12.499999	247499999	0.00939947703315807	0.0116812527634337	6.32646038971247	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.17591127616114	0.773619427016024	0.277273912877032	0	5.52646038971247	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.2	0.277273912877032	0.00488668090208802	0.00452470451215732	0.00452470451215732	0.995475295487843	0.033120838954706	0.761429601427218	28	0.903566666666667	12.499999	12499999	0.00939947703315807	0.0116812527634337	3.41903890702753	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.138830463263034	0.481847438245716	0.277273912877032	0	3.01903890702753					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.35	0.120719124593982	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.902138095238097	0	12499999	0.0045189793289599	0.0040584412627551	0.816371807800556	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.120719124593982	0	0.816371807800556					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.65	0.0546584341555825	0	0	0	1	0	0.98298711039721	28	0.898741025641027	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0546584341555825	2.623428140508	-2.6					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.7	0.0546584341555825	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.898814285714287	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0546584341555825	2.623428140508	-2.6					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.75	0.0546584341555825	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.898877777777777	0	12499999	0.0045189793289599	0.0040584412627551	0.0177217605774003	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0546584341555825	2.623428140508	-2.5822782394226					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.8	0.0546584341555825	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.898933333333334	0	12499999	0.0045189793289599	0.0040584412627551	0.117642325535132	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0546584341555825	2.623428140508	-2.48235767446487					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.85	0.0130311496755287	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.898982352941177	0	12499999	0.0045189793289599	0.0040584412627551	0.205807529909585	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0130311496755287	8.85017266888173	-8.59419247009042					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.7:0.9	0.0130311496755287	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.899025925925927	0	12499999	0.0045189793289599	0.0040584412627551	0.28417660046467	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0130311496755287	8.85017266888173	-8.51582339953533					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.025	0.293743838980855	0.268537258331169	0.0973716463575228	0.0973716463575228	0.968146078410051	0.0115832441158059	0.454593120945665	28	0.9872	89.499999	241999999	0.501404747973961	0.583429792829494	29.4553042175731	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0212378034833183	0.0112761074199012	0.293743838980855	0	29.4553042175731					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.05	0.516058832051614	0.04036036675332	0.00941138541424535	0.00941138541424535	1	0.308173671942651	0.322520960894416	28	1.00133333333333	13.499999	247499999	0.192147012462434	0.27612459810199	24.6055620419874	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.454882961913487	5.17296272597968	0.516058832051614	0	19.4055620419874					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.075	0.550446588733053	0.0758340522425755	0.00452470451215732	0.00452470451215732	1	0.103372219829478	0.525289228908917	28	0.951644444444443	12.499999	89499999	0.110263101555523	0.184407740522689	24.1949360294113	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.217758319643528	1.18546714434933	0.550446588733053	0	22.9949360294113					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.1	0.552618447072638	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.466106089879201	28	0.9472	12.499999	247499999	0.0856798527623579	0.118625696791913	22.473086755241	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.100003980972115	0.25001990525678	0.552618447072638	0	22.273086755241	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.15	0.565649596748166	0.01701288960279	0.00452470451215732	0.00452470451215732	1	0.0758340522425755	0.507371397969324	28	0.938044444444443	12.499999	247499999	0.00939947703315807	0.0116812527634337	18.1227097545901	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.153937574736786	0.592419422896088	0.565649596748166	0	17.5227097545901	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.2	0.565649596748166	0.00488668090208802	0.00452470451215732	0.00452470451215732	0.995475295487843	0.033120838954706	0.78405312543591	28	0.936933333333333	12.499999	12499999	0.00939947703315807	0.0116812527634337	15.0833388297034	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.153374940116932	0.588096806396815	0.565649596748166	0	14.4833388297034					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.3	0.570174301260324	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.930844444444443	0	12499999	0.0045189793289599	0.0040584412627551	10.6518549867709	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.570174301260324	0	10.6518549867709					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.65	0.834186855079335	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.932041025641027	0	12499999	0.0045189793289599	0.0040584412627551	5.50571095485127	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.834186855079335	0	5.50571095485127					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.7	0.862267986889157	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.932114285714287	0	12499999	0.0045189793289599	0.0040584412627551	5.26340555299285	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.862267986889157	0	5.26340555299285					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.75	0.862267986889157	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.932177777777777	0	12499999	0.0045189793289599	0.0040584412627551	5.10710070201044	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.862267986889157	0	5.10710070201044					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.8	0.862267986889157	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.932233333333333	0	12499999	0.0045189793289599	0.0040584412627551	4.97033395740137	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.862267986889157	0	4.97033395740137					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.85	0.862267986889157	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.932282352941177	0	12499999	0.0045189793289599	0.0040584412627551	4.84965741803998	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.862267986889157	0	4.84965741803998					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.8:0.9	0.862267986889157	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.932325925925927	0	12499999	0.0045189793289599	0.0040584412627551	4.74238938305195	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.862267986889157	0	4.74238938305195					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.025	0.281317144629462	0.248113554252254	0.0973716463575228	0.0973716463575228	0.979005369745996	0.0110402795309099	0.44518173553142	28	1.0206	89.499999	241999999	0.501404747973961	0.583429792829494	26.1992091922156	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0198989114777693	0.00989916695000248	0.281317144629462	0	26.1992091922156					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.05	0.449455176666342	0.0519436108691259	0.00941138541424535	0.00941138541424535	1	0.335530851334588	0.30593153805882	28	0.9803	13.499999	241999999	0.192147012462434	0.27612459810199	27.2488656065106	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.483426160001812	5.84252130435243	0.449455176666342	0	21.4488656065106					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.075	0.510991162592584	0.0879602609432775	0.00452470451215732	0.00452470451215732	1	0.0865123557455311	0.525832193493813	28	0.975855555555553	12.499999	89499999	0.110263101555523	0.184407740522689	35.4247203721553	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.182450926778392	0.832208517057354	0.510991162592584	0	34.6247203721553					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.1	0.601123282961375	0.0439801302906505	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.461581385367044	28	0.973633333333333	12.499999	33499999	0.0856798527623579	0.118625696791913	34.7807612173221	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0991635782600979	0.245835381333664	0.601123282961375	0	34.5807612173221	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.15	0.763058495181906	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.0879602609432775	0.717811446440569	28	0.97141111111111	12.499999	13499999	0.00939947703315807	0.0116812527634337	36.7414785615838	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.311707402138664	2.42903761370087	0.763058495181906	0	34.3414785615838					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.2	0.862267986889157	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.812134257245732	28	0.963033333333333	12.499999	12499999	0.00939947703315807	0.0116812527634337	38.1216205407856	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0645472054826051	0.104158543390341	0.862267986889157	0	37.9216205407856					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.3	0.907153058154634	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.964144444444443	0	12499999	0.0045189793289599	0.0040584412627551	41.1049267093592	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.907153058154634	0	41.1049267093592					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.65	0.978462405885053	0.00452470451215732	0	0	1	0	0.98298711039721	28	0.965341025641027	0	12499999	0.0045189793289599	0.0040584412627551	43.5324324368563	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.978462405885053	0	43.5324324368563					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.7	0.990588614585755	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.965414285714287	0	12499999	0.0045189793289599	0.0040584412627551	43.7583275915105	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	43.7583275915105					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.75	0.990588614585755	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.965477777777777	0	12499999	0.0045189793289599	0.0040584412627551	43.9548756085012	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	43.9548756085012					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.8	0.990588614585755	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.965533333333333	0	12499999	0.0045189793289599	0.0040584412627551	44.1532070042888	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.1532070042888					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.85	0.990588614585755	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.965582352941177	0	12499999	0.0045189793289599	0.0040584412627551	44.1563995907687	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.1563995907687					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2.9:0.9	0.990588614585755	0.00452470451215732	0	0	1	0	0.995113319097912	28	0.965625925925927	0	12499999	0.0045189793289599	0.0040584412627551	44.207713121967	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.207713121967					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.025	0.160745477633493	0.288375683871134	0.137732013110843	0.236941504818094	0.988416755884194	0.0930279300403308	0.315490383242937	28	1.04	89.499999	241999999	0.501404747973961	0.583429792829494	21.5616202675224	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.135904489525013	0.923501513652717	0.160745477633493	0	20.5616202675224					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.05	0.0863313675505657	0.449455176666342	0.0857884022417169	0.0973716463575228	1	0.172871686334195	0.312990077662469	28	0.98	89.499999	35999999	0.192147012462434	0.27612459810199	21.8429547291467	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.251629096921926	3.16586012088719	0.0863313675505657	0	18.6429547291467					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.075	0.0763770168274715	0.646864075100081	0.00941138541424535	0.0857884022417169	1	0.0582781973309367	0.49796001146915	28	1.01333333333333	13.499999	247499999	0.110263101555523	0.184407740522689	31.1968344956528	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.116082779583913	0.673760585796361	0.0763770168274715	0	30.5968344956528					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.25	0	0.946608484295104	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00488668090208802	0.894121908479106	28	0.996	12.499999	12499999	0.0045189793289599	0.0040584412627551	64.2954451728	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.106508865058413	0.001	0	64.0954451728					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.5	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.98298711039721	28	0.998	0	12499999	0.0045189793289599	0.0040584412627551	80.5756591408644	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	80.5756591408644					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.55	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.995113319097912	28	0.99818181818182	0	12499999	0.0045189793289599	0.0040584412627551	82.3382176154564	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	82.3382176154564					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.6	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.995113319097912	28	0.998333333333335	0	12499999	0.0045189793289599	0.0040584412627551	83.5970700402507	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	83.5970700402507					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.025	0.183402531153208	0.0992094917072512	0.0857884022417169	0.0973716463575228	0.987873791299298	0.287047274681208	0.300710841995018	28	1.02285	89.499999	241999999	0.501404747973961	0.583429792829494	19.2836013764251	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.410484377449998	4.21243560326281	0.183402531153208	0	15.0836013764251					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.05	0.336880519759871	0.0548394219885715	0.00941138541424535	0.00941138541424535	1	0.124366850445458	0.29995892798694	28	1.011325	13.499999	31999999	0.192147012462434	0.27612459810199	12.2938799828879	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.17765650533593	0.789045847204383	0.336880519759871	0	11.4938799828879					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.075	0.646502098348174	0.0763770168274715	0.00452470451215732	0.00452470451215732	1	0.0582781973309367	0.530356898005971	28	1.04258888888889	12.499999	247499999	0.110263101555523	0.184407740522689	19.0969436634355	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.124090393499866	0.384960643973788	0.646502098348174	0	18.6969436634355					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.3	0.982082169422383	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.03074444444444	0	12499999	0.0045189793289599	0.0040584412627551	50.0660573091268	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.982082169422383	0	50.0660573091268					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.6	0.995475295487843	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.03185555555556	0	12499999	0.0045189793289599	0.0040584412627551	54.2789433130646	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.2789433130646					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.65	0.995475295487843	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.03194102564103	0	12499999	0.0045189793289599	0.0040584412627551	54.7134045286088	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.7134045286088					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03201428571429	0	12499999	0.0045189793289599	0.0040584412627551	54.8644073417437	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.8644073417437					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03207777777778	0	12499999	0.0045189793289599	0.0040584412627551	54.9682790409854	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.9682790409854					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03213333333333	0	12499999	0.0045189793289599	0.0040584412627551	55.0591667778211	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	55.0591667778211					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.85	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03218235294118	0	12499999	0.0045189793289599	0.0040584412627551	55.1009327231522	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	55.1009327231522					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.025	0.0958042451519561	0.0507046558185142	0.0857884022417169	0.0973716463575228	0.987873791299298	0.275645018398391	0.220171095597414	28	1.0396	89.499999	169999999	0.501404747973961	0.583429792829494	10.3786754650427	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.353468583739607	3.12350099227209	0.0958042451519561	0.186152466080718	6.97867546504272					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.05	0.37411486637323	0.0758340522425755	0.00452470451215732	0.00941138541424535	1	0.201439859548527	0.319394939668526	28	0.970533333333333	12.499999	158999999	0.192147012462434	0.27612459810199	11.6817432780446	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.295971733519614	2.18998167606513	0.37411486637323	0	9.48174327804459					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.075	0.468437677178394	0.012126208700702	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.326021227337998	28	1.05737777777778	12.499999	241999999	0.110263101555523	0.184407740522689	21.4772222998358	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12889772743485	0.415365603446724	0.468437677178394	0	21.0772222998358					FALSE
