sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506:2.9:0.08	0.510991162592584	0.0879602609432775	0.862267986889157	0	0.00452470451215732	0.00452470451215732	1	0.0582781973309367	0.49796001146915	28	0.9753	12.499999	247499999	0.128710871302645	35.9836360075023	SLX-12456_SLX-12458.D703_D506	2.9	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.116082779583913	0.336880292898181	0.510991162592584	0	35.5836360075023					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.1	0.601123282961375	0.0439801302906505	0.902628353642477	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.461581385367044	28	0.973633333333333	12.499999	33499999	0.0889852937401005	34.7807612173221	SLX-12456_SLX-12458.D703_D506	2.9	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0991635782600979	0.245835381333664	0.601123282961375	0	34.5807612173221					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.15	0.763058495181906	0.00488668090208802	0.914211597758283	0	0.00452470451215732	0.00452470451215732	1	0.0879602609432775	0.717811446440569	28	0.97141111111111	12.499999	13499999	0.076727115520801	36.7414785615838	SLX-12456_SLX-12458.D703_D506	2.9	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.311707402138664	2.42903761370087	0.763058495181906	0	34.3414785615838					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.2	0.862267986889157	0	0.978462405885053	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.812134257245732	28	0.963033333333333	12.499999	12499999	0.0208843036328807	38.1216205407856	SLX-12456_SLX-12458.D703_D506	2.9	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0645472054826051	0.104158543390341	0.862267986889157	0	37.9216205407856					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.25	0.862267986889157	0	0.990588614585755	0	0.00452470451215732	0.00452470451215732	1	0.00941138541424535	0.807609552733575	28	0.9637	12.499999	0	0.00839912211322377	39.8328715358532	SLX-12456_SLX-12458.D703_D506	2.9	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0489181534112882	0.0598246433292582	0.862267986889157	0	39.8328715358532					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.3	0.907153058154634	0	0.990588614585755	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.964144444444443	0	12499999	0.00839912211322377	41.1049267093592	SLX-12456_SLX-12458.D703_D506	2.9	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.907153058154634	0	41.1049267093592					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.35	0.907153058154634	0	0.995475295487843	0	0	0.00452470451215732	1	0	0.889597203966949	28	0.964461904761903	0	0	0.00499407260786278	41.9775613342515	SLX-12456_SLX-12458.D703_D506	2.9	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.907153058154634	0	41.9775613342515					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.4	0.902628353642477	0	0.995475295487843	0	0	0	1	0	0.902628353642477	28	0.9647	0	0	0.00499407260786278	42.3508495213674	SLX-12456_SLX-12458.D703_D506	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.902628353642477	0	42.3508495213674					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.45	0.914211597758283	0	0.995475295487843	0	0	0	1	0.00452470451215732	0.914211597758283	28	0.964885185185187	0	0	0.00499407260786278	42.566333088784	SLX-12456_SLX-12458.D703_D506	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.052742613149602	0.0695445810462143	0.914211597758283	0	42.566333088784					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.5	0.914211597758283	0	0.995475295487843	0	0	0	1	0	0.914211597758283	28	0.965033333333333	0	0	0.00499407260786278	42.8672541377148	SLX-12456_SLX-12458.D703_D506	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.914211597758283	0	42.8672541377148					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.55	0.957467775631049	0	0.995475295487843	0	0	0	1	0	0.957467775631049	28	0.965154545454547	0	0	0.00499407260786278	43.1319872328991	SLX-12456_SLX-12458.D703_D506	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.957467775631049	0	43.1319872328991					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.6	0.978462405885053	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.978462405885053	28	0.965255555555557	0	0	0.00499407260786278	43.318282784135	SLX-12456_SLX-12458.D703_D506	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.978462405885053	0	43.318282784135					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.65	0.978462405885053	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.98298711039721	28	0.965341025641027	0	12499999	0.00499407260786278	43.5324324368563	SLX-12456_SLX-12458.D703_D506	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.978462405885053	0	43.5324324368563					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.7	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.965414285714287	0	12499999	0.00499407260786278	43.7583275915105	SLX-12456_SLX-12458.D703_D506	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	43.7583275915105					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.75	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.965477777777777	0	12499999	0.00499407260786278	43.9548756085012	SLX-12456_SLX-12458.D703_D506	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	43.9548756085012					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.8	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.965533333333333	0	12499999	0.00499407260786278	44.1532070042888	SLX-12456_SLX-12458.D703_D506	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.1532070042888					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.85	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.965582352941177	0	12499999	0.00499407260786278	44.1563995907687	SLX-12456_SLX-12458.D703_D506	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.1563995907687					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.9	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.965625925925927	0	12499999	0.00499407260786278	44.207713121967	SLX-12456_SLX-12458.D703_D506	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.207713121967					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:0.95	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.990588614585755	28	0.965664912280703	0	0	0.00499407260786278	44.2857063386318	SLX-12456_SLX-12458.D703_D506	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	44.2857063386318					FALSE
SLX-12456_SLX-12458.D703_D506:2.9:1	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.990588614585755	28	0.9657	0	0	0.00499407260786278	44.3705964749115	SLX-12456_SLX-12458.D703_D506	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.990588614585755	0	44.3705964749115					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.04	0.0950188009089024	0.377964840017005	0.116194420081825	0	0.0973716463575228	0.137732013110843	0.987873791299298	0.302925015012609	0.36330479441493	28	1.025	89.499999	241999999	0.352344193256576	22.7684018778893	SLX-12456_SLX-12458.D703_D506	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.47577712593932	11.318193678354	0.0950188009089024	0	11.3684018778893					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.06	0.0888652019181042	0.497960012555079	0.0546584341555825	0	0.0215375941149473	0.0973716463575228	0.995113319097912	0.142284681747028	0.373621121527955	28	0.983333333333335	33.499999	241999999	0.187731729395569	28.7611317373384	SLX-12456_SLX-12458.D703_D506	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.227154341624848	2.5799547459509	0.0888652019181042	0	26.1611317373384					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.08	0.0763770168274715	0.646864075100081	0.0130311496755287	0	0.00941138541424535	0.0425322243689514	1	0.062802901843094	0.482576015621048	28	1.0125	13.499999	57999999	0.103740508263331	31.0267568372963	SLX-12456_SLX-12458.D703_D506	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.121376093376256	0.736607802164078	0.0763770168274715	0	30.2267568372963					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.1	0.01701288960279	0.779528420923753	0	0	0.00452470451215732	0.00941138541424535	1	0.0246143937913346	0.449455176666342	28	1.01	12.499999	0	0.0889852937401005	35.098652704054	SLX-12456_SLX-12458.D703_D506	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0447091549100209	0.0999454266384124	0.01701288960279	0	35.098652704054					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.15	0.00488668090208802	0.860277116744538	0	0	0.00452470451215732	0.00452470451215732	1	0.0809017213396289	0.717992434997511	28	0.993333333333335	12.499999	0	0.0208843036328807	48.6573893074484	SLX-12456_SLX-12458.D703_D506	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.286877840808684	4.11494477735264	0.00488668090208802	0	44.4573893074484					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.2	0	0.902628353642477	0	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	0.995	12.499999	0	0.00839912211322377	57.7728296707793	SLX-12456_SLX-12458.D703_D506	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0253998104974561	0.032257518665334	0.001	0	57.7728296707793					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.25	0	0.946608484295104	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00488668090208802	0.894121908479106	28	0.996	12.499999	12499999	0.00499407260786278	64.2954451728	SLX-12456_SLX-12458.D703_D506	2	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.106508865058413	0.001	0	64.0954451728					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.3	0	0.978462405885053	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.889597203966949	28	0.996666666666665	12.499999	0	0.00499407260786278	68.5497416470524	SLX-12456_SLX-12458.D703_D506	2	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	68.5497416470524					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.35	0	0.990588614585755	0	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.902628353642477	28	0.997142857142855	12.499999	0	0.00499407260786278	72.3404015081259	SLX-12456_SLX-12458.D703_D506	2	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0464683989787316	0.107965605182329	0.001	0	72.1404015081259					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.4	0	0.990588614585755	0	0	0.00452470451215732	0.00452470451215732	1	0	0.914211597758283	28	0.9975	12.499999	0	0.00499407260786278	75.5589469046768	SLX-12456_SLX-12458.D703_D506	2	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	75.5589469046768					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.45	0.00452470451215732	0.990588614585755	0	0	0	0.00452470451215732	1	0	0.978462405885053	28	0.99777777777778	0	0	0.00499407260786278	78.2203230128849	SLX-12456_SLX-12458.D703_D506	2	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	78.2203230128849					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.5	0.00452470451215732	0.995475295487843	0	0	0	0.00452470451215732	1	0	0.98298711039721	28	0.998	0	12499999	0.00499407260786278	80.5756591408644	SLX-12456_SLX-12458.D703_D506	2	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	80.5756591408644					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.55	0.00452470451215732	0.995475295487843	0	0	0	0.00452470451215732	1	0	0.995113319097912	28	0.99818181818182	0	12499999	0.00499407260786278	82.3382176154564	SLX-12456_SLX-12458.D703_D506	2	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	82.3382176154564					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.6	0.00452470451215732	0.995475295487843	0	0	0	0.00452470451215732	1	0	0.995113319097912	28	0.998333333333335	0	12499999	0.00499407260786278	83.5970700402507	SLX-12456_SLX-12458.D703_D506	2	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	83.5970700402507					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.65	0.00452470451215732	0.995475295487843	0	0	0	0.00452470451215732	1	0	0.990588614585755	28	0.99846153846154	0	0	0.00499407260786278	84.6848067745287	SLX-12456_SLX-12458.D703_D506	2	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	84.6848067745287					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.7	0.00452470451215732	0.995475295487843	0	0	0	0	1	0	0.990588614585755	28	0.99857142857143	0	0	0.00499407260786278	85.7141105073723	SLX-12456_SLX-12458.D703_D506	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	85.7141105073723					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.75	0	0.995475295487843	0	0	0	0	1	0	0.990588614585755	28	0.998666666666665	0	0	0.00499407260786278	86.6363384413592	SLX-12456_SLX-12458.D703_D506	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.6363384413592					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.8	0	0.995475295487843	0	0	0	0	1	0	0.995475295487843	28	0.99875	0	0	0.00499407260786278	87.4432878835976	SLX-12456_SLX-12458.D703_D506	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.4432878835976					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.85	0	0.995475295487843	0	0	0	0	1	0	0.995475295487843	28	0.998823529411765	0	0	0.00499407260786278	88.1553020973372	SLX-12456_SLX-12458.D703_D506	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.1553020973372					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.9	0	0.995475295487843	0	0	0	0	1	0.00452470451215732	0.995475295487843	28	0.99888888888889	0	0	0.00499407260786278	88.7882036206621	SLX-12456_SLX-12458.D703_D506	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	38.7882036206621					FALSE
SLX-12456_SLX-12458.D703_D506:2:0.95	0	0.995475295487843	0	0	0	0	1	0.00452470451215732	0.995475295487843	28	0.998947368421055	0	0	0.00499407260786278	89.3544839310049	SLX-12456_SLX-12458.D703_D506	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	39.3544839310049					FALSE
SLX-12456_SLX-12458.D703_D506:2:1	0	0.995475295487843	0	0	0	0	1	0.00452470451215732	0.995475295487843	28	0.999	0	0	0.00499407260786278	89.8641362103126	SLX-12456_SLX-12458.D703_D506	2	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	39.8641362103126					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.04	0.300501892571836	0.04036036675332	0.695368910988819	0.116194420081825	0.00941138541424535	0.0215375941149473	0.995113319097912	0.263288600315197	0.270819827873566	28	1.0163	13.499999	241999999	0.304673500181522	12.9850193751919	SLX-12456_SLX-12458.D703_D506	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.361074821257682	3.25937566365667	0.300501892571836	0	9.78501937519194					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.06	0.490671263206962	0.0879602609432775	0.807609552733575	0.0546584341555825	0.00452470451215732	0.00941138541424535	1	0.142284681747028	0.373621121527955	28	1.02185555555556	12.499999	241999999	0.187731729395569	18.6479985321841	SLX-12456_SLX-12458.D703_D506	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.227154341624848	1.28997737297545	0.490671263206962	0	17.4479985321841					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.08	0.674583230157996	0.033120838954706	0.847969919486895	0.0546584341555825	0.00452470451215732	0.00452470451215732	1	0.0582781973309367	0.482576015621048	28	1.04203333333333	12.499999	57999999	0.148006151833024	20.1813634772171	SLX-12456_SLX-12458.D703_D506	3.1	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11263141850853	0.317145910881089	0.674583230157996	0	19.7813634772171					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.1	0.746073566807333	0.00488668090208802	0.901180448082754	0.0130311496755287	0.00452470451215732	0.00452470451215732	1	0.0539344810137447	0.449455176666342	28	1.04036666666667	12.499999	0	0.0914823300440319	26.6122480588788	SLX-12456_SLX-12458.D703_D506	3.1	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0979656491676022	0.239931710420743	0.746073566807333	0	26.4122480588788					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.15	0.786433933560653	0	0.990588614585755	0	0.00452470451215732	0.00452470451215732	1	0.0763770168274715	0.695368910988819	28	1.02852222222222	12.499999	0	0.00839912211322377	39.0154570681547	SLX-12456_SLX-12458.D703_D506	3.1	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.250719705186322	1.5715092642179	0.786433933560653	0	37.4154570681547					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.2	0.891950050139522	0	0.990588614585755	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.807609552733575	28	1.02963333333333	12.499999	0	0.00839912211322377	45.8659408401837	SLX-12456_SLX-12458.D703_D506	3.1	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0630291621699356	0.099316882096101	0.891950050139522	0	45.8659408401837					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.25	0.965431256209524	0	0.995475295487843	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	1.0303	12.499999	0	0.00499407260786278	47.7241133708044	SLX-12456_SLX-12458.D703_D506	3.1	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0253998104974561	0.016128759332667	0.965431256209524	0	47.7241133708044					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.3	0.982082169422383	0	0.995475295487843	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.03074444444444	0	12499999	0.00499407260786278	50.0660573091268	SLX-12456_SLX-12458.D703_D506	3.1	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.982082169422383	0	50.0660573091268					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.35	0.977557464910226	0	0.995475295487843	0	0	0	1	0	0.889597203966949	28	1.0310619047619	0	0	0.00499407260786278	50.9330918513743	SLX-12456_SLX-12458.D703_D506	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977557464910226	0	50.9330918513743					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.4	0.990588614585755	0	0.995475295487843	0	0	0	1	0.00452470451215732	0.902628353642477	28	1.0313	0	0	0.00499407260786278	51.8945204860948	SLX-12456_SLX-12458.D703_D506	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0464683989787316	0.0539828025911645	0.990588614585755	0	51.8945204860948					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.45	0.995475295487843	0	0.995475295487843	0	0	0	1	0.00452470451215732	0.914211597758283	28	1.03148518518519	0	0	0.00499407260786278	52.7862482779965	SLX-12456_SLX-12458.D703_D506	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.052742613149602	0.0695445810462143	0.995475295487843	0	52.7862482779965					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.5	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.946608484295104	28	1.03163333333333	0	0	0.00499407260786278	53.332444477995	SLX-12456_SLX-12458.D703_D506	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	53.332444477995					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.55	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.957467775631049	28	1.03175454545455	0	0	0.00499407260786278	53.7957569565203	SLX-12456_SLX-12458.D703_D506	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	53.7957569565203					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.6	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.98298711039721	28	1.03185555555556	0	12499999	0.00499407260786278	54.2789433130646	SLX-12456_SLX-12458.D703_D506	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.2789433130646					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.65	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.98298711039721	28	1.03194102564103	0	12499999	0.00499407260786278	54.7134045286088	SLX-12456_SLX-12458.D703_D506	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.7134045286088					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.7	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	1.03201428571429	0	12499999	0.00499407260786278	54.8644073417437	SLX-12456_SLX-12458.D703_D506	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.8644073417437					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.75	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	1.03207777777778	0	12499999	0.00499407260786278	54.9682790409854	SLX-12456_SLX-12458.D703_D506	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	54.9682790409854					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.8	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	1.03213333333333	0	12499999	0.00499407260786278	55.0591667778211	SLX-12456_SLX-12458.D703_D506	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	55.0591667778211					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.85	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	1.03218235294118	0	12499999	0.00499407260786278	55.1009327231522	SLX-12456_SLX-12458.D703_D506	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	55.1009327231522					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.9	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.990588614585755	28	1.03222592592593	0	0	0.00499407260786278	55.1741882786888	SLX-12456_SLX-12458.D703_D506	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	55.1741882786888					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:0.95	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.990588614585755	28	1.0322649122807	0	0	0.00499407260786278	55.2495237080797	SLX-12456_SLX-12458.D703_D506	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	55.2495237080797					FALSE
SLX-12456_SLX-12458.D703_D506:3.1:1	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.990588614585755	28	1.0323	0	0	0.00499407260786278	55.2214905363873	SLX-12456_SLX-12458.D703_D506	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	55.2214905363873					FALSE
SLX-12456_SLX-12458.D703_D506:3.2:0.04	0.144852045625589	0.040903331338216	0.674583230157996	0.187684756731161	0.00941138541424535	0.00941138541424535	0.995113319097912	0.236189592619898	0.275052832987945	28	0.9472	13.499999	169999999	0.328019769016442	7.10876334912988	SLX-12456_SLX-12458.D703_D506	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.325802490674428	2.65368157324152	0.144852045625589	0	4.50876334912988					FALSE
