sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508:1.8:0.1	0.0245921393478783	0.680031986678339	0	0	0.00940287636273985	0.0209756477992915	0.996202684615364	0.080286102541772	0.463272517791881	27	0.9594	15.499999	10499999	0.0835372145315229	28.5502242368451	SLX-12453.D703_D508	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.149584482261783	1.11877586667629	0.0245921393478783	0	27.3502242368451					FALSE
SLX-12453.D703_D508:1.8:0.15	0.00560556097810436	0.762911070364901	0	0	0.0037973153846355	0.00940287636273985	1	0.0245921393478783	0.669654774427418	27	0.906566666666665	10.499999	15499999	0.0340504950536099	29.6409391045573	SLX-12453.D703_D508	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0744437559382103	0.277093639909391	0.00560556097810436	0	29.4409391045573					FALSE
SLX-12453.D703_D508:1.8:0.2	0.00940287636273985	0.762911070364901	0	0	0	0.00940287636273985	1	0	0.758620456902788	27	0.9049	0	10499999	0.0208843036328807	23.1961342209308	SLX-12453.D703_D508	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00940287636273985	0	23.1961342209308					FALSE
SLX-12453.D703_D508:1.8:0.25	0.0037973153846355	0.762911070364901	0	0	0	0.0037973153846355	1	0.00560556097810436	0.944667687009748	27	0.9039	0	0	0.00862612541358117	18.2469391905978	SLX-12453.D703_D508	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.513157306683619	0.0037973153846355	0	17.6469391905978					FALSE
SLX-12453.D703_D508:1.8:0.3	0	0.785514139921612	0	0	0	0	1	0.00560556097810436	0.955517160208912	27	0.903233333333335	0	0	0.00862612541358117	15.0286359259702	SLX-12453.D703_D508	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.126016257155132	0.794004853369423	0.001	0	14.2286359259702					FALSE
SLX-12453.D703_D508:1.8:0.35	0	0.833975121464929	0	0	0	0	1	0.00940287636273985	0.966004984289382	27	0.902757142857145	0	0	0.00862612541358117	12.8152874832645	SLX-12453.D703_D508	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.276595735174287	3.82526003583021	0.001	0	9.01528748326455					FALSE
SLX-12453.D703_D508:1.8:0.4	0	0.863268699717475	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	0.9024	0	0	0.00862612541358117	11.1552761512356	SLX-12453.D703_D508	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	10.5552761512356					FALSE
SLX-12453.D703_D508:1.8:0.45	0	0.863268699717475	0	0	0	0	1	0.0037973153846355	0.979024352200708	27	0.90212222222222	0	0	0.00272403960428879	9.86415622632422	SLX-12453.D703_D508	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.181034474881093	1.63867405477366	0.001	0	8.26415622632423					FALSE
SLX-12453.D703_D508:1.8:0.5	0	0.891324442725714	0	0	0	0	1	0	0.99059712363726	27	0.9019	0	0	0.00272403960428879	8.83126028639483	SLX-12453.D703_D508	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.83126028639483					FALSE
SLX-12453.D703_D508:1.8:0.55	0	0.912300091248304	0	0	0	0	1	0	0.99059712363726	27	0.90171818181818	0	0	0	7.98616360827081	SLX-12453.D703_D508	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.98616360827081					FALSE
SLX-12453.D703_D508:1.8:0.6	0	0.912300091248304	0	0	0	0	1	0	0.99059712363726	27	0.901566666666665	0	0	0	7.28191637650089	SLX-12453.D703_D508	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.28191637650089					FALSE
SLX-12453.D703_D508:1.8:0.65	0	0.944667687009748	0	0	0	0	1	0	0.99059712363726	27	0.90143846153846	0	0	0	6.68601487269543	SLX-12453.D703_D508	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.68601487269543					FALSE
SLX-12453.D703_D508:1.8:0.7	0	0.944667687009748	0	0	0	0	1	0	0.99059712363726	27	0.90132857142857	0	0	0	6.17524215514852	SLX-12453.D703_D508	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.17524215514852					FALSE
SLX-12453.D703_D508:1.8:0.75	0	0.955517160208912	0	0	0	0	1	0	0.99059712363726	27	0.901233333333335	0	0	0	5.73257246660727	SLX-12453.D703_D508	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.73257246660727					FALSE
SLX-12453.D703_D508:1.8:0.8	0	0.955517160208912	0	0	0	0	1	0	0.99059712363726	27	0.90115	0	0	0	5.34523648913372	SLX-12453.D703_D508	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.34523648913372					FALSE
SLX-12453.D703_D508:1.8:0.85	0	0.966004984289382	0	0	0	0	1	0	0.99059712363726	27	0.901076470588235	0	0	0	5.00346945018602	SLX-12453.D703_D508	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.00346945018602					FALSE
SLX-12453.D703_D508:1.8:0.9	0	0.966004984289382	0	0	0	0	1	0	0.996202684615364	27	0.90101111111111	0	0	0	4.69967652667795	SLX-12453.D703_D508	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.69967652667795					FALSE
SLX-12453.D703_D508:1.8:0.95	0	0.966004984289382	0	0	0	0	1	0	0.996202684615364	27	0.900952631578945	0	0	0	4.42786180564423	SLX-12453.D703_D508	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.42786180564423					FALSE
SLX-12453.D703_D508:1.8:1	0	0.966004984289382	0	0	0	0	1	0	0.996202684615364	27	0.9009	0	0	0	4.18322855671333	SLX-12453.D703_D508	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	4.18322855671333					FALSE
SLX-12453.D703_D508:1.9:0.04	0.0746805415636676	0.521559461768915	0.169925908015615	0	0.0339950157106182	0.0876999087516961	1	0.17106003097226	0.426396566505292	27	0.92505	35.999999	145864021	0.336619230622363	10.2849843922437	SLX-12453.D703_D508	1.9	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.298220026212305	4.44675920170339	0.0746805415636676	0	5.88498439224371					FALSE
SLX-12453.D703_D508:1.9:0.06	0.0350799634283486	0.592985162349286	0	0	0.00940287636273985	0.0444828397910885	1	0.251324895307887	0.325003165758849	27	0.966616666666665	15.499999	189499999	0.130107962206682	21.9911535415187	SLX-12453.D703_D508	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.372334924489584	6.93166479973322	0.0350799634283486	0	14.9911535415187					FALSE
SLX-12453.D703_D508:1.9:0.08	0.0245921393478783	0.654465512165578	0	0	0.00940287636273985	0.0339950157106182	0.996202684615364	0.0813989872922724	0.401249694297548	27	1.0247	15.499999	35999999	0.0567508250893498	30.9602740629868	SLX-12453.D703_D508	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13594813483523	0.924094768258899	0.0245921393478783	0	29.9602740629868					FALSE
SLX-12453.D703_D508:1.9:0.1	0	0.785514139921612	0	0	0.00940287636273985	0.00940287636273985	0.996202684615364	0.0213372972796344	0.592985162349286	27	0.95995	15.499999	0	0.0456276633718373	36.7290743864521	SLX-12453.D703_D508	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.052423880669297	0.137413163221435	0.001	0	36.5290743864521					FALSE
SLX-12453.D703_D508:1.9:0.15	0.00940287636273985	0.863268699717475	0	0	0.0037973153846355	0.00940287636273985	1	0.0245921393478783	0.669654774427418	27	0.956616666666665	10.499999	15499999	0.0208843036328807	48.5969900666839	SLX-12453.D703_D508	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0744437559382103	0.277093639909391	0.00940287636273985	0	48.3969900666839					FALSE
SLX-12453.D703_D508:1.9:0.2	0.0037973153846355	0.912300091248304	0	0	0	0.0037973153846355	1	0	0.786676199911027	27	0.95495	0	10499999	0.00862612541358117	51.2942559549147	SLX-12453.D703_D508	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	0	51.2942559549147					FALSE
SLX-12453.D703_D508:1.9:0.25	0.0037973153846355	0.944667687009748	0	0	0	0	1	0.00560556097810436	0.944667687009748	27	0.95395	0	0	0.00862612541358117	52.8701271415582	SLX-12453.D703_D508	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.513157306683619	0.0037973153846355	0	52.2701271415582					FALSE
SLX-12453.D703_D508:1.9:0.3	0	0.966004984289382	0	0	0	0	1	0.00940287636273985	0.955517160208912	27	0.953283333333335	0	0	0.00862612541358117	53.8937494736707	SLX-12453.D703_D508	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.211382106153744	2.23411974009964	0.001	0	51.6937494736707					FALSE
SLX-12453.D703_D508:1.9:0.35	0	0.966004984289382	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	0.952807142857145	0	0	0.00272403960428879	53.4096731262542	SLX-12453.D703_D508	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	52.8096731262543					FALSE
SLX-12453.D703_D508:1.9:0.4	0	0.979024352200708	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	0.95245	0	0	0.00272403960428879	52.6613164232558	SLX-12453.D703_D508	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	52.0613164232558					FALSE
SLX-12453.D703_D508:1.9:0.45	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.95217222222222	0	0	0	52.1305993108717	SLX-12453.D703_D508	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.1305993108717					FALSE
SLX-12453.D703_D508:1.9:0.5	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.95195	0	0	0	51.7387476329035	SLX-12453.D703_D508	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.7387476329035					FALSE
SLX-12453.D703_D508:1.9:0.55	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.95176818181818	0	0	0	51.4181417145658	SLX-12453.D703_D508	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.4181417145658					FALSE
SLX-12453.D703_D508:1.9:0.6	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.951616666666665	0	0	0	51.1704991681707	SLX-12453.D703_D508	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.1704991681707					FALSE
SLX-12453.D703_D508:1.9:0.65	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.95148846153846	0	0	0	51.0391495775972	SLX-12453.D703_D508	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.0391495775972					FALSE
SLX-12453.D703_D508:1.9:0.7	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.95137857142857	0	0	0	50.9277214914174	SLX-12453.D703_D508	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.9277214914174					FALSE
SLX-12453.D703_D508:1.9:0.75	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.951283333333335	0	0	0	50.8311504833945	SLX-12453.D703_D508	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.8311504833945					FALSE
SLX-12453.D703_D508:1.9:0.8	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	0.9512	0	0	0	50.7466508513748	SLX-12453.D703_D508	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.7466508513748					FALSE
SLX-12453.D703_D508:1.9:0.85	0	0.996202684615364	0	0	0	0	1	0	0.99059712363726	27	0.951126470588235	0	0	0	50.6720923525333	SLX-12453.D703_D508	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.6720923525333					FALSE
SLX-12453.D703_D508:1.9:0.9	0	0.996202684615364	0	0	0	0	1	0	0.996202684615364	27	0.95106111111111	0	0	0	50.6058181313416	SLX-12453.D703_D508	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.6058181313416					FALSE
SLX-12453.D703_D508:1.9:0.95	0	0.996202684615364	0	0	0	0	1	0	0.996202684615364	27	0.951002631578945	0	0	0	50.5465201439598	SLX-12453.D703_D508	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.5465201439598					FALSE
SLX-12453.D703_D508:1.9:1	0	0.996202684615364	0	0	0	0	1	0	0.996202684615364	27	0.95095	0	0	0	50.4931519553152	SLX-12453.D703_D508	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	50.4931519553152					FALSE
SLX-12453.D703_D508:2.1:0.04	0.191263205295249	0.296613711026335	0.241351608595986	0	0.0339950157106182	0.0553323129902525	1	0.356975614290331	0.396741339495701	27	0.9672	35.999999	169999999	0.385197936898847	27.2130318306832	SLX-12453.D703_D508	2.1	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.591745527518684	17.5081384669183	0.191263205295249	0	9.6130318306832					FALSE
SLX-12453.D703_D508:2.1:0.06	0.0245921393478783	0.39697134037891	0.169925908015615	0	0.00940287636273985	0.0339950157106182	0.994394439021896	0.198496188030774	0.326811411352318	27	1.01656666666667	15.499999	35999999	0.235794694161786	24.2430293263688	SLX-12453.D703_D508	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.294859704068243	4.3471122541606	0.0245921393478783	0	19.8430293263688					FALSE
SLX-12453.D703_D508:2.1:0.08	0	0.425027083387149	0.108445558199323	0	0.00940287636273985	0.00940287636273985	0.996202684615364	0.135388416457061	0.323014095967682	27	1.03745	15.499999	10499999	0.148852430124902	24.243461191492	SLX-12453.D703_D508	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.199987053867223	1.99974108572457	0.001	0	22.243461191492					FALSE
SLX-12453.D703_D508:2.1:0.1	0.00560556097810436	0.703316078413762	0	0	0.00940287636273985	0.00940287636273985	1	0.0350799634283486	0.544162531325626	27	1.05	15.499999	0	0.0340504950536099	25.8519392691335	SLX-12453.D703_D508	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.076957174078658	0.296120332108644	0.00560556097810436	0	25.6519392691335					FALSE
SLX-12453.D703_D508:2.1:0.15	0.00940287636273985	0.796079076273767	0	0	0	0.0037973153846355	1	0.0115727714365516	0.697140107086496	27	1.05671666666667	0	10499999	0.00862612541358117	33.2972874660373	SLX-12453.D703_D508	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0382116341824658	0.0730064493447296	0.00940287636273985	0	33.2972874660373					FALSE
SLX-12453.D703_D508:2.1:0.2	0.0037973153846355	0.882151565437937	0	0	0	0	1	0	0.897653302302855	27	1.05505	0	0	0.00862612541358117	38.0337996527075	SLX-12453.D703_D508	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	0	38.0337996527075					FALSE
SLX-12453.D703_D508:2.1:0.25	0	0.99059712363726	0	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.05405	0	0	0.00272403960428879	41.0962062384698	SLX-12453.D703_D508	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.513157306683619	0.001	0	40.4962062384698					FALSE
SLX-12453.D703_D508:2.1:0.3	0	0.99059712363726	0	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.05338333333333	0	0	0	42.8956577768521	SLX-12453.D703_D508	2.1	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.276595735174287	3.82526003583021	0.001	0	39.0956577768521					FALSE
SLX-12453.D703_D508:2.1:0.35	0	0.99059712363726	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.05290714285715	0	0	0	44.278011281856	SLX-12453.D703_D508	2.1	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	43.678011281856					FALSE
SLX-12453.D703_D508:2.1:0.4	0	0.996202684615364	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.05255	0	0	0	45.4538114068968	SLX-12453.D703_D508	2.1	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	44.8538114068968					FALSE
SLX-12453.D703_D508:2.1:0.45	0	0.996202684615364	0	0	0	0	1	0	0.99059712363726	27	1.05227222222222	0	0	0	46.2926505516567	SLX-12453.D703_D508	2.1	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.2926505516567					FALSE
SLX-12453.D703_D508:2.1:0.5	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05205	0	0	0	46.9319907741011	SLX-12453.D703_D508	2.1	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.9319907741011					FALSE
SLX-12453.D703_D508:2.1:0.55	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05186818181818	0	0	0	47.4550873197371	SLX-12453.D703_D508	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.4550873197371					FALSE
SLX-12453.D703_D508:2.1:0.6	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05171666666667	0	0	0	47.9065068135795	SLX-12453.D703_D508	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.9065068135795					FALSE
SLX-12453.D703_D508:2.1:0.65	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05158846153846	0	0	0	48.2381098649672	SLX-12453.D703_D508	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.2381098649672					FALSE
SLX-12453.D703_D508:2.1:0.7	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05147857142857	0	0	0	48.42504710706	SLX-12453.D703_D508	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.42504710706					FALSE
SLX-12453.D703_D508:2.1:0.75	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05138333333333	0	0	0	48.5870593835409	SLX-12453.D703_D508	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.5870593835409					FALSE
SLX-12453.D703_D508:2.1:0.8	0	1	0	0	0	0	1	0	0.99059712363726	27	1.0513	0	0	0	48.7288201254614	SLX-12453.D703_D508	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.7288201254614					FALSE
SLX-12453.D703_D508:2.1:0.85	0	1	0	0	0	0	1	0	0.99059712363726	27	1.05122647058824	0	0	0	48.8539031330387	SLX-12453.D703_D508	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.8539031330387					FALSE
SLX-12453.D703_D508:2.1:0.9	0	1	0	0	0	0	1	0	0.996202684615364	27	1.05116111111111	0	0	0	48.9650880286624	SLX-12453.D703_D508	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.9650880286624					FALSE
SLX-12453.D703_D508:2.1:0.95	0	1	0	0	0	0	1	0	0.996202684615364	27	1.05110263157894	0	0	0	49.0645692510623	SLX-12453.D703_D508	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.0645692510623					FALSE
SLX-12453.D703_D508:2.1:1	0	1	0	0	0	0	1	0	0.996202684615364	27	1.05105	0	0	0	49.1541023512231	SLX-12453.D703_D508	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	49.1541023512231					FALSE
SLX-12453.D703_D508:2.2:0.04	0.191263205295249	0.299145254495543	0.466297359338565	0	0.0339950157106182	0.0444828397910885	1	0.258426230169576	0.329112954299966	27	0.9676	35.999999	169999999	0.575618634796813	26.0579078820451	SLX-12453.D703_D508	2.2	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.385200805151815	7.41898301448034	0.191263205295249	0	18.6579078820451					FALSE
SLX-12453.D703_D508:2.2:0.06	0.039238928293327	0.425027083387149	0.169925908015615	0	0.00940287636273985	0.0339950157106182	0.994394439021896	0.317708748602585	0.18884227401724	27	0.982633333333335	15.499999	15499999	0.224671532444273	14.0334846544837	SLX-12453.D703_D508	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.39167320784335	7.670395087115	0.039238928293327	0	6.43348465448369					FALSE
SLX-12453.D703_D508:2.2:0.08	0	0.478370327671182	0.169925908015615	0	0.00940287636273985	0.00940287636273985	0.996202684615364	0.18601929307419	0.371475077510999	27	1.0622	15.499999	10499999	0.213094364126046	16.2011273211937	SLX-12453.D703_D508	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.295961681738157	4.37966585286391	0.001	0	11.8011273211937					FALSE
SLX-12453.D703_D508:2.2:0.1	0.00560556097810436	0.499707624950817	0.108445558199323	0	0.0037973153846355	0.00940287636273985	1	0.0283894547325138	0.573998583256213	27	1.0798	10.499999	0	0.123428060484873	17.5154276442127	SLX-12453.D703_D508	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0666416908880571	0.222055748220967	0.00560556097810436	0	17.3154276442127					FALSE
SLX-12453.D703_D508:2.2:0.15	0.0037973153846355	0.524299764298695	0	0	0	0.0037973153846355	1	0	0.725195850094735	27	1.09323333333334	0	10499999	0.00862612541358117	17.6252084746697	SLX-12453.D703_D508	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	0	17.6252084746697					FALSE
SLX-12453.D703_D508:2.2:0.2	0	0.524299764298695	0	0	0	0	1	0	0.912300091248304	27	1.1051	0	0	0.00272403960428879	15.5528723345916	SLX-12453.D703_D508	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	15.5528723345916					FALSE
SLX-12453.D703_D508:2.2:0.25	0	0.701327007175998	0	0	0	0	1	0.00560556097810436	0.955517160208912	27	1.1041	0	0	0	13.6734130362705	SLX-12453.D703_D508	2.2	0.25	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.126016257155132	0.794004853369423	0.001	0	12.8734130362705					FALSE
SLX-12453.D703_D508:2.2:0.3	0	0.754851076019379	0	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.10343333333334	0	0	0	12.2498382281306	SLX-12453.D703_D508	2.2	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.276595735174287	3.82526003583021	0.001	0	8.44983822813058					FALSE
SLX-12453.D703_D508:2.2:0.35	0	0.82627677659975	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.10295714285715	0	0	0	10.790007328673	SLX-12453.D703_D508	2.2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	10.190007328673					FALSE
SLX-12453.D703_D508:2.2:0.4	0	0.830074091984385	0	0	0	0	1	0.0037973153846355	0.979024352200708	27	1.1026	0	0	0	9.62226637798793	SLX-12453.D703_D508	2.2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.181034474881093	1.63867405477366	0.001	0	8.02226637798793					FALSE
SLX-12453.D703_D508:2.2:0.45	0	0.830074091984385	0	0	0	0	1	0	0.99059712363726	27	1.10232222222222	0	0	0	8.72393862958469	SLX-12453.D703_D508	2.2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.72393862958469					FALSE
SLX-12453.D703_D508:2.2:0.5	0	0.830074091984385	0	0	0	0	1	0	0.99059712363726	27	1.1021	0	0	0	8.06907133477732	SLX-12453.D703_D508	2.2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.06907133477732					FALSE
SLX-12453.D703_D508:2.2:0.55	0	0.830074091984385	0	0	0	0	1	0	0.99059712363726	27	1.10191818181818	0	0	0	7.53327082084381	SLX-12453.D703_D508	2.2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.53327082084381					FALSE
SLX-12453.D703_D508:2.2:0.6	0	0.891554441800677	0	0	0	0	1	0	0.99059712363726	27	1.10176666666667	0	0	0	7.08677039256562	SLX-12453.D703_D508	2.2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.08677039256562					FALSE
SLX-12453.D703_D508:2.2:0.65	0	0.891554441800677	0	0	0	0	1	0	0.99059712363726	27	1.10163846153846	0	0	0	6.70896233786893	SLX-12453.D703_D508	2.2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.70896233786893					FALSE
