sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.35	0	0	0	0	1	0.00560556097810436	0	27	1.06180285714286	0	0.00939947703315807	0.0103599564936365	4.28158823236463	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-18.7184117676354					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.4	0	0	0	0	1	0.00560556097810436	0	27	1.06166	0	0.00379594257848338	0.00592885326393832	3.43784738507734	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-19.5621526149227					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.45	0	0	0	0	1	0.00560556097810436	0	27	1.06154888888889	0	0.00379594257848338	0.00592885326393832	2.78160450385384	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-20.2183954961462					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.5	0	0	0	0	1	0.00940287636273985	0	27	1.06146	0	0.00379594257848338	0.00592885326393832	2.3996232501537	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-20.6003767498463					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.55	0	0	0	0	1	0.00940287636273985	0	27	1.06138727272727	0	0.00379594257848338	0.00592885326393832	2.13296291894831	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-20.8670370810517					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.6	0	0	0	0	1	0.00940287636273985	0	27	1.06132666666667	0	0.00379594257848338	0.00592885326393832	1.92997365423313	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-21.0700263457669					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.65	0	0	0	0	1	0.0037973153846355	0	27	1.06127538461538	0	0	0	1.75821350716672	5.3	0.65	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.2417864928333					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.7	0	0	0	0	1	0.0037973153846355	0	27	1.06123142857143	0	0	0	1.63503502370908	5.3	0.7	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.3649649762909					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.75	0	0	0	0	1	0.0037973153846355	0	27	1.06119333333333	0	0	0	1.55676382235618	5.3	0.75	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.4432361776438					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.8	0	0	0	0	1	0.0037973153846355	0	27	1.06116	0	0	0	1.50156712615446	5.3	0.8	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.4984328738455					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.85	0	0	0	0	1	0.0037973153846355	0	27	1.06113058823529	0	0	0	1.46487037770415	5.3	0.85	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.5351296222959					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.9	0	0	0	0	1	0.0037973153846355	0	27	1.06110444444444	0	0	0	1.43225104574835	5.3	0.9	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.5677489542517					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:0.95	0	0	0	0	1	0.0037973153846355	0	27	1.06108105263158	0	0	0	1.40306532768255	5.3	0.95	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.5969346723174					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.3:1	0	0	0	0	1	0.0037973153846355	0	27	1.06106	0	0	0	1.37679818142341	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.6232018185766					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.025	0.0245921393478783	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0397814023330168	0.0186249288894311	27	1.0164	15.499999	0.540329386969105	0.640386148959224	23.9096225790484	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.040536389708777	0.0273866481770307	0.0245921393478783	9.10233684633102	14.7096225790484					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.05	0	0	0	0	1	0.0160933850585747	0	27	0.9932	0	0.214408319111038	0.316128824532288	20.5012204090973	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0160933850585747	0.00431661737739256	0.001	23.0102999566398	-2.49877959090274					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.075	0.0037973153846355	0	0	0	1	0.0301977003259827	0.0037973153846355	27	0.983786666666666	0	0.108636268866951	0.179765188168652	14.5545302057662	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.030312807616697	0.0153144384267814	0.0037973153846355	17.2155332685741	-2.64546979423385					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.1	0	0	0	0	1	0.0037973153846355	0.00560556097810436	27	0.97704	0	0.0444667583467144	0.0812803398942411	7.63160086207139	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00381872146064152	0.000243043893232735	0.001	23.0102999566398	-15.3683991379286					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.15	0	0	0	0	1	0	0.0037973153846355	27	1.00637333333333	0	0.0339827258263232	0.0649054108370709	4.66847196485033	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3315280351497					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.2	0	0	0	0	1	0	0.0037973153846355	27	1.07196	0	0.00939947703315807	0.0103599564936365	3.38344446181373	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6165555381863					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.25	0	0	0	0	1	0	0	27	1.07544	0	0.00939947703315807	0.0103599564936365	2.16844809451399	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.831551905486					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.3	0	0	0	0	1	0.00560556097810436	0	27	1.07597333333333	0	0.00939947703315807	0.0103599564936365	1.42501806344511	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-21.5749819365549					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.35	0	0	0	0	1	0.00560556097810436	0	27	1.07635428571429	0	0.00939947703315807	0.0103599564936365	0.97953954445733	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.0204604555427					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.4	0	0	0	0	1	0.00560556097810436	0	27	1.07664	0	0.00379594257848338	0.00592885326393832	0.839351431380512	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.1606485686195					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.45	0	0	0	0	1	0.00560556097810436	0	27	1.07686222222222	0	0.00379594257848338	0.00592885326393832	0.732413797188713	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.2675862028113					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.5	0	0	0	0	1	0.00940287636273985	0	27	1.07704	0	0.00379594257848338	0.00592885326393832	0.646863689835297	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.3531363101647					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.55	0	0	0	0	1	0.00940287636273985	0	27	1.07859272727273	0	0.00379594257848338	0.00592885326393832	0.580492857904899	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.4195071420951					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.6	0	0	0	0	1	0.0037973153846355	0	27	1.07865333333333	0	0.00379594257848338	0.00592885326393832	0.571068062782479	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.4289319372175					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.65	0	0	0	0	1	0.0037973153846355	0	27	1.07870461538462	0	0	0	0.600148360863288	5.4	0.65	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3998516391367					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.7	0	0	0	0	1	0.0037973153846355	0	27	1.07874857142857	0	0	0	0.671117429422893	5.4	0.7	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3288825705771					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.75	0	0	0	0	1	0.0037973153846355	0	27	1.08121333333333	0	0	0	0.704793850599053	5.4	0.75	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.2952061494009					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.8	0	0	0	0	1	0.0037973153846355	0	27	1.08118	0	0	0	0.701328046578764	5.4	0.8	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.2986719534212					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.85	0	0	0	0	1	0.0037973153846355	0	27	1.08115058823529	0	0	0	0.698269984207908	5.4	0.85	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3017300157921					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.9	0	0	0	0	1	0.0037973153846355	0	27	1.08112444444444	0	0	0	0.695551706544904	5.4	0.9	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3044482934551					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:0.95	0	0	0	0	1	0.0037973153846355	0	27	1.08110105263158	0	0	0	0.693119563372784	5.4	0.95	2	FALSE	FALSE		FALSE		0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3068804366272					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.4:1	0	0	0	0	1	0.0037973153846355	0	27	1.08108	0	0	0	0.690930634517841	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3090693654822					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.025	0.0245921393478783	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0435787177176523	0.0509925246508746	27	1.0499	15.499999	0.540329386969105	0.640386148959224	29.6387913575474	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0459203102711286	0.0351445815899453	0.0245921393478783	9.10233684633102	20.4387913575474					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.05	0	0.0037973153846355	0	0	1	0	0	27	0.974666666666667	0	0.214408319111038	0.316128824532288	11.2220345986613	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7779654013387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.075	0.0037973153846355	0	0	0	1	0.00560556097810436	0.0037973153846355	27	0.987055555555555	0	0.108636268866951	0.179765188168652	20.3912293225957	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00562692819912313	0.000527705349301451	0.0037973153846355	17.2155332685741	3.19122932259568					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.1	0	0	0	0	1	0.0037973153846355	0	27	0.979333333333333	0	0.0444667583467144	0.0812803398942411	9.03360441263536	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-13.9663955873646					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.15	0	0	0	0	1	0.00560556097810436	0	27	0.961555555555555	0	0.0339827258263232	0.0649054108370709	3.0251496421944	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-19.9748503578056					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.2	0	0	0	0	1	0.0037973153846355	0	27	0.952666666666667	0	0.00939947703315807	0.0103599564936365	1.369203550005	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.630796449995					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.25	0	0	0	0	1	0	0	27	0.947333333333333	0	0.00939947703315807	0.0103599564936365	0.619866583388419	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3801334166116					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.3	0	0	0	0	1	0	0	27	0.943777777777778	0	0.00939947703315807	0.0103599564936365	0.230084180808997	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.769915819191					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.35	0	0	0	0	1	0	0	27	0.941238095238095	0	0.00939947703315807	0.0103599564936365	0.283281043510726	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7167189564893					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.4	0	0	0	0	1	0	0	27	0.939333333333333	0	0.00939947703315807	0.0103599564936365	0.413410144770064	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5865898552299					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.45	0	0	0	0	1	0	0	27	0.937851851851852	0	0.00379594257848338	0.00592885326393832	0.561560709377227	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4384392906228					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.5	0	0	0	0	1	0	0	27	0.936666666666667	0	0.00379594257848338	0.00592885326393832	0.644187486383096	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3558125136169					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.55	0	0	0	0	1	0	0	27	0.93569696969697	0	0.00379594257848338	0.00592885326393832	0.636625732156982	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.363374267843					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.6	0	0	0	0	1	0	0	27	0.934888888888888	0	0.00379594257848338	0.00592885326393832	0.630324270301887	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3696757296981					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.65	0	0	0	0	1	0	0	27	0.934205128205128	0	0	0	0.624992264116786	5.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3750077358832					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.7	0	0	0	0	1	0	0	27	0.933619047619048	0	0	0	0.620421973101013	5.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.379578026899					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.75	0	0	0	0	1	0	0	27	0.933111111111112	0	0	0	0.616461054220629	5.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3835389457794					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.8	0	0	0	0	1	0	0	27	0.932666666666667	0	0	0	0.612995250200336	5.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3870047497997					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.85	0	0	0	0	1	0	0	27	0.932274509803922	0	0	0	0.600443898556469	5.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3995561014435					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.9	0	0	0	0	1	0	0	27	0.931925925925927	0	0	0	0.555533224124518	5.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4444667758755					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:0.95	0	0	0	0	1	0	0	27	0.93161403508772	0	0	0	0.515349989106479	5.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4846500108935					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.5:1	0	0	0	0	1	0	0	27	0.931333333333333	0	0	0	0.479185077590234	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5208149224098					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.025	0.0245921393478783	0	0.00940287636273985	0.00940287636273985	0.994394439021896	0.0528287069154643	0.0245921393478783	27	0.98624	15.499999	0.540329386969105	0.640386148959224	25.0282325047429	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0541606327430507	0.0488895689854602	0.0245921393478783	9.10233684633102	15.8282325047429					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.05	0.00560556097810436	0.0037973153846355	0	0	1	0	0.0037973153846355	27	0.976933333333333	0	0.214408319111038	0.316128824532288	19.9783442785498	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00560556097810436	15.5241091441468	4.3783442785498					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.075	0.0037973153846355	0	0	0	1	0	0.0037973153846355	27	0.9636	0	0.108636268866951	0.179765188168652	16.8547889199471	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	-0.345211080052923					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.1	0	0	0	0	1	0	0	27	0.960866666666667	0	0.0444667583467144	0.0812803398942411	16.0516242487045	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.94837575129549					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.15	0	0	0	0	1	0	0	27	0.953088888888888	0	0.0339827258263232	0.0649054108370709	6.61028665224558	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3897133477544					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.2	0	0	0	0	1	0	0	27	0.946933333333333	0	0.00939947703315807	0.0103599564936365	1.23098248548234	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7690175145177					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.25	0	0	0	0	1	0	0	27	0.944933333333333	0	0.00939947703315807	0.0103599564936365	0.12892790955541	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8710720904446					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.3	0	0	0	0	1	0	0	27	0.9436	0	0.00939947703315807	0.0103599564936365	0.371835565239524	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6281644347605					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.35	0	0	0	0	1	0	0	27	0.942647619047618	0	0.00939947703315807	0.0103599564936365	0.56107277009487	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4389272299051					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.4	0	0	0	0	1	0	0	27	0.941933333333333	0	0.00939947703315807	0.0103599564936365	0.57664951412651	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4233504858735					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.45	0	0	0	0	1	0	0	27	0.941377777777778	0	0.00379594257848338	0.00592885326393832	0.56509683405882	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4349031659412					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.5	0	0	0	0	1	0	0	27	0.940933333333333	0	0.00379594257848338	0.00592885326393832	0.555854690004671	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4441453099953					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.55	0	0	0	0	1	0	0	27	0.940569696969697	0	0.00379594257848338	0.00592885326393832	0.548292935778557	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4517070642214					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.6	0	0	0	0	1	0	0	27	0.940266666666667	0	0.00379594257848338	0.00592885326393832	0.501486773025253	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4985132269748					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.65	0	0	0	0	1	0	0	27	0.940010256410257	0	0.00379594257848338	0.00592885326393832	0.413392757793371	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5866072422066					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.7	0	0	0	0	1	0	0	27	0.939790476190477	0	0	0	0.337883601880316	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6621163981197					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.75	0	0	0	0	1	0	0	27	0.9396	0	0	0	0.272442333422367	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7275576665776					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.8	0	0	0	0	1	0	0	27	0.939433333333333	0	0	0	0.224990955770433	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7750090442296					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.85	0	0	0	0	1	0	0	27	0.939286274509803	0	0	0	0.201257732587898	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7987422674121					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.9	0	0	0	0	1	0	0	27	0.939155555555555	0	0	0	0.180161534203425	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8198384657966					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:0.95	0	0	0	0	1	0	0	27	0.939038596491228	0	0	0	0.161285988280465	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8387140117195					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.6:1	0	0	0	0	1	0	0	27	0.938933333333333	0	0	0	0.144297996949814	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8557020030502					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.025	0.0245921393478783	0	0.00940287636273985	0.00940287636273985	1	0.036164911146079	0	27	0.963949999999998	15.499999	0.540329386969105	0.640386148959224	17.7329643346403	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.036164911146079	0.0217983466367299	0.0245921393478783	9.10233684633102	8.53296433464028					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.05	0.00560556097810436	0.0037973153846355	0	0	1	0.0130193679113267	0.00940287636273985	27	0.9937	0	0.214408319111038	0.316128824532288	30.627333138364	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0131429494399523	0.00287895199968571	0.00560556097810436	15.5241091441468	15.027333138364					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.075	0.0037973153846355	0	0	0	1	0	0	27	0.980366666666667	0	0.108636268866951	0.179765188168652	19.4946072220117	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	2.2946072220117					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.1	0	0	0	0	1	0	0	27	0.9737	0	0.0444667583467144	0.0812803398942411	22.4736578758316	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.526342124168391					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.15	0	0	0	0	1	0	0	27	0.967033333333333	0	0.0339827258263232	0.0649054108370709	15.9210187010777	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.07898129892229					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.2	0	0	0	0	1	0	0	27	0.9637	0	0.00939947703315807	0.0103599564936365	9.75510359889517	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2448964011048					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.25	0	0	0	0	1	0	0	27	0.9617	0	0.00939947703315807	0.0103599564936365	7.16612110639107	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8338788936089					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:5.7:0.3	0	0	0	0	1	0	0	27	0.960366666666667	0	0.00939947703315807	0.0103599564936365	5.5577742214747	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4422257785253					TRUE
