sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.025	0.339588520283558	0.0710640511000281	0.0444828397910885	0.0553323129902525	0.975407860652122	0.191159494092534	0.346098203335098	27	0.994333333333333	35.999999	247499999	0.540329386969105	0.640386148959224	27.6743396211574	2.5	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.292336701118587	4.27303734104489	0.339588520283558	0	23.4743396211574					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.05	0.300842887897813	0.181756616644847	0.00940287636273985	0.00940287636273985	0.994394439021896	0.13350995994204	0.387173314977963	27	0.941333333333333	15.499999	247499999	0.165964857190629	0.270674279077743	14.7180036019297	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.217859246676308	2.37313256811842	0.300842887897813	0	12.3180036019297					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.075	0.169925908015615	0.132029862824453	0.00940287636273985	0.00940287636273985	0.996202684615364	0.100357629352575	0.319878643314747	27	0.905777777777777	15.499999	247499999	0.0553123092423439	0.0888560972595609	15.2894478357271	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147558414930085	1.08867429083395	0.169925908015615	0	14.2894478357271					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.1	0.179328784378355	0.127328423919785	0.0037973153846355	0.00940287636273985	1	0.128413372360814	0.265943747943864	27	0.929	10.499999	35999999	0.0339827258263232	0.0649054108370709	4.4164938240667	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.17493669184224	1.53014230763534	0.179328784378355	0	2.8164938240667	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.2	0	0.0301977003259827	0	0	1	0.0245921393478783	0.77231394672764	27	0.861333333333333	0	247499999	0.00939947703315807	0.0103599564936365	0.294246761324039	2.5	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.108008984276525	0.583297034222331	0.001	0	-0.305753238675961					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.25	0	0.0339950157106182	0	0	1	0	0.789311455306248	27	0.856	0	247499999	0.00939947703315807	0.0103599564936365	0.413410144770065	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.413410144770065					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.3	0	0.00940287636273985	0	0	1	0	0.833975121464929	27	0.852444444444443	0	143499999	0.00379594257848338	0.00592885326393832	0.637255878342469	2.5	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.637255878342469					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.35	0	0.00940287636273985	0	0	1	0.00560556097810436	0.863268699717475	27	0.849904761904763	0	143499999	0	0	0.617451283940719	2.5	0.35	0	FALSE	FALSE		FALSE	FALSE		0.0409969112158058	0.0840373364618333	0.001	0	0.617451283940719					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.4	0	0.00940287636273985	0	0	1	0.00560556097810436	0.912300091248304	27	0.848	0	143499999	0	0	0.479185077590233	2.5	0.4	0	FALSE	FALSE		FALSE	FALSE		0.0639175234945264	0.204272490483667	0.001	0	0.279185077590233					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.45	0	0.00940287636273985	0	0	1	0.00940287636273985	0.944667687009748	27	0.84487037037037	0	143499999	0	0	0.288314711254508	2.5	0.45	0	FALSE	FALSE		FALSE	FALSE		0.169934634115084	1.44388899359137	0.001	0	-1.11168528874549					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.5	0	0.00940287636273985	0	0	1	0.0037973153846355	0.955517160208912	27	0.843833333333333	0	247499999	0	0	0.156639273004732	2.5	0.5	0	FALSE	FALSE		FALSE	FALSE		0.0853658489986117	0.364366408762689	0.001	0	-0.243360726995268					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.55	0	0.00940287636273985	0	0	1	0.0037973153846355	0.966004984289382	27	0.84298484848485	0	247499999	0	0	0.0979534847715558	2.5	0.55	0	FALSE	FALSE		FALSE	FALSE		0.111702121774558	0.623868200446914	0.001	0	-0.502046515228444					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.6	0	0.0037973153846355	0	0	1	0.0037973153846355	0.966004984289382	27	0.842277777777777	0	247499999	0	0	0.0490486612438998	2.5	0.6	0	FALSE	FALSE		FALSE	FALSE		0.111702121774558	0.623868200446914	0.001	0	-0.5509513387561					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.65	0	0.0037973153846355	0	0	1	0	0.966004984289382	27	0.841679487179487	0	247499999	0	0	0.00766765672050872	2.5	0.65	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0.00766765672050872					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.7	0	0.0037973153846355	0	0	1	0	0.979024352200708	27	0.841166666666667	0	247499999	0	0	0	2.5	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.75	0	0.0037973153846355	0	0	1	0	0.99059712363726	27	0.840722222222223	0	247499999	0	0	0	2.5	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.8	0	0.0037973153846355	0	0	1	0	0.99059712363726	27	0.840333333333333	0	247499999	0	0	0	2.5	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.85	0	0	0	0	1	0	0.99059712363726	27	0.83999019607843	0	247499999	0	0	0	2.5	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.9	0	0	0	0	1	0	0.99059712363726	27	0.839685185185187	0	247499999	0	0	0	2.5	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:0.95	0	0	0	0	1	0	0.99059712363726	27	0.839412280701753	0	247499999	0	0	0	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.5:1	0	0	0	0	1	0	0.99059712363726	27	0.839166666666667	0	247499999	0	0	0	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.025	0.317708748602585	0.100357629352575	0.0339950157106182	0.0553323129902525	0.975407860652122	0.265358998930445	0.187285064989618	27	0.9776	35.999999	145864021	0.540329386969105	0.640386148959224	23.7666967684586	2.6	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.326509317719201	5.33041672787291	0.317708748602585	0	18.3666967684586					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.05	0.451650570393117	0.121542038743983	0.00940287636273985	0.00940287636273985	0.994394439021896	0.133148310100048	0.369967045168887	27	0.9614	15.499999	247499999	0.165964857190629	0.270674279077743	18.0889785147978	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211335469167228	2.23313402640662	0.451650570393117	0	15.8889785147978					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.075	0.47190292031667	0.127328423919785	0.0037973153846355	0.00940287636273985	1	0.126785951326692	0.395101659279754	27	0.9212	10.499999	247499999	0.0553123092423439	0.0888560972595609	17.2655390853265	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.209598775185478	2.19658232796263	0.47190292031667	0	15.0655390853265					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.1	0.245148923980621	0.0459294366275127	0	0.0037973153846355	1	0.0922484604914364	0.380454870334305	27	0.907866666666667	0	247499999	0.0339827258263232	0.0649054108370709	12.3862610913028	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.148897079606152	1.10851701576203	0.245148923980621	0	11.1862610913028	TRUE	TRUE	FALSE	TRUE	TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.15	0.169925908015615	0.0245921393478783	0	0	1	0.0388772788129841	0.660071073143682	27	0.894533333333333	0	15499999	0.00939947703315807	0.0103599564936365	1.64750126671325	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.114368845195151	0.654011637563623	0.169925908015615	0	1.04750126671325					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.2	0.108445558199323	0.00560556097810436	0	0	1	0.0245921393478783	0.766708385749536	27	0.887866666666667	0	10499999	0.00939947703315807	0.0103599564936365	0.31110865131849	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105413730480153	0.555602728687121	0.108445558199323	0	-0.28889134868151					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.25	0	0.00940287636273985	0	0	1	0	0.837772436849564	27	0.883866666666667	0	10499999	0.00939947703315807	0.0103599564936365	0.576649514126512	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.576649514126512					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.4	0	0.00940287636273985	0	0	1	0.00940287636273985	0.966004984289382	27	0.868533333333333	0	29999999	0	0	0.144297996949814	2.6	0.4	0	FALSE	FALSE		FALSE	FALSE		0.276595735174287	3.82526003583021	0.001	0	-3.65570200305019					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.45	0	0.0037973153846355	0	0	1	0.0037973153846355	0.966004984289382	27	0.868348148148147	0	28999999	0	0	0.0546391538157964	2.6	0.45	0	FALSE	FALSE		FALSE	FALSE		0.111702121774558	0.623868200446914	0.001	0	-0.545360846184204					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.5	0	0.0037973153846355	0	0	1	0.0037973153846355	0.966004984289382	27	0.8682	0	28999999	0	0	0	2.6	0.5	0	FALSE	FALSE		FALSE	FALSE		0.111702121774558	0.623868200446914	0.001	0	-0.6					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.6	0	0	0	0	1	0	0.99059712363726	27	0.867977777777777	0	35999999	0	0	0	2.6	0.6	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.65	0	0	0	0	1	0	0.99059712363726	27	0.867892307692307	0	35999999	0	0	0	2.6	0.65	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.7	0	0	0	0	1	0	0.99059712363726	27	0.867819047619047	0	35999999	0	0	0	2.6	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.6:0.75	0	0	0	0	1	0	0.99059712363726	27	0.867755555555557	0	31999999	0	0	0	2.6	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.7:0.025	0.266897047787759	0.100357629352575	0.0339950157106182	0.0553323129902525	0.988427228563448	0.192458765204178	0.110845453433045	27	0.9978	35.999999	28999999	0.540329386969105	0.640386148959224	18.7642097283245	2.7	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.216451421125006	1.17128044267587	0.266897047787759	0	17.5642097283245					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.7:0.05	0.29637145132295	0.102736284571907	0.00940287636273985	0.00940287636273985	0.994394439021896	0.204101748647229	0.345194081261662	27	0.9814	15.499999	247499999	0.165964857190629	0.270674279077743	28.1285434094239	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.311698081533055	2.42889235078467	0.29637145132295	0	25.7285434094239					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.7:0.075	0.47190292031667	0.0459294366275127	0.0037973153846355	0.00940287636273985	1	0.126785951326692	0.395101659279754	27	0.954733333333333	10.499999	247499999	0.08766820346465	0.134310642714106	20.6812002204064	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.209598775185478	1.09829116398132	0.47190292031667	0	19.6812002204064					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.7:0.1	0.470094674723201	0.0350799634283486	0	0.0037973153846355	1	0.0978540214695408	0.380454870334305	27	0.9414	0	10499999	0.0339827258263232	0.0649054108370709	22.2706231904425	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.157944945063716	0.623665141779504	0.470094674723201	0	21.6706231904425					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.7:0.15	0.466297359338565	0.00560556097810436	0	0	1	0.0350799634283486	0.660071073143682	27	0.928066666666667	0	15499999	0.00939947703315807	0.0103599564936365	10.2587948855936	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.103197935382464	0.26624534668008	0.466297359338565	0	10.0587948855936					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.7:0.2	0.466297359338565	0.00940287636273985	0	0	1	0.0245921393478783	0.766708385749536	27	0.9214	0	10499999	0.00939947703315807	0.0103599564936365	6.01782651494341	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105413730480153	0.27780136434356	0.466297359338565	0	5.81782651494341					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.8:0.025	0.0907739277071896	0.100357629352575	0.0339950157106182	0.0444828397910885	1	0.165877555703484	0.0920396992609687	27	1.0224	35.999999	133999999	0.540329386969105	0.640386148959224	17.1411957936959	2.8	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.182692520332077	0.834413924632155	0.0907739277071896	0.42038872611722	15.9411957936959					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.8:0.05	0.459475202407245	0.0746805415636676	0.00940287636273985	0.00940287636273985	0.994394439021896	0.204101748647229	0.355681905342133	27	1.01493333333333	15.499999	247499999	0.165964857190629	0.270674279077743	22.9924211350364	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.316771716236849	2.50860800519097	0.459475202407245	0	20.3924211350364					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.8:0.075	0.620359882455516	0.0350799634283486	0.0037973153846355	0.00940287636273985	1	0.0821222851680108	0.395101659279754	27	0.988266666666667	10.499999	247499999	0.08766820346465	0.134310642714106	29.5950731404979	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.135762126690955	0.460783876091276	0.620359882455516	0	29.1950731404979					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.8:0.1	0.683829302062975	0.0245921393478783	0	0.0037973153846355	1	0.108341845550011	0.463272517791881	27	0.974933333333333	0	10499999	0.0339827258263232	0.0649054108370709	28.7607357833415	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.201856340771462	1.01864955774112	0.683829302062975	0	27.7607357833415					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.8:0.15	0.762911070364901	0.00560556097810436	0	0	1	0.0245921393478783	0.669654774427418	27	0.940666666666665	0	15499999	0.00939947703315807	0.0103599564936365	30.0329985068653	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0744437559382103	0.138546819954695	0.762911070364901	0	29.8329985068653					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.8:0.2	0.762911070364901	0.00940287636273985	0	0	1	0	0.758620456902788	27	0.936933333333333	0	10499999	0.00939947703315807	0.0103599564936365	25.5409449098933	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.762911070364901	0	25.5409449098933					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.9:0.025	0.173591575164765	0.0783249697833753	0.0339950157106182	0.0444828397910885	1	0.164731172118417	0.123864821344372	27	1.00815	35.999999	189499999	0.540329386969105	0.640386148959224	16.0135189620953	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.188020269168037	0.883790540450523	0.173591575164765	0	15.2135189620953					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.9:0.05	0.592985162349286	0.0537048930410779	0.00940287636273985	0.00940287636273985	0.994394439021896	0.122626986461713	0.224222451420244	27	0.9803	15.499999	28999999	0.165964857190629	0.270674279077743	14.9508637401074	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.158069780037088	0.624651384024335	0.592985162349286	0	14.3508637401074					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.9:0.075	0.59859072332739	0.0245921393478783	0.0037973153846355	0.00940287636273985	1	0.114489880929454	0.395101659279754	27	1.0218	10.499999	35999999	0.08766820346465	0.134310642714106	29.1058683733486	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.189271276216649	0.895590400016975	0.59859072332739	0	28.3058683733486					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.9:0.15	0.863268699717475	0.00560556097810436	0	0	1	0.0245921393478783	0.669654774427418	27	0.97141111111111	0	15499999	0.00939947703315807	0.0103599564936365	47.4847380949836	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0744437559382103	0.138546819954695	0.863268699717475	0	47.2847380949836					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.9:0.2	0.891324442725714	0.00940287636273985	0	0	1	0	0.758620456902788	27	0.9703	0	10499999	0.00939947703315807	0.0103599564936365	50.5883921076651	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.891324442725714	0	50.5883921076651					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.025	0.139805319599668	0.296613711026335	0.0876999087516961	0.136731300282525	0.98951217591953	0.391978464723697	0.198030826624418	27	0.959999999999999	89.499999	143499999	0.540329386969105	0.640386148959224	16.8116858064184	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.488769989841147	11.9448051484658	0.139805319599668	0	4.8116858064184					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.05	0.0459294366275127	0.473640953903639	0.0339950157106182	0.0444828397910885	1	0.0528287069154643	0.307101535106806	27	0.98	35.999999	28999999	0.165964857190629	0.270674279077743	20.0559008848927	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0762430710877784	0.290650294444801	0.0459294366275127	0	19.8559008848927					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.15	0.00940287636273985	0.944667687009748	0	0.00940287636273985	1	0.0245921393478783	0.7027456680646	27	1.00666666666667	0	15499999	0.00939947703315807	0.0103599564936365	48.5108722098526	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0827309704378765	0.34222067347964	0.00940287636273985	0	48.1108722098526					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2:0.2	0.0037973153846355	0.966004984289382	0	0.0037973153846355	1	0	0.901450617687491	27	1.005	0	10499999	0.00939947703315807	0.0103599564936365	59.1366549110597	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	0	59.1366549110597					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.025	0.296613711026335	0.0813989872922724	0.0339950157106182	0.0339950157106182	1	0.139234909612155	0.338050471064595	27	0.952233333333333	35.999999	197499999	0.540329386969105	0.640386148959224	18.5820561902783	3.1	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.210340673307953	1.10607997119107	0.296613711026335	0	17.3820561902783					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.15	0.796079076273767	0.00940287636273985	0	0	1	0.0245921393478783	0.669654774427418	27	1.03814444444444	0	15499999	0.00939947703315807	0.0103599564936365	31.75174478574	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0744437559382103	0.138546819954695	0.796079076273767	0	31.55174478574					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.1:0.2	0.820671215621645	0.0037973153846355	0	0	1	0	0.786676199911027	27	1.03703333333333	0	10499999	0.00939947703315807	0.0103599564936365	36.6339021123139	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.820671215621645	0	36.6339021123139					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.025	0.241100571306841	0.0813989872922724	0.0339950157106182	0.0339950157106182	1	0.2435215029465	0.263884465784549	27	0.985466666666667	35.999999	197499999	0.540329386969105	0.640386148959224	19.9140754229096	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.330819676568901	2.73604146012881	0.241100571306841	0	17.1140754229096					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.05	0.39697134037891	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.206348756716023	0.252673342743393	27	1.02546666666667	15.499999	35999999	0.165964857190629	0.270674279077743	17.1709095838487	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.276115878795917	1.90599946308104	0.39697134037891	0	15.1709095838487					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.15	0.512726992862143	0.0037973153846355	0	0	1	0.0245921393478783	0.698948352679965	27	1.07151111111111	0	15499999	0.00939947703315807	0.0103599564936365	18.0673029138815	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816874432237716	0.166820959510923	0.512726992862143	0	17.8673029138815					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.2:0.2	0.524299764298695	0.0037973153846355	0	0	1	0	0.786676199911027	27	1.0704	0	10499999	0.00939947703315807	0.0103599564936365	16.2509480450006	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.524299764298695	0	16.2509480450006					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.025	0.240919746747494	0.0922484604914364	0.0209756477992915	0.0339950157106182	1	0.16979425978013	0.181790116202712	27	0.9876	31.999999	133999999	0.540329386969105	0.640386148959224	19.1133447783197	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.207519199098549	1.07660544986258	0.240919746747494	0	18.1133447783197					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.05	0.261923332302854	0.0245921393478783	0.00940287636273985	0.00940287636273985	0.996202684615364	0.198364540156938	0.186430118516745	27	0.989866666666667	15.499999	169999999	0.165964857190629	0.270674279077743	21.8540211139824	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.243819915992085	1.48620378585969	0.261923332302854	0	20.4540211139824					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.075	0.329913365170687	0	0	0.0037973153846355	1	0.191263205295249	0.371475077510999	27	1.07203333333333	0	10499999	0.08766820346465	0.134310642714106	10.8468254363278	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.304304886650849	2.31503660098966	0.329913365170687	0	8.44682543632775					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.15	0.22768605327236	0.0037973153846355	0	0	1	0	0.725195850094735	27	1.09024444444444	0	10499999	0.00939947703315807	0.0103599564936365	8.49408658403768	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.22768605327236	0	8.49408658403768					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.3:0.2	0.22768605327236	0	0	0	1	0	0.786676199911027	27	1.10376666666667	0	10499999	0.00939947703315807	0.0103599564936365	6.08210142936359	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.22768605327236	0	6.08210142936359					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.025	0.18070516884663	0.0432170689606076	0.00940287636273985	0.0339950157106182	1	0.145563768827647	0.273045081720606	27	0.992449999999998	15.499999	247499999	0.540329386969105	0.640386148959224	23.0536137217871	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.200237683475857	1.00237824709444	0.18070516884663	0	22.0536137217871					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.05	0.149389020883403	0.0245921393478783	0.00940287636273985	0.00940287636273985	0.996202684615364	0.198364540156938	0.190227433901381	27	1.0156	15.499999	169999999	0.165964857190629	0.270674279077743	21.5876789328976	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244963275444898	1.50017515791732	0.149389020883403	0	19.9876789328976					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.075	0.206891229309117	0	0	0.0037973153846355	1	0.296613711026335	0.139958206764595	27	0.962266666666667	0	169999999	0.08766820346465	0.134310642714106	12.1354188025332	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.344882903783663	2.97360543305629	0.206891229309117	0	9.13541880253323					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.1	0.193510212279096	0.00560556097810436	0	0	1	0.296613711026335	0.0739572429646309	27	0.9764	0	40499999	0.0339827258263232	0.0649054108370709	6.91318336719534	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.320302392921806	2.56484057278587	0.193510212279096	0	4.31318336719534					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.15	0.127328423919785	0.0037973153846355	0	0	1	0	0.493017116254982	27	1.09404444444444	0	10499999	0.00939947703315807	0.0103599564936365	3.6854757203416	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.127328423919785	0	3.6854757203416					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.25	0.0839025933670606	0	0	0	1	0.00560556097810436	0.847071602009589	27	1.12706666666667	0	169999999	0.00939947703315807	0.0103599564936365	1.09832836274833	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0366548074246867	0.0335893726835216	0.0839025933670606	0.762246152428439	0.298328362748332					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.3	0.051534997605617	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.12795555555556	0	169999999	0.00379594257848338	0.00592885326393832	0.775188850865467	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.276595735174287	1.9126300179151	0.051534997605617	2.87897739795864	-4.02481114913453					TRUE
