sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D707_D506:1.8:0.4	0	0.82106963803883	0	0	0	0	1	0	0.914730823073953	22	0.8952	0	0	0	5.13139456361426	SLX-12453.D707_D506	1.8	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.13139456361426					FALSE
SLX-12453.D707_D506:1.8:0.45	0	0.906596659631093	0	0	0	0	1	0	0.94726747612236	22	0.895755555555555	0	0	0	4.53748315578817	SLX-12453.D707_D506	1.8	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.53748315578817					FALSE
SLX-12453.D707_D506:1.8:0.5	0	0.906596659631093	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.8962	0	0	0	4.06235402952797	SLX-12453.D707_D506	1.8	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-45.937645970472					FALSE
SLX-12453.D707_D506:1.8:0.55	0	0.906596659631093	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.896563636363635	0	0	0	3.67361201713229	SLX-12453.D707_D506	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.3263879828677					FALSE
SLX-12453.D707_D506:1.8:0.6	0	0.959329183508732	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.896866666666665	0	0	0	3.34966034013665	SLX-12453.D707_D506	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.6503396598634					FALSE
SLX-12453.D707_D506:1.8:0.65	0	0.988431412353894	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.897123076923075	0	0	0	3.45765536297288	SLX-12453.D707_D506	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.5423446370271					FALSE
SLX-12453.D707_D506:1.8:0.7	0	0.988431412353894	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.897342857142855	0	0	0	3.99920229964041	SLX-12453.D707_D506	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.0007977003596					FALSE
SLX-12453.D707_D506:1.8:0.75	0	0.988431412353894	0	0	0	0	1	0	0.94726747612236	22	0.897533333333335	0	0	0	4.46854297808622	SLX-12453.D707_D506	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.46854297808622					FALSE
SLX-12453.D707_D506:1.8:0.8	0	0.988431412353894	0	0	0	0	1	0	0.94726747612236	22	0.8977	0	0	0	4.87921607172526	SLX-12453.D707_D506	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.87921607172526					FALSE
SLX-12453.D707_D506:1.8:0.85	0	0.988431412353894	0	0	0	0	1	0	0.94726747612236	22	0.89784705882353	0	0	0	5.24157468376011	SLX-12453.D707_D506	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.24157468376011					FALSE
SLX-12453.D707_D506:1.8:0.9	0	0.988431412353894	0	0	0	0	1	0	0.94726747612236	22	0.89797777777778	0	0	0	5.56367122779069	SLX-12453.D707_D506	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.56367122779069					FALSE
SLX-12453.D707_D506:1.8:0.95	0	0.988431412353894	0	0	0	0	1	0	0.94726747612236	22	0.898094736842105	0	0	0	5.85186287245005	SLX-12453.D707_D506	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.85186287245005					FALSE
SLX-12453.D707_D506:1.8:1	0	0.988431412353894	0	0	0	0	1	0	0.94726747612236	22	0.8982	0	0	0	6.11123535264391	SLX-12453.D707_D506	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	6.11123535264391					FALSE
SLX-12453.D707_D506:1.9:0.04	0.0291022288451617	0.436956367240323	0.0533239596246069	0	0.011568587646106	0.0406708164912677	1	0.107913233924066	0.298856348983862	22	0.974949999999995	31.999999	80499999	0.276917362628367	26.682788003462	SLX-12453.D707_D506	1.9	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153910306065914	1.18441911566517	0.0291022288451617	0	25.482788003462					FALSE
SLX-12453.D707_D506:1.9:0.06	0.0325366530484068	0.639406656289195	0.0209680654023008	0	0	0.011568587646106	1	0.0291022288451617	0.630730214921958	22	0.916766666666665	0	57999999	0.115709948272722	27.0133125682455	SLX-12453.D707_D506	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0788102087448374	0.310552450120243	0.0325366530484068	0	26.6133125682455					FALSE
SLX-12453.D707_D506:1.9:0.08	0.011568587646106	0.719302216493814	0.0209680654023008	0	0	0.011568587646106	1	0.0291022288451617	0.591505471931644	22	0.96245	0	0	0.115709948272722	28.9474029049754	SLX-12453.D707_D506	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0712426405875671	0.253775691894463	0.011568587646106	0	28.7474029049754					FALSE
SLX-12453.D707_D506:1.9:0.1	0	0.75165811071612	0	0	0	0	1	0.011568587646106	0.659651685302538	22	0.9301	0	0	0.0673582452965956	30.5791884925732	SLX-12453.D707_D506	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0339904361106927	0.057767487349754	0.001	0	30.5791884925732					FALSE
SLX-12453.D707_D506:1.9:0.15	0	0.885628594228792	0	0.0527325238776398	0	0	1	0.0209680654023008	0.858104039526574	22	0.936766666666665	0	145864021	0.055100067077296	35.7657481205327	SLX-12453.D707_D506	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.147770699971601	1.09180898850485	0.001	0	34.7657481205327					FALSE
SLX-12453.D707_D506:1.9:0.2	0.0527325238776398	0.906596659631093	0.0527325238776398	0	0	0	1	0.0527325238776398	0.853272700006486	22	0.9401	0	0	0.055100067077296	37.9861940370951	SLX-12453.D707_D506	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.359391359889882	6.45810747817492	0.0527325238776398	0	31.5861940370951					FALSE
SLX-12453.D707_D506:1.9:0.25	0.0527325238776398	0.935698888476254	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	0.9421	0	145864021	0.055100067077296	44.4249909935651	SLX-12453.D707_D506	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	44.4249909935651					FALSE
SLX-12453.D707_D506:1.9:0.3	0.0527325238776398	0.935698888476254	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	0.943433333333335	0	145864021	0.055100067077296	41.9532367223955	SLX-12453.D707_D506	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	41.9532367223955					FALSE
SLX-12453.D707_D506:1.9:0.35	0	0.935698888476254	0.0527325238776398	0	0	0	1	0	0.914730823073953	22	0.944385714285715	0	0	0.055100067077296	42.8133702460582	SLX-12453.D707_D506	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.8133702460582					FALSE
SLX-12453.D707_D506:1.9:0.4	0	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	0.9451	0	0	0.055100067077296	43.5854288627089	SLX-12453.D707_D506	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5854288627089					FALSE
SLX-12453.D707_D506:1.9:0.45	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.945655555555555	0	0	0	44.1859188978817	SLX-12453.D707_D506	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.1859188978817					FALSE
SLX-12453.D707_D506:1.9:0.5	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.9461	0	0	0	44.6663109260207	SLX-12453.D707_D506	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-5.33368907397932					FALSE
SLX-12453.D707_D506:1.9:0.55	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.946463636363635	0	0	0	45.0387721210019	SLX-12453.D707_D506	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-4.96122787899816					FALSE
SLX-12453.D707_D506:1.9:0.6	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.946766666666665	0	0	0	45.2057541624493	SLX-12453.D707_D506	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-4.7942458375507					FALSE
SLX-12453.D707_D506:1.9:0.65	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.947023076923075	0	0	0	45.3768580202263	SLX-12453.D707_D506	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-4.62314197977368					FALSE
SLX-12453.D707_D506:1.9:0.7	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.947242857142855	0	0	0	45.5235184697491	SLX-12453.D707_D506	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.5235184697491					FALSE
SLX-12453.D707_D506:1.9:0.75	0	1	0	0	0	0	1	0	0.94726747612236	22	0.947433333333335	0	0	0	45.6506241926695	SLX-12453.D707_D506	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.6506241926695					FALSE
SLX-12453.D707_D506:1.9:0.8	0	1	0	0	0	0	1	0	0.94726747612236	22	0.9476	0	0	0	45.7618417002237	SLX-12453.D707_D506	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.7618417002237					FALSE
SLX-12453.D707_D506:1.9:0.85	0	1	0	0	0	0	1	0	0.94726747612236	22	0.94774705882353	0	0	0	45.8599747951248	SLX-12453.D707_D506	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.8599747951248					FALSE
SLX-12453.D707_D506:1.9:0.9	0	1	0	0	0	0	1	0	0.94726747612236	22	0.94787777777778	0	0	0	46.3591038155403	SLX-12453.D707_D506	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.3591038155403					FALSE
SLX-12453.D707_D506:1.9:0.95	0	1	0	0	0	0	1	0	0.94726747612236	22	0.947994736842105	0	0	0	46.8503768145169	SLX-12453.D707_D506	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.8503768145169					FALSE
SLX-12453.D707_D506:1.9:1	0	1	0	0	0	0	1	0	0.94726747612236	22	0.9481	0	0	0	47.2925225135964	SLX-12453.D707_D506	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	47.2925225135964					FALSE
SLX-12453.D707_D506:2.1:0.04	0.0614581230674678	0.598193561873551	0.0802570785798575	0.0209680654023008	0.011568587646106	0.011568587646106	1	0.0732074702627114	0.360795335957157	22	0.9505	31.999999	89499999	0.190848040691021	25.7722118126189	SLX-12453.D707_D506	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114528998896361	0.655844579410129	0.0614581230674678	0	25.1722118126189					FALSE
SLX-12453.D707_D506:2.1:0.06	0.0325366530484068	0.708095147222946	0.0533239596246069	0	0	0.011568587646106	1	0.0614581230674678	0.630730214921958	22	1.01204444444444	0	57999999	0.112077895467003	36.4791454044522	SLX-12453.D707_D506	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166431496837683	1.38497215698158	0.0325366530484068	0	35.0791454044523					FALSE
SLX-12453.D707_D506:2.1:0.08	0.0209680654023008	0.793622168815209	0.0209680654023008	0	0	0	1	0.0323558942223061	0.659651685302538	22	1.0249	0	0	0.0852915060248301	41.1864903285152	SLX-12453.D707_D506	2.1	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0950670029057362	0.451886752073963	0.0209680654023008	0	40.7864903285152					FALSE
SLX-12453.D707_D506:2.1:0.1	0	0.834473744494096	0.0209680654023008	0	0	0	1	0.0325366530484068	0.659651685302538	22	1.0299	0	0	0.0852915060248301	45.1630474610632	SLX-12453.D707_D506	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0955981024243616	0.456949859356936	0.001	0	44.7630474610632					FALSE
SLX-12453.D707_D506:2.1:0.15	0	0.882374928851647	0	0.0527325238776398	0	0	1	0	0.853272700006486	22	1.03656666666667	0	0	0.055100067077296	51.6096865510944	SLX-12453.D707_D506	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.6096865510944					FALSE
SLX-12453.D707_D506:2.1:0.2	0	0.893943516497753	0.0527325238776398	0	0	0	1	0	0.882374928851647	22	1.0399	0	0	0.055100067077296	51.4373065567429	SLX-12453.D707_D506	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.4373065567429					FALSE
SLX-12453.D707_D506:2.1:0.25	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	1.0419	0	145864021	0.055100067077296	52.079231218622	SLX-12453.D707_D506	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	52.079231218622					FALSE
SLX-12453.D707_D506:2.1:0.3	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	1.04323333333334	0	145864021	0.055100067077296	56.3076944917348	SLX-12453.D707_D506	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	56.3076944917348					FALSE
SLX-12453.D707_D506:2.1:0.35	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.914730823073953	22	1.04418571428572	0	0	0.055100067077296	53.1265877668346	SLX-12453.D707_D506	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	53.1265877668346					FALSE
SLX-12453.D707_D506:2.1:0.4	0.0527325238776398	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.0449	0	0	0.055100067077296	50.6022109844373	SLX-12453.D707_D506	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	50.6022109844373					FALSE
SLX-12453.D707_D506:2.1:0.45	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.04545555555555	0	0	0.055100067077296	50.2612108032051	SLX-12453.D707_D506	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	0.26121080320506					FALSE
SLX-12453.D707_D506:2.1:0.5	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.0459	0	0	0.055100067077296	49.9884106582184	SLX-12453.D707_D506	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-0.0115893417815727					FALSE
SLX-12453.D707_D506:2.1:0.55	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.04626363636364	0	0	0.055100067077296	49.7652105395939	SLX-12453.D707_D506	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-0.234789460406098					FALSE
SLX-12453.D707_D506:2.1:0.6	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.04656666666667	0	0	0.055100067077296	49.619748700894	SLX-12453.D707_D506	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-0.380251299105979					FALSE
SLX-12453.D707_D506:2.1:0.65	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.04682307692308	0	0	0.055100067077296	49.4833506068639	SLX-12453.D707_D506	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-0.516649393136149					FALSE
SLX-12453.D707_D506:2.1:0.7	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.04704285714286	0	0	0	49.3366901573412	SLX-12453.D707_D506	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.3366901573412					FALSE
SLX-12453.D707_D506:2.1:0.75	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.04723333333334	0	0	0	49.2095844344208	SLX-12453.D707_D506	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.2095844344208					FALSE
SLX-12453.D707_D506:2.1:0.8	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.0474	0	0	0	49.0983669268666	SLX-12453.D707_D506	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.0983669268666					FALSE
SLX-12453.D707_D506:2.1:0.85	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.04754705882353	0	0	0	49.0002338319652	SLX-12453.D707_D506	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.0002338319652					FALSE
SLX-12453.D707_D506:2.1:0.9	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.04767777777778	0	0	0	48.9130044142753	SLX-12453.D707_D506	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.9130044142753					FALSE
SLX-12453.D707_D506:2.1:0.95	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.04779473684211	0	0	0	48.8349570405531	SLX-12453.D707_D506	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.8349570405531					FALSE
SLX-12453.D707_D506:2.1:1	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.0479	0	0	0	48.7647144042022	SLX-12453.D707_D506	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	48.7647144042022					FALSE
SLX-12453.D707_D506:2.2:0.04	0.0323558942223061	0.328439441734851	0.0920064254135826	0.0209680654023008	0.011568587646106	0.011568587646106	1	0.0732074702627114	0.360795335957157	22	0.9996	31.999999	89499999	0.202425209009248	31.8823157408424	SLX-12453.D707_D506	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114528998896361	0.655844579410129	0.0323558942223061	0	31.2823157408424					FALSE
SLX-12453.D707_D506:2.2:0.06	0.0325366530484068	0.683720583465814	0.101225143982158	0	0	0.011568587646106	1	0.0770034132027131	0.349407507137152	22	1.03293333333334	0	57999999	0.160429598443129	23.7876025124449	SLX-12453.D707_D506	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118358902150668	0.700441485915572	0.0325366530484068	0	22.9876025124449					FALSE
SLX-12453.D707_D506:2.2:0.08	0.0209680654023008	0.712822812310976	0.0533239596246069	0	0	0	1	0.0323558942223061	0.64663702379396	22	1.0496	0	0	0.112077895467003	25.1346526973326	SLX-12453.D707_D506	2.2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0915656036455838	0.419212988549007	0.0209680654023008	0	24.7346526973326					FALSE
SLX-12453.D707_D506:2.2:0.1	0.0209680654023008	0.761266274231385	0.0533239596246069	0	0	0	1	0.011568587646106	0.732164045386223	22	1.0596	0	0	0.0998197172477037	28.215968898586	SLX-12453.D707_D506	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0431928105499804	0.0932809441603247	0.0209680654023008	0	28.215968898586					FALSE
SLX-12453.D707_D506:2.2:0.15	0	0.772834861877491	0.0209680654023008	0.0527325238776398	0	0	1	0	0.853272700006486	22	1.08646666666666	0	0	0.0730333278055306	25.1932998649457	SLX-12453.D707_D506	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	25.1932998649457					FALSE
SLX-12453.D707_D506:2.2:0.2	0	0.834292985306477	0	0.0527325238776398	0	0	1	0	0.882374928851647	22	1.0898	0	0	0.055100067077296	16.4844545909765	SLX-12453.D707_D506	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	16.4844545909765					FALSE
SLX-12453.D707_D506:2.2:0.25	0	0.846042332140202	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	1.0918	0	145864021	0.055100067077296	13.7058787070837	SLX-12453.D707_D506	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	13.7058787070837					FALSE
SLX-12453.D707_D506:2.2:0.3	0.0527325238776398	0.846042332140202	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	1.09313333333334	0	145864021	0.055100067077296	13.9592802356906	SLX-12453.D707_D506	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	13.9592802356906					FALSE
SLX-12453.D707_D506:2.2:0.35	0.0527325238776398	0.846042332140202	0.0527325238776398	0	0	0	1	0	0.914730823073953	22	1.09408571428572	0	0	0.055100067077296	15.3451259339323	SLX-12453.D707_D506	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	15.3451259339323					FALSE
SLX-12453.D707_D506:2.2:0.4	0.0527325238776398	0.893943516497753	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.0948	0	0	0.055100067077296	11.5812511658335	SLX-12453.D707_D506	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	11.5812511658335					FALSE
SLX-12453.D707_D506:2.2:0.45	0.0527325238776398	0.893943516497753	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.09535555555556	0	0	0.055100067077296	8.6537930128679	SLX-12453.D707_D506	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.0527325238776398	0	-41.3462069871321					FALSE
SLX-12453.D707_D506:2.2:0.5	0.0527325238776398	0.893943516497753	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.0958	0	0	0.055100067077296	7.29265143354248	SLX-12453.D707_D506	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.0527325238776398	0	-42.7073485664575					FALSE
SLX-12453.D707_D506:2.2:0.55	0	0.893943516497753	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.09616363636363	0	0	0.055100067077296	6.6612530410279	SLX-12453.D707_D506	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-43.3387469589721					FALSE
SLX-12453.D707_D506:2.2:0.6	0	0.893943516497753	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.09646666666666	0	0	0.055100067077296	6.1350877139327	SLX-12453.D707_D506	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-43.8649122860673					FALSE
SLX-12453.D707_D506:2.2:0.65	0	0.926299410720059	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.09672307692307	0	0	0.055100067077296	5.68987089869792	SLX-12453.D707_D506	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-44.3101291013021					FALSE
SLX-12453.D707_D506:2.2:0.7	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.09694285714286	0	0	0.055100067077296	5.30825648563968	SLX-12453.D707_D506	2.2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.30825648563968					FALSE
SLX-12453.D707_D506:2.2:0.75	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.09713333333334	0	0	0.055100067077296	4.97752399432249	SLX-12453.D707_D506	2.2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.97752399432249					FALSE
SLX-12453.D707_D506:2.2:0.8	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.0973	0	0	0.055100067077296	4.68813306442015	SLX-12453.D707_D506	2.2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.68813306442015					FALSE
SLX-12453.D707_D506:2.2:0.85	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.09744705882353	0	0	0.055100067077296	4.43278812627082	SLX-12453.D707_D506	2.2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.43278812627082					FALSE
SLX-12453.D707_D506:2.2:0.9	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.09757777777778	0	0	0.055100067077296	4.20581484791566	SLX-12453.D707_D506	2.2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.20581484791566					FALSE
SLX-12453.D707_D506:2.2:0.95	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.09769473684211	0	0	0.055100067077296	4.0027334935984	SLX-12453.D707_D506	2.2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.0027334935984					FALSE
