sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503:2.9:0.08	0.671822575200264	0.0115706791568536	0.931890634479567	0	0	0	1	0	0.640907166223523	23	0.9753	0	0	0.0700822849008844	39.8863828270915	SLX-12455.D706_D503	2.9	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.671822575200264	0	39.8863828270915					FALSE
SLX-12455.D706_D503:2.9:0.1	0.720274795322137	0.00379662885540352	0.931890634479567	0	0	0	1	0.0115706791568536	0.675619204055668	23	0.973633333333333	0	10499999	0.0700822849008844	42.730338314358	SLX-12455.D706_D503	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0356700498350072	0.0318088113807974	0.720274795322137	0	42.730338314358					FALSE
SLX-12455.D706_D503:2.9:0.15	0.902602352310107	0.00379662885540352	0.943461313636421	0	0	0	1	0	0.817568750198024	23	0.97141111111111	0	0	0.0578241066815848	43.6283224730478	SLX-12455.D706_D503	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.902602352310107	0	43.6283224730478					FALSE
SLX-12455.D706_D503:2.9:0.2	0.931890634479567	0	0.943461313636421	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.966666666666667	0	0	0.0578241066815848	42.4300771538544	SLX-12455.D706_D503	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.0776823987813636	0.931890634479567	0	42.4300771538544					FALSE
SLX-12455.D706_D503:2.9:0.25	0.931890634479567	0	0.943461313636421	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.969633333333333	0	0	0.0578241066815848	43.6520759691413	SLX-12455.D706_D503	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.0776823987813636	0.931890634479567	0	43.6520759691413					FALSE
SLX-12455.D706_D503:2.9:0.3	0.931890634479567	0	0.947257942491824	0	0	0	1	0	0.931890634479567	23	0.966666666666667	0	0	0.055100067077296	43.5924684270906	SLX-12455.D706_D503	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931890634479567	0	43.5924684270906					FALSE
SLX-12455.D706_D503:2.9:0.35	0.931890634479567	0	0.947257942491824	0	0	0	1	0	0.931890634479567	23	0.966666666666667	0	0	0.055100067077296	43.4647206083129	SLX-12455.D706_D503	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931890634479567	0	43.4647206083129					FALSE
SLX-12455.D706_D503:2.9:0.4	0.931890634479567	0	0.947257942491824	0.0527420575081755	0	0	1	0.0527420575081755	0.931890634479567	23	0.968633333333333	0	0	0.055100067077296	43.8027131666017	SLX-12455.D706_D503	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.774373055822301	14.9913407395892	0.931890634479567	0	28.8027131666017					FALSE
SLX-12455.D706_D503:2.9:0.45	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.968448148148147	0	0	0.055100067077296	44.0655962674927	SLX-12455.D706_D503	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	44.0655962674927					FALSE
SLX-12455.D706_D503:2.9:0.5	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.9683	0	0	0.055100067077296	45.7368577390475	SLX-12455.D706_D503	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	45.7368577390475					FALSE
SLX-12455.D706_D503:2.9:0.55	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.968178787878787	0	0	0.055100067077296	48.3446507846315	SLX-12455.D706_D503	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	48.3446507846315					FALSE
SLX-12455.D706_D503:2.9:0.6	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.968077777777777	0	0	0.055100067077296	49.2133247688225	SLX-12455.D706_D503	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	49.2133247688225					FALSE
SLX-12455.D706_D503:2.9:0.65	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.967992307692307	0	0	0.055100067077296	47.6171576631432	SLX-12455.D706_D503	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	47.6171576631432					FALSE
SLX-12455.D706_D503:2.9:0.7	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	0.966666666666667	0	145864021	0.055100067077296	46.2624033587495	SLX-12455.D706_D503	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.943461313636421	0	46.2624033587495					FALSE
SLX-12455.D706_D503:2.9:0.75	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	0.966666666666667	0	145864021	0.055100067077296	45.1053304292895	SLX-12455.D706_D503	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.943461313636421	0	45.1053304292895					FALSE
SLX-12455.D706_D503:2.9:0.8	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	0.966666666666667	0	145864021	0.055100067077296	45.0527970612592	SLX-12455.D706_D503	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.943461313636421	0	45.0527970612592					FALSE
SLX-12455.D706_D503:2.9:0.85	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	0.966666666666667	0	145864021	0.055100067077296	45.1445041809784	SLX-12455.D706_D503	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.943461313636421	0	45.1445041809784					FALSE
SLX-12455.D706_D503:2.9:0.9	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.966666666666667	0	0	0.055100067077296	45.2260216207285	SLX-12455.D706_D503	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	45.2260216207285					FALSE
SLX-12455.D706_D503:2.9:0.95	0.943461313636421	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.966666666666667	0	0	0.055100067077296	45.2989582773481	SLX-12455.D706_D503	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	45.2989582773481					FALSE
SLX-12455.D706_D503:2.9:1	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	0.966666666666667	0	0	0.055100067077296	45.3646012683053	SLX-12455.D706_D503	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	45.3646012683053					FALSE
SLX-12455.D706_D503:2:0.04	0	0.418533170313306	0	0	0.0153673080122571	0.0153673080122571	1	0.186124185843373	0.361041356817655	23	1.025	31.999999	0	0.0975496842441297	24.411421702876	SLX-12455.D706_D503	2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.291293009069222	4.24258085663011	0.001	0	20.211421702876					FALSE
SLX-12455.D706_D503:2:0.06	0.0115706791568536	0.720274795322137	0	0	0.00379662885540352	0.0153673080122571	1	0.0292882821694608	0.43010384947016	23	1.01666666666667	10.499999	31999999	0.0700822849008844	31.1263329248534	SLX-12455.D706_D503	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0513923144457655	0.132058499204622	0.0115706791568536	0	30.9263329248534					FALSE
SLX-12455.D706_D503:2:0.08	0	0.817568750198024	0	0	0.00379662885540352	0.00379662885540352	1	0	0.671822575200264	23	1.0125	10.499999	0	0.0700822849008844	40.4566998078936	SLX-12455.D706_D503	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	40.4566998078936					FALSE
SLX-12455.D706_D503:2:0.1	0.00379662885540352	0.902602352310107	0	0	0	0.00379662885540352	1	0.0115706791568536	0.675619204055668	23	1.01	0	10499999	0.0700822849008844	52.222954909784	SLX-12455.D706_D503	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0356700498350072	0.0636176227615948	0.00379662885540352	0	52.222954909784					FALSE
SLX-12455.D706_D503:2:0.15	0	0.931890634479567	0	0	0	0	1	0	0.902602352310107	23	1.00666666666667	0	0	0.0578241066815848	62.9550787111116	SLX-12455.D706_D503	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	62.9550787111116					FALSE
SLX-12455.D706_D503:2:0.2	0	0.931890634479567	0	0	0	0	1	0.056538686363579	0.931890634479567	23	1	0	0	0.0578241066815848	70.5135748823645	SLX-12455.D706_D503	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.830116180521716	34.4546436581981	0.001	0	36.1135748823645					FALSE
SLX-12455.D706_D503:2:0.25	0	0.943461313636421	0	0.0527420575081755	0	0	1	0.00379662885540352	0.931890634479567	23	1.004	0	0	0.055100067077296	79.4790054093317	SLX-12455.D706_D503	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	79.2790054093317					FALSE
SLX-12455.D706_D503:2:0.3	0	0.943461313636421	0	0.0527420575081755	0	0	1	0	0.931890634479567	23	1	0	0	0.055100067077296	78.2263467792469	SLX-12455.D706_D503	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	78.2263467792469					FALSE
SLX-12455.D706_D503:2:0.35	0	0.943461313636421	0.0527420575081755	0	0	0	1	0.0527420575081755	0.931890634479567	23	1.00285714285714	0	0	0.055100067077296	80.529173144833	SLX-12455.D706_D503	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.774373055822301	29.9826814791784	0.001	0	50.529173144833					FALSE
SLX-12455.D706_D503:2:0.4	0	0.943461313636421	0.0527420575081755	0	0	0	1	0	0.943461313636421	23	1.0025	0	0	0.055100067077296	82.2562929190218	SLX-12455.D706_D503	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.2562929190218					FALSE
SLX-12455.D706_D503:2:0.45	0.0527420575081755	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.996203371144597	23	1.00222222222222	0	145864021	0.055100067077296	85.4748814520538	SLX-12455.D706_D503	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527420575081755	0	85.4748814520538					FALSE
SLX-12455.D706_D503:2:0.5	0.0527420575081755	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.996203371144597	23	1.002	0	145864021	0.055100067077296	89.5265298865508	SLX-12455.D706_D503	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527420575081755	0	89.5265298865508					FALSE
SLX-12455.D706_D503:2:0.55	0.0527420575081755	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.996203371144597	23	1	0	145864021	0.055100067077296	88.8415515232014	SLX-12455.D706_D503	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527420575081755	0	88.8415515232014					FALSE
SLX-12455.D706_D503:2:0.6	0.0527420575081755	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.943461313636421	23	1	0	0	0.055100067077296	87.5738365033044	SLX-12455.D706_D503	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527420575081755	0	87.5738365033044					FALSE
SLX-12455.D706_D503:2:0.65	0.0527420575081755	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.943461313636421	23	1	0	0	0.055100067077296	86.9880043242938	SLX-12455.D706_D503	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527420575081755	0	86.9880043242938					FALSE
SLX-12455.D706_D503:2:0.7	0	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.947257942491824	23	1	0	0	0.055100067077296	87.540703605193	SLX-12455.D706_D503	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.540703605193					FALSE
SLX-12455.D706_D503:2:0.75	0	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.947257942491824	23	1	0	0	0.055100067077296	88.019709648639	SLX-12455.D706_D503	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.019709648639					FALSE
SLX-12455.D706_D503:2:0.8	0	0.947257942491824	0.0527420575081755	0	0	0	1	0	0.947257942491824	23	1	0	0	0.055100067077296	88.4388399366548	SLX-12455.D706_D503	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.4388399366548					FALSE
SLX-12455.D706_D503:2:0.85	0	0.947257942491824	0.0527420575081755	0	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0.055100067077296	88.8086607790221	SLX-12455.D706_D503	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	38.8086607790221					FALSE
SLX-12455.D706_D503:2:0.9	0	0.947257942491824	0.0527420575081755	0	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0.055100067077296	89.1373904166809	SLX-12455.D706_D503	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	39.1373904166809					FALSE
SLX-12455.D706_D503:2:0.95	0	0.947257942491824	0.0527420575081755	0	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0.055100067077296	89.4315169345867	SLX-12455.D706_D503	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	39.4315169345867					FALSE
SLX-12455.D706_D503:2:1	0	0.947257942491824	0.0527420575081755	0	0	0	1	0.0527420575081755	0.947257942491824	23	1	0	0	0.055100067077296	89.6962308007011	SLX-12455.D706_D503	2	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	39.6962308007011					FALSE
SLX-12455.D706_D503:3.1:0.04	0.380024502902591	0.0115706791568536	0.902602352310107	0	0.00379662885540352	0.00379662885540352	1	0.186124185843373	0.361041356817655	23	1.05036666666666	10.499999	0	0.0975496842441297	17.947136408709	SLX-12455.D706_D503	3.1	0.04	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.291293009069222	2.12129042831505	0.380024502902591	0	15.747136408709					FALSE
SLX-12455.D706_D503:3.1:0.06	0.68022835639989	0.0115706791568536	0.931890634479567	0	0	0	1	0.0292882821694608	0.43010384947016	23	1.04481111111111	0	31999999	0.0700822849008844	22.8326744082832	SLX-12455.D706_D503	3.1	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0513923144457655	0.0660292496023109	0.68022835639989	0	22.8326744082832					FALSE
SLX-12455.D706_D503:3.1:0.08	0.709516638569351	0.00379662885540352	0.931890634479567	0	0	0	1	0	0.640907166223523	23	1.04203333333333	0	0	0.0700822849008844	29.5788817560118	SLX-12455.D706_D503	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.709516638569351	0	29.5788817560118					FALSE
SLX-12455.D706_D503:3.1:0.1	0.931890634479567	0.00379662885540352	0.943461313636421	0	0	0	1	0.0115706791568536	0.675619204055668	23	1.04036666666667	0	10499999	0.0578241066815848	36.151991979098	SLX-12455.D706_D503	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0356700498350072	0.0318088113807974	0.931890634479567	0	36.151991979098					FALSE
SLX-12455.D706_D503:3.1:0.15	0.931890634479567	0	0.943461313636421	0	0	0	1	0	0.817568750198024	23	1.03814444444444	0	0	0.0578241066815848	45.5329013543836	SLX-12455.D706_D503	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931890634479567	0	45.5329013543836					FALSE
SLX-12455.D706_D503:3.1:0.2	0.943461313636421	0	0.947257942491824	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.03333333333333	0	0	0.055100067077296	52.8287492264621	SLX-12455.D706_D503	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.0776823987813636	0.943461313636421	0	52.8287492264621					FALSE
SLX-12455.D706_D503:3.1:0.25	0.943461313636421	0	0.947257942491824	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.03636666666667	0	0	0.055100067077296	50.731371862477	SLX-12455.D706_D503	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.0776823987813636	0.943461313636421	0	50.731371862477					FALSE
SLX-12455.D706_D503:3.1:0.3	0.943461313636421	0	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.03333333333333	0	0	0.055100067077296	54.164827344508	SLX-12455.D706_D503	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943461313636421	0	54.164827344508					FALSE
SLX-12455.D706_D503:3.1:0.35	0.947257942491824	0	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.03333333333333	0	0	0.055100067077296	51.3425668584788	SLX-12455.D706_D503	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	51.3425668584788					FALSE
SLX-12455.D706_D503:3.1:0.4	0.947257942491824	0	0.947257942491824	0	0	0	1	0.0527420575081755	0.931890634479567	23	1.03333333333333	0	0	0.055100067077296	50.2990351809935	SLX-12455.D706_D503	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.774373055822301	14.9913407395892	0.947257942491824	0	35.2990351809935					FALSE
SLX-12455.D706_D503:3.1:0.45	0.947257942491824	0	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0	0.055100067077296	50.1524323862994	SLX-12455.D706_D503	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	50.1524323862994					FALSE
SLX-12455.D706_D503:3.1:0.5	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03503333333333	0	0	0.055100067077296	50.0520071841278	SLX-12455.D706_D503	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	50.0520071841278					FALSE
SLX-12455.D706_D503:3.1:0.55	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03491212121212	0	0	0.055100067077296	49.9698411096243	SLX-12455.D706_D503	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	49.9698411096243					FALSE
SLX-12455.D706_D503:3.1:0.6	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03481111111111	0	0	0.055100067077296	49.9013693808701	SLX-12455.D706_D503	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	49.9013693808701					FALSE
SLX-12455.D706_D503:3.1:0.65	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03472564102564	0	0	0.055100067077296	50.8735247166756	SLX-12455.D706_D503	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	50.8735247166756					FALSE
SLX-12455.D706_D503:3.1:0.7	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1.03333333333333	0	145864021	0.055100067077296	52.2960048460968	SLX-12455.D706_D503	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	52.2960048460968					FALSE
SLX-12455.D706_D503:3.1:0.75	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1.03333333333333	0	145864021	0.055100067077296	53.50490822079	SLX-12455.D706_D503	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	53.50490822079					FALSE
SLX-12455.D706_D503:3.1:0.8	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1.03333333333333	0	145864021	0.055100067077296	54.5334827081048	SLX-12455.D706_D503	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	54.5334827081048					FALSE
SLX-12455.D706_D503:3.1:0.85	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0	0.055100067077296	54.2304630904638	SLX-12455.D706_D503	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	54.2304630904638					FALSE
SLX-12455.D706_D503:3.1:0.9	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0	0.055100067077296	53.2860139841087	SLX-12455.D706_D503	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	53.2860139841087					FALSE
SLX-12455.D706_D503:3.1:0.95	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0	0.055100067077296	52.4409805731586	SLX-12455.D706_D503	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	52.4409805731586					FALSE
SLX-12455.D706_D503:3.1:1	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.03333333333333	0	0	0.055100067077296	51.6804505033041	SLX-12455.D706_D503	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	51.6804505033041					FALSE
SLX-12455.D706_D503:3.2:0.04	0.321837452472643	0.0115706791568536	0.709516638569351	0.222373995910217	0.00379662885540352	0.00379662885540352	1	0.273357301815164	0.188232263131354	23	0.9472	10.499999	31999999	0.293680535752923	9.71329610796029	SLX-12455.D706_D503	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.336743244896165	2.83490032457996	0.321837452472643	0	6.91329610796029					FALSE
SLX-12455.D706_D503:3.2:0.06	0.592182717662448	0	0.931890634479567	0	0	0	1	0.0292882821694608	0.43010384947016	23	1.07817777777778	0	31999999	0.0700822849008844	23.4703510679764	SLX-12455.D706_D503	3.2	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0513923144457655	0.0660292496023109	0.592182717662448	0	23.4703510679764					FALSE
SLX-12455.D706_D503:3.2:0.08	0.592182717662448	0.00379662885540352	0.943461313636421	0	0	0	1	0	0.671822575200264	23	1.0754	0	0	0.0578241066815848	27.1458805221738	SLX-12455.D706_D503	3.2	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.592182717662448	0	27.1458805221738					FALSE
SLX-12455.D706_D503:3.2:0.1	0.640092562181894	0.00379662885540352	0.943461313636421	0	0	0	1	0.0115706791568536	0.675619204055668	23	1.07373333333333	0	10499999	0.0578241066815848	25.9713731680402	SLX-12455.D706_D503	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0356700498350072	0.0318088113807974	0.640092562181894	0	25.9713731680402					FALSE
SLX-12455.D706_D503:3.2:0.15	0.721087317726204	0	0.943461313636421	0	0	0	1	0	0.902602352310107	23	1.07151111111111	0	0	0.0578241066815848	22.4561515584402	SLX-12455.D706_D503	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.721087317726204	0	22.4561515584402					FALSE
SLX-12455.D706_D503:3.2:0.2	0.721087317726204	0	0.947257942491824	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.0704	0	0	0.055100067077296	20.0703638419091	SLX-12455.D706_D503	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.0776823987813636	0.721087317726204	0	20.0703638419091					FALSE
SLX-12455.D706_D503:3.2:0.25	0.721087317726204	0	0.947257942491824	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.06666666666667	0	0	0.055100067077296	13.5376794172512	SLX-12455.D706_D503	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0557431246994151	0.0776823987813636	0.721087317726204	0	13.5376794172512					FALSE
SLX-12455.D706_D503:3.2:0.3	0.947257942491824	0	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.06666666666667	0	0	0.055100067077296	11.9603048255192	SLX-12455.D706_D503	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	11.9603048255192					FALSE
SLX-12455.D706_D503:3.2:0.35	0.947257942491824	0	0.947257942491824	0	0	0	1	0	0.931890634479567	23	1.06666666666667	0	0	0.055100067077296	14.724997098978	SLX-12455.D706_D503	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	14.724997098978					FALSE
