sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:0.7	0	0	0	0	1	0	0.709516638569351	23	0.881535714285715	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:0.75	0	0	0	0	1	0	0.709516638569351	23	0.88125	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:0.8	0	0	0	0	1	0	0.721087317726204	23	0.881	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:0.85	0	0	0	0	1	0	0.721087317726204	23	0.880779411764705	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:0.9	0	0	0	0	1	0	0.721087317726204	23	0.880583333333333	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:0.95	0	0	0	0	1	0	0.721087317726204	23	0.880407894736842	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.5:1	0	0	0	0	1	0	0.721087317726204	23	0.88025	0	241999999	0.0527325238776398	0.0454545454545455	0	3.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.025	0.261695186086583	0	0.00379662885540352	0.00379662885540352	1	0.072859121507909	0.230237401507415	23	0.961199999999998	10.499999	132499999	0.586333641752613	0.505928853263938	25.2621506473618	3.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0946514180483542	0.149314848976072	0.261695186086583	0	25.0621506473618					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.075	0.0408589613263144	0.00379662885540352	0	0	1	0.21161583915743	0.284927980972018	23	0.9424	0	31999999	0.0565284664561231	0.0513833987184838	0.455402657592527	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.295936400147618	1.45963921553885	0.0408589613263144	6.89742673406311	-7.74459734240747					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.15	0.0153673080122571	0	0	0	1	0.0115706791568536	0.42232979916871	23	0.9224	0	10499999	0.0565284664561231	0.0513833987184838	0.0728952803599272	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0200299048491734	0.00668661813778233	0.0153673080122571	11.1443219959018	-11.1271047196401					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.2	0.00379662885540352	0	0	0	1	0	0.406871054584726	23	0.9029	0	139999999	0.0527325238776398	0.0454545454545455	0.363717075962553	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00379662885540352	17.2163185149455	-16.8362829240374					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.25	0.00379662885540352	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.9024	0	80999999	0.0527325238776398	0.0454545454545455	4.43164722794211	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.00379662885540352	17.2163185149455	-12.7683527720579					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.3	0.00379662885540352	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.902066666666667	0	80999999	0.0527325238776398	0.0454545454545455	0.0410035952024592	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.00379662885540352	17.2163185149455	-17.1589964047975					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.6	0	0	0	0	1	0	0.44773001591104	23	0.901233333333333	0	31999999	0.0527325238776398	0.0454545454545455	1.39942259050618	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6005774094938					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.65	0	0	0	0	1	0	0.44773001591104	23	0.90116923076923	0	31999999	0.0527325238776398	0.0454545454545455	0	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.7	0	0	0	0	1	0	0.44773001591104	23	0.901114285714285	0	31999999	0.0527325238776398	0.0454545454545455	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.75	0	0	0	0	1	0	0.44773001591104	23	0.901066666666667	0	31999999	0.0527325238776398	0.0454545454545455	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.8	0	0	0	0	1	0	0.44773001591104	23	0.901025	0	31999999	0.0527325238776398	0.0454545454545455	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.6:0.85	0	0	0	0	1	0	0.44773001591104	23	0.900988235294118	0	31999999	0.0527325238776398	0.0454545454545455	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.7:0.025	0.230779777109842	0	0.00379662885540352	0.00379662885540352	1	0.072859121507909	0.230237401507415	23	0.986274999999998	10.499999	132499999	0.586333641752613	0.505928853263938	20.3880189824137	3.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0946514180483542	0.149314848976072	0.230779777109842	0	20.1880189824137					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.7:0.075	0.0115706791568536	0	0	0	1	0.0292882821694608	0.303187959587051	23	0.946275	0	31999999	0.0565284664561231	0.0513833987184838	11.5177262403043	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0420318256155618	0.0294445727429499	0.0115706791568536	12.376711444549	-0.882273759695725					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.025	0.230779777109842	0	0.00379662885540352	0.00379662885540352	1	0.088407222472393	0.28896682753979	23	0.994	10.499999	139999999	0.586333641752613	0.505928853263938	26.0513160339629	3.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.124336284011194	0.257658525361872	0.230779777109842	0	25.8513160339629					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.025	0.21161583915743	0.0115706791568536	0.00379662885540352	0.00379662885540352	1	0.0574918134956519	0.28896682753979	23	1.027	10.499999	139999999	0.586333641752613	0.505928853263938	26.6332570991642	3.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0808567247245686	0.108963498886411	0.21161583915743	0	26.4332570991643					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.0992547341593442	23	0.985475	0	31999999	0.0680970541022291	0.0968379441730292	30.0087649921493	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.126919217471377	0.268474796059113	0.0115706791568536	12.376711444549	17.4087649921493					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.025	0.43010384947016	0.114321884281544	0.00379662885540352	0.0153673080122571	1	0.088407222472393	0.36218753278265	23	1.081	10.499999	241999999	0.586333641752613	0.505928853263938	19.5788006673171	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138610057056577	0.480318697930688	0.43010384947016	0	19.1788006673171					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.05	0.675619204055668	0.0115706791568536	0	0.00379662885540352	1	0.114321884281544	0.376408664829912	23	1.01366666666667	0	31999999	0.0680970541022291	0.0968379441730292	28.5331146633055	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183328211657017	0.840230829734	0.675619204055668	0	27.7331146633055					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.1	0.902602352310107	0.00379662885540352	0	0	1	0.0115706791568536	0.675619204055668	23	1.007	0	10499999	0.0565284664561231	0.0513833987184838	47.3096104138209	3	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0356700498350072	0.0318088113807974	0.902602352310107	0	47.3096104138209					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.7	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	145864021	0.0527325238776398	0.0454545454545455	89.7651724662694	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	89.7651724662694					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.75	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	145864021	0.0527325238776398	0.0454545454545455	88.9683230251906	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	88.9683230251906					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.8	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	145864021	0.0527325238776398	0.0454545454545455	88.2710797642475	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	88.2710797642475					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.85	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	145864021	0.0527325238776398	0.0454545454545455	87.6558651222392	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	87.6558651222392					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.025	0.0292882821694608	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.301741625008831	0.109740662111344	23	1.025	10.499999	179999999	0.586333641752613	0.505928853263938	17.662504912423	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.338936770631851	1.91463557477246	0.0292882821694608	8.34336095686113	7.26250491242305					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.103051363014748	23	1.035525	0	179999999	0.0680970541022291	0.0968379441730292	18.5707144828164	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.127456444625183	0.27075242127487	0.0115706791568536	12.376711444549	5.97071448281641					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.030525	0	10499999	0.0565284664561231	0.0513833987184838	34.7830510183495	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	17.5830510183495					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.025	0.0292882821694608	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.368120170907976	0.044655590181718	23	1.02945	10.499999	80999999	0.586333641752613	0.505928853263938	12.4439799709688	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.385327183709587	2.47461730842603	0.0292882821694608	8.34336095686113	1.64397997096876					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.103051363014748	23	1.06055	0	179999999	0.0680970541022291	0.0968379441730292	17.4877921935539	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.127456444625183	0.27075242127487	0.0115706791568536	12.376711444549	4.88779219355386					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.2:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.05555	0	10499999	0.0565284664561231	0.0513833987184838	27.2306686519041	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	10.0306686519041					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.025	0.0292882821694608	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.299661477894872	0.0153673080122571	23	1.013275	10.499999	31999999	0.586333641752613	0.505928853263938	6.00574307491186	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.304338338888511	1.5436970752903	0.0292882821694608	8.34336095686113	-3.99425692508814					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.291798072297673	0.186124185843373	23	1.000975	0	10499999	0.0680970541022291	0.0968379441730292	22.6000641125561	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.358528988356838	2.14238392486963	0.0115706791568536	12.376711444549	8.00006411255614					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.3:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.080575	0	10499999	0.0565284664561231	0.0513833987184838	17.7621904150641	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	0.562190415064073					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.4:0.1	0	0	0	0	1	0.0115706791568536	0.215412468012834	23	1.0608	0	10499999	0.0565284664561231	0.0513833987184838	5.36913244695958	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0147474675356463	0.00362479664524905	0.001	23.0102999566398	-17.6308675530404					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4:0.025	0.114321884281544	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.0574918134956519	0.28896682753979	23	1.06	10.499999	139999999	0.586333641752613	0.505928853263938	20.1462866998836	4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0808567247245686	0.108963498886411	0.114321884281544	2.42900621673118	17.5462866998836					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.0992547341593442	23	1.0105	0	31999999	0.0680970541022291	0.0968379441730292	27.9370438811957	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.126919217471377	0.268474796059113	0.0115706791568536	12.376711444549	15.3370438811957					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.0055	0	10499999	0.0565284664561231	0.0513833987184838	45.5607893637259	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	28.3607893637259					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.1:0.025	0.0153673080122571	0	0	0.00379662885540352	1	0.0793676290986138	0.0408589613263144	23	1.02	0	80999999	0.586333641752613	0.505928853263938	13.4286231912463	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0827486531160887	0.114122326542113	0.0153673080122571	11.1443219959018	2.02862319124633					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.025	0.0153673080122571	0	0	0.00379662885540352	1	0.145746174997759	0.0153673080122571	23	1.02336	0	31999999	0.586333641752613	0.505928853263938	9.46770843722388	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.14802085710107	0.365169568948922	0.0153673080122571	11.1443219959018	-2.13229156277612					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.2:0.05	0.00379662885540352	0	0	0	1	0.114321884281544	0.0153673080122571	23	1.04864	0	10499999	0.290430853789205	0.233201580536666	14.7900227674379	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.116106122833231	0.224677195989422	0.00379662885540352	17.2163185149455	-2.60997723256209					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.3:0.025	0.0153673080122571	0	0	0.00379662885540352	1	0.18232755698797	0.0153673080122571	23	1.01002	0	31999999	0.586333641752613	0.505928853263938	6.26192514899424	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.185173170128947	0.571485048926733	0.0153673080122571	11.1443219959018	-5.53807485100576					FALSE
