sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:2.5:1	0.0527420575081755	0	0	0	1	0	0.943461313636421	23	0.838333333333333	0	0.0527325238776398	0.0454545454545455	1.71411686651186	2.5	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	1.71411686651186					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.025	0.339707916817119	0.261695186086583	0.0153673080122571	0.0153673080122571	1	0.072859121507909	0.348113698016745	23	0.947266666666663	31.999999	0.56373874366174	0.460474307809393	29.3323843111726	2.6	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.111766609125314	0.624588745768539	0.339707916817119	0	28.7323843111726					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.05	0.222373995910217	0.114321884281544	0.00379662885540352	0.00379662885540352	1	0.180458212829904	0.291798072297673	23	0.947866666666667	10.499999	0.0680970541022291	0.0968379441730292	9.93847876635764	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.254811806874599	3.2464528461349	0.222373995910217	0	6.73847876635764					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.075	0.22617062476562	0.0408589613263144	0	0	1	0.21161583915743	0.507301976882234	23	0.9212	0	0.0565284664561231	0.0513833987184838	0.526851603024678	2.6	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.429504136871378	9.22369017948139	0.22617062476562	0	-8.67314839697532					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.1	0	0.0115706791568536	0	0	1	0	0.640907166223523	23	0.887266666666667	0	0.0565284664561231	0.0513833987184838	1.63891339521025	2.6	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	1.63891339521025					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.15	0	0.0153673080122571	0	0	1	0.0115706791568536	0.817568750198024	23	0.87131111111111	0	0.0527325238776398	0.0454545454545455	1.77658400765641	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0634248746824529	0.201135736424243	0.001	0	1.57658400765641					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.2	0	0.00379662885540352	0	0	1	0	0.902602352310107	23	0.8702	0	0.0527325238776398	0.0454545454545455	0.266903031734525	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.266903031734525					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.25	0	0.00379662885540352	0	0	1	0.00379662885540352	0.931890634479567	23	0.869533333333333	0	0.0527325238776398	0.0454545454545455	0.0732749432784685	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	-0.126725056721532					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.3	0	0.00379662885540352	0	0	1	0.00379662885540352	0.931890634479567	23	0.86908888888889	0	0.0527325238776398	0.0454545454545455	0	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	-0.2					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.35	0	0	0	0	1	0	0.931890634479567	23	0.868771428571427	0	0.0527325238776398	0.0454545454545455	0	2.6	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.4	0	0	0	0	1	0	0.931890634479567	23	0.868533333333333	0	0.0527325238776398	0.0454545454545455	4.68349469988468	2.6	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	4.68349469988468					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.45	0	0	0	0	1	0.0527420575081755	0.931890634479567	23	0.868348148148147	0	0.0527325238776398	0.0454545454545455	2.14367162314545	2.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	29.9826814791784	0.001	0	-27.8563283768546					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.5	0	0	0	0	1	0	0.943461313636421	23	0.8682	0	0.0527325238776398	0.0454545454545455	0	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.55	0	0	0	0	1	0	0.943461313636421	23	0.868078787878787	0	0.0527325238776398	0.0454545454545455	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.6	0	0	0	0	1	0	0.943461313636421	23	0.867977777777777	0	0.0527325238776398	0.0454545454545455	0	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.65	0	0	0	0	1	0	0.943461313636421	23	0.867892307692307	0	0.0527325238776398	0.0454545454545455	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.7	0	0	0	0	1	0	0.943461313636421	23	0.867819047619047	0	0.0527325238776398	0.0454545454545455	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.75	0	0	0	0	1	0	0.996203371144597	23	0.867755555555557	0	0.0527325238776398	0.0454545454545455	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.8	0	0	0	0	1	0	0.996203371144597	23	0.8677	0	0.0527325238776398	0.0454545454545455	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.85	0	0	0	0	1	0	0.996203371144597	23	0.867650980392157	0	0.0527325238776398	0.0454545454545455	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.9	0	0	0	0	1	0	0.943461313636421	23	0.867607407407407	0	0.0527325238776398	0.0454545454545455	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:0.95	0	0	0	0	1	0	0.943461313636421	23	0.86756842105263	0	0.0527325238776398	0.0454545454545455	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.6:1	0	0	0	0	1	0	0.943461313636421	23	0.867533333333333	0	0.0527325238776398	0.0454545454545455	0	2.6	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.025	0.495731297725381	0.230779777109842	0.0153673080122571	0.0153673080122571	1	0.0612884423510554	0.299661477894872	23	0.980699999999997	31.999999	0.586333641752613	0.505928853263938	20.8275206900486	2.7	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0875125962896203	0.191461362733752	0.495731297725381	0	20.6275206900486					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.05	0.339707916817119	0.0292882821694608	0.00379662885540352	0.00379662885540352	1	0.1766615839745	0.291798072297673	23	0.9814	10.499999	0.0680970541022291	0.0968379441730292	21.5038264606387	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.24945086572647	1.55564336029214	0.339707916817119	0	19.9038264606387					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.075	0.339707916817119	0.0115706791568536	0	0	1	0.0330849110248644	0.640907166223523	23	0.913683333333332	0	0.0565284664561231	0.0513833987184838	8.22854893506044	2.7	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0921347014278168	0.212220080179824	0.339707916817119	0	8.02854893506044					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.1	0.291798072297673	0.0115706791568536	0	0	1	0	0.671822575200264	23	0.9069	0	0.0565284664561231	0.0513833987184838	7.07307364954255	2.7	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.291798072297673	0	7.07307364954255					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.15	0.222373995910217	0.00379662885540352	0	0	1	0.0115706791568536	0.817568750198024	23	0.904677777777777	0	0.0565284664561231	0.0513833987184838	0.349859379435796	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0634248746824529	0.100567868212121	0.222373995910217	0	0.149859379435796					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.2	0.222373995910217	0.00379662885540352	0	0	1	0	0.902602352310107	23	0.903566666666667	0	0.0527325238776398	0.0454545454545455	0.0867529768866839	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.222373995910217	0	0.0867529768866839					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.25	0.222373995910217	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.9029	0	0.0527325238776398	0.0454545454545455	2.89553895296924	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.222373995910217	0	2.89553895296924					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.3	0	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.902455555555557	0	0.0527325238776398	0.0454545454545455	0	2.7	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.35	0	0	0	0	1	0	0.931890634479567	23	0.902138095238097	0	0.0527325238776398	0.0454545454545455	0	2.7	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.4	0	0	0	0	1	0.0527420575081755	0.931890634479567	23	0.9019	0	0.0527325238776398	0.0454545454545455	1.37656769895259	2.7	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.001	20	-33.6234323010474					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.45	0	0	0	0	1	0.0527420575081755	0.931890634479567	23	0.901714814814813	0	0.0527325238776398	0.0454545454545455	5.09781286214923	2.7	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.001	20	-29.9021871378508					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.5	0	0	0	0	1	0	0.943461313636421	23	0.901566666666667	0	0.0527325238776398	0.0454545454545455	2.47360249352018	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-17.5263975064798					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.55	0	0	0	0	1	0	0.943461313636421	23	0.901445454545453	0	0.0527325238776398	0.0454545454545455	0.0378783867004444	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-19.9621216132996					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.6	0	0	0	0	1	0	0.943461313636421	23	0.901344444444443	0	0.0527325238776398	0.0454545454545455	0	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.65	0	0	0	0	1	0	0.943461313636421	23	0.901258974358973	0	0.0527325238776398	0.0454545454545455	0	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.7	0	0	0	0	1	0	0.943461313636421	23	0.900878571428573	0	0.0527325238776398	0.0454545454545455	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.75	0	0	0	0	1	0	0.996203371144597	23	0.9	0	0.0527325238776398	0.0454545454545455	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.8	0	0	0	0	1	0	0.996203371144597	23	0.9	0	0.0527325238776398	0.0454545454545455	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.85	0	0	0	0	1	0	0.996203371144597	23	0.901017647058823	0	0.0527325238776398	0.0454545454545455	0	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.9	0	0	0	0	1	0	0.943461313636421	23	0.900974074074073	0	0.0527325238776398	0.0454545454545455	0	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:0.95	0	0	0	0	1	0	0.943461313636421	23	0.900935087719297	0	0.0527325238776398	0.0454545454545455	0	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.7:1	0	0	0	0	1	0	0.943461313636421	23	0.9009	0	0.0527325238776398	0.0454545454545455	0	2.7	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.025	0.295956284888028	0.230779777109842	0.0153673080122571	0.0153673080122571	1	0.088407222472393	0.358390903927247	23	0.996	31.999999	0.586333641752613	0.505928853263938	26.0655228027013	2.8	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.137789852128855	0.474651083742293	0.295956284888028	0	25.6655228027013					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.05	0.583415352727871	0	0.00379662885540352	0.00379662885540352	1	0.18232755698797	0.361041356817655	23	0.960533333333333	10.499999	0.0680970541022291	0.0968379441730292	27.6130279775688	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.285351108296906	2.03563137515681	0.583415352727871	0	25.6130279775688					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.075	0.583415352727871	0.0115706791568536	0	0	1	0.0330849110248644	0.640907166223523	23	0.942488888888887	0	0.0565284664561231	0.0513833987184838	25.302834077236	2.8	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0921347014278168	0.212220080179824	0.583415352727871	0	25.102834077236					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.1	0.583415352727871	0	0	0	1	0.0115706791568536	0.671822575200264	23	0.940266666666667	0	0.0565284664561231	0.0513833987184838	21.7414725596124	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0352573890904118	0.0310770871368171	0.583415352727871	0	21.7414725596124					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.15	0.640907166223523	0.00379662885540352	0	0	1	0.0115706791568536	0.817568750198024	23	0.938044444444443	0	0.0565284664561231	0.0513833987184838	12.9094552425245	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0634248746824529	0.100567868212121	0.640907166223523	0	12.7094552425245					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.2	0.640907166223523	0.00379662885540352	0	0	1	0.00379662885540352	0.902602352310107	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	9.68954005677154	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0389807037998669	0.0379873817183239	0.640907166223523	0	9.68954005677154					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.25	0.671822575200264	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.936266666666667	0	0.0527325238776398	0.0454545454545455	12.2411263193245	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.671822575200264	0	12.2411263193245					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.3	0.671822575200264	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.935822222222223	0	0.0527325238776398	0.0454545454545455	6.6989412738176	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.671822575200264	0	6.6989412738176					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.35	0.720274795322137	0	0	0	1	0	0.931890634479567	23	0.93550476190476	0	0.0527325238776398	0.0454545454545455	5.84448447868677	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.720274795322137	0	5.84448447868677					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.4	0.817568750198024	0	0	0	1	0.0527420575081755	0.931890634479567	23	0.935266666666667	0	0.0527325238776398	0.0454545454545455	5.20364188234029	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.817568750198024	0	-9.79635811765971					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.45	0.817568750198024	0	0	0	1	0.0527420575081755	0.931890634479567	23	0.93508148148148	0	0.0527325238776398	0.0454545454545455	6.49609461306501	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.817568750198024	0	-8.50390538693499					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.5	0.902602352310107	0	0	0	1	0	0.943461313636421	23	0.934933333333333	0	0.0527325238776398	0.0454545454545455	9.07434423922858	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.902602352310107	0	9.07434423922858					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.55	0.902602352310107	0	0	0	1	0	0.943461313636421	23	0.93481212121212	0	0.0527325238776398	0.0454545454545455	7.32502049512747	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.902602352310107	0	7.32502049512747					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.6	0.902602352310107	0	0	0	1	0	0.943461313636421	23	0.93471111111111	0	0.0527325238776398	0.0454545454545455	5.02337778947939	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.902602352310107	0	5.02337778947939					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.65	0.902602352310107	0	0	0	1	0	0.943461313636421	23	0.93462564102564	0	0.0527325238776398	0.0454545454545455	3.47829643063598	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.902602352310107	0	3.47829643063598					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.7	0.931890634479567	0	0	0	1	0	0.996203371144597	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	3.28111409329858	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	3.28111409329858					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.75	0.931890634479567	0	0	0	1	0	0.996203371144597	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	3.11022273427257	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	3.11022273427257					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.8	0.931890634479567	0	0	0	1	0	0.996203371144597	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	2.96069279512463	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	2.96069279512463					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.85	0.931890634479567	0	0	0	1	0	0.996203371144597	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	2.82875461352321	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	2.82875461352321					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.9	0.931890634479567	0	0	0	1	0	0.943461313636421	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	2.71147622987791	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	2.71147622987791					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:0.95	0.931890634479567	0	0	0	1	0	0.943461313636421	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	2.60654293924819	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	2.60654293924819					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.8:1	0.931890634479567	0	0	0	1	0	0.943461313636421	23	0.933333333333333	0	0.0527325238776398	0.0454545454545455	2.51210297768153	2.8	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	2.51210297768153					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.025	0.372612035974508	0.114321884281544	0.0153673080122571	0.0153673080122571	1	0.0574918134956519	0.358390903927247	23	1.0455	31.999999	0.586333641752613	0.505928853263938	26.505039728383	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0896056708789752	0.200729406341781	0.372612035974508	0	26.305039728383					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.05	0.644703795078927	0.0115706791568536	0	0.00379662885540352	1	0.114321884281544	0.372612035974508	23	0.9803	0	0.0680970541022291	0.0968379441730292	30.8638291618573	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.182218803733536	0.830092310852022	0.644703795078927	0	30.0638291618573					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.075	0.671822575200264	0.0115706791568536	0	0	1	0.00379662885540352	0.640907166223523	23	0.975855555555553	0	0.0565284664561231	0.0513833987184838	41.7448700521118	2.9	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105728338142409	0.0027946203715889	0.671822575200264	0	41.7448700521118					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.1	0.720274795322137	0.00379662885540352	0	0	1	0.0115706791568536	0.675619204055668	23	0.973633333333333	0	0.0565284664561231	0.0513833987184838	42.730338314358	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356700498350072	0.0318088113807974	0.720274795322137	0	42.730338314358					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.15	0.902602352310107	0.00379662885540352	0	0	1	0	0.817568750198024	23	0.97141111111111	0	0.0565284664561231	0.0513833987184838	43.6283224730478	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.902602352310107	0	43.6283224730478					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.2	0.931890634479567	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	42.4300771538544	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.931890634479567	0	42.4300771538544					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.25	0.931890634479567	0	0	0	1	0.00379662885540352	0.931890634479567	23	0.969633333333333	0	0.0527325238776398	0.0454545454545455	43.6520759691413	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.931890634479567	0	43.6520759691413					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.3	0.931890634479567	0	0	0	1	0	0.931890634479567	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	43.5924684270906	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	43.5924684270906					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.35	0.931890634479567	0	0	0	1	0	0.931890634479567	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	43.4647206083129	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	43.4647206083129					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.4	0.931890634479567	0	0	0	1	0.0527420575081755	0.931890634479567	23	0.968633333333333	0	0.0527325238776398	0.0454545454545455	43.8027131666017	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.931890634479567	0	28.8027131666017					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.45	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.968448148148147	0	0.0527325238776398	0.0454545454545455	44.0655962674927	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	44.0655962674927					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.5	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.9683	0	0.0527325238776398	0.0454545454545455	45.7368577390475	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	45.7368577390475					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.55	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.968178787878787	0	0.0527325238776398	0.0454545454545455	48.3446507846315	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	48.3446507846315					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.6	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.968077777777777	0	0.0527325238776398	0.0454545454545455	49.2133247688225	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	49.2133247688225					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.65	0.943461313636421	0	0	0	1	0	0.943461313636421	23	0.967992307692307	0	0.0527325238776398	0.0454545454545455	47.6171576631432	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	47.6171576631432					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.7	0.943461313636421	0	0	0	1	0	0.996203371144597	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	46.2624033587495	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	46.2624033587495					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.9:0.75	0.943461313636421	0	0	0	1	0	0.996203371144597	23	0.966666666666667	0	0.0527325238776398	0.0454545454545455	45.1053304292895	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	45.1053304292895					FALSE
