sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.25	0	0	0	0	1	0.0410397535702131	0.49631386100832	24	0.925	0	0	0	0.231214717391643	3.7	0.25	2	FALSE	FALSE		FALSE		0.0814788226103855	0.110646642232911	0.001	23.0102999566398	-22.9687852826084					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.3	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.922908333333332	0	0	0	0.723354282149773	3.7	0.3	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	-22.4766457178502					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.35	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.923146428571427	0	0	0	1.99153862702448	3.7	0.35	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	-21.2084613729755					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.4	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.923325	0	0	0	3.08855784233338	3.7	0.4	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	-20.1114421576666					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.45	0	0	0	0	1	0.0124746384987422	0.455142482642111	24	0.92346388888889	0	0	0	3.94179500979582	3.7	0.45	2	FALSE	FALSE		FALSE		0.022895230590254	0.00873652639634835	0.001	23.0102999566398	-19.0582049902042					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.5	0	0	0	0	1	0	0.455142482642111	24	0.923575	0	0	0	4.62438474376587	3.7	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.3756152562341					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.55	0	0	0	0	1	0	0.455142482642111	24	0.92366590909091	0	0	0	5.13511190376227	3.7	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.8648880962377					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.6	0	0	0	0	1	0	0.455142482642111	24	0.923741666666668	0	0	0	4.90408181321573	3.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.0959181867843					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.65	0	0	0	0	1	0	0.455142482642111	24	0.92380576923077	0	0	0	4.66080735122588	3.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.3391926487741					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.7	0	0	0	0	1	0	0.455142482642111	24	0.923860714285715	0	0	0	4.32326297728473	3.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.6767370227153					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.75	0	0	0	0	1	0	0.455142482642111	24	0.923908333333333	0	0	0	4.03072451986892	3.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9692754801311					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.8	0	0	0	0	1	0	0.455142482642111	24	0.92395	0	0	0	3.77475336963026	3.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.2252466303697					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.85	0	0	0	0	1	0	0.455142482642111	24	0.923986764705882	0	0	0	3.54889647236073	3.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.4511035276393					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.9	0	0	0	0	1	0	0.455142482642111	24	0.924019444444445	0	0	0	3.34813478589893	3.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.6518652141011					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:0.95	0	0	0	0	1	0	0.455142482642111	24	0.924048684210528	0	0	0	3.16850590853856	3.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.8314940914614					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.7:1	0	0	0	0	1	0	0.455142482642111	24	0.924075	0	0	0	3.00683991891401	3.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-19.993160081086					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.025	0.168887534095701	0.0115706791610374	0	0	1	0.296137076862582	0.273023649437707	24	0.972679999999998	0	0.508564929939839	0.624971231012513	9.2115301918789	3.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.407354484961622	2.7656279403058	0.168887534095701	0.734324009967506	5.6115301918789					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.05	0.0115706791610374	0	0	0	1	0.113779508358674	0.137533442319203	24	0.95	0	0.189163448308982	0.261334867376149	15.3445288325111	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.131923385719014	0.290062994992796	0.0115706791610374	12.3767114429787	2.7445288325111					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.075	0.0115706791610374	0	0	0	1	0	0.194482880594604	24	0.95	0	0.0650733064583321	0.0795166855579671	19.4529516699791	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0115706791610374	12.3767114429787	7.05295166997915					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.1	0	0	0	0	1	0.0115706791610374	0.263726165139622	24	0.95	0	0.0650733064583321	0.0795166855579671	22.1091819232137	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0157151845050036	0.00411611706710509	0.001	23.0102999566398	-0.890818076786264					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.15	0	0	0	0	1	0	0.379871641708077	24	0.946216666666668	0	0.0535047188122261	0.0340621401034217	13.6115182692583	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.38848173074174					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.2	0	0	0	0	1	0	0.443571803481074	24	0.94705	0	0.0124723835842017	0.00794016091477182	10.6133864918887	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.3866135081113					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.25	0	0	0	0	1	0.0410397535702131	0.443571803481074	24	0.94755	0	0	0	8.81450742546689	3.8	0.25	2	FALSE	FALSE		FALSE		0.0737557043783226	0.0906650654723752	0.001	23.0102999566398	-14.1854925745331					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.3	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.947883333333333	0	0	0	7.61525471451914	3.8	0.3	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	-15.5847452854809					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.35	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.948121428571427	0	0	0	6.75864563526995	3.8	0.35	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	-16.4413543647301					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.4	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.9483	0	0	0	6.51017046016047	3.8	0.4	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	-16.6898295398395					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.45	0	0	0	0	1	0.0124746384987422	0.455142482642111	24	0.94843888888889	0	0	0	6.72899289953903	3.8	0.45	2	FALSE	FALSE		FALSE		0.022895230590254	0.00873652639634835	0.001	23.0102999566398	-16.271007100461					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.5	0	0	0	0	1	0	0.455142482642111	24	0.94855	0	0	0	7.01183172985966	3.8	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.9881682701403					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.55	0	0	0	0	1	0	0.455142482642111	24	0.94864090909091	0	0	0	7.24324531830361	3.8	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.7567546816964					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.6	0	0	0	0	1	0	0.455142482642111	24	0.948716666666668	0	0	0	7.43608997534048	3.8	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.5639100246595					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.65	0	0	0	0	1	0	0.455142482642111	24	0.94878076923077	0	0	0	7.59926622360282	3.8	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.4007337763972					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.7	0	0	0	0	1	0	0.455142482642111	24	0.948835714285715	0	0	0	7.73913157925603	3.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.260868420744					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.75	0	0	0	0	1	0	0.455142482642111	24	0.948883333333333	0	0	0	7.860348220822	3.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.139651779178					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.8	0	0	0	0	1	0	0.455142482642111	24	0.948925	0	0	0	7.96641278219204	3.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.033587217808					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.85	0	0	0	0	1	0	0.455142482642111	24	0.948961764705883	0	0	0	8.05999915987129	3.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.9400008401287					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.9	0	0	0	0	1	0	0.455142482642111	24	0.948994444444445	0	0	0	8.14318705114223	3.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.8568129488578					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:0.95	0	0	0	0	1	0	0.455142482642111	24	0.949023684210528	0	0	0	8.21761832227931	3.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.7823816777207					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.8:1	0	0	0	0	1	0	0.455142482642111	24	0.94905	0	0	0	8.28460646630282	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7153935336972					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.025	0.124112576428876	0.0115706791610374	0	0	1	0.296137076862582	0.243588068529912	24	0.992939999999998	0	0.508564929939839	0.624971231012513	20.3955555129253	3.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.391502387180804	2.55456865280447	0.124112576428876	2.07214204520404	15.7955555129253					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.05	0.0115706791610374	0	0	0	1	0.113779508358674	0.137533442319203	24	0.975	0	0.189163448308982	0.261334867376149	18.1778265810997	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.131923385719014	0.290062994992796	0.0115706791610374	12.3767114429787	5.57782658109968					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.075	0.0115706791610374	0	0	0	1	0.0177176026574299	0.210984107612376	24	0.967858333333333	0	0.0650733064583321	0.0795166855579671	25.936736154794	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0224553178565453	0.00840402166730806	0.0115706791610374	12.3767114429787	13.536736154794					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.1	0	0	0	0	1	0.0115706791610374	0.263726165139622	24	0.975	0	0.0650733064583321	0.0795166855579671	33.4659086567654	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0157151845050036	0.00411611706710509	0.001	23.0102999566398	10.4659086567654					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.15	0	0	0	0	1	0	0.379871641708077	24	0.968893333333334	0	0.0535047188122261	0.0340621401034217	38.3086405846983	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.3086405846983					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.2	0	0	0	0	1	0	0.370351097850155	24	0.96905	0	0.0124723835842017	0.00794016091477182	40.0319691541466	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.0319691541466					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.25	0	0	0	0	1	0.0410397535702131	0.443571803481074	24	0.972525	0	0	0	40.9472858375606	3.9	0.25	2	FALSE	FALSE		FALSE		0.0737557043783226	0.0906650654723752	0.001	23.0102999566398	17.9472858375606					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.3	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.972858333333333	0	0	0	41.5378868832573	3.9	0.3	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	18.3378868832573					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.35	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.973096428571428	0	0	0	41.9740791436919	3.9	0.35	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	18.7740791436919					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.4	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.973275	0	0	0	42.4217027148749	3.9	0.4	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	19.2217027148749					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.45	0	0	0	0	1	0.0124746384987422	0.455142482642111	24	0.97341388888889	0	0	0	42.7698543813507	3.9	0.45	2	FALSE	FALSE		FALSE		0.022895230590254	0.00873652639634835	0.001	23.0102999566398	19.7698543813507					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.5	0	0	0	0	1	0	0.455142482642111	24	0.973525	0	0	0	43.0483757145312	3.9	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.0483757145312					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.55	0	0	0	0	1	0	0.455142482642111	24	0.97361590909091	0	0	0	43.2762568053149	3.9	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.2762568053149					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.6	0	0	0	0	1	0	0.455142482642111	24	0.973691666666667	0	0	0	43.6084288600312	3.9	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.6084288600312					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.65	0	0	0	0	1	0	0.455142482642111	24	0.97375576923077	0	0	0	44.0637586292042	3.9	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.0637586292041					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.7	0	0	0	0	1	0	0.455142482642111	24	0.973810714285715	0	0	0	44.4855843036253	3.9	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.4855843036253					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.75	0	0	0	0	1	0	0.455142482642111	24	0.973858333333333	0	0	0	44.8974890466896	3.9	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.8974890466896					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.8	0	0	0	0	1	0	0.455142482642111	24	0.9739	0	0	0	45.2579056968713	3.9	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	22.2579056968713					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.85	0	0	0	0	1	0	0.455142482642111	24	0.973936764705883	0	0	0	45.5885460413425	3.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	22.5885460413425					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.9	0	0	0	0	1	0	0.455142482642111	24	0.973969444444445	0	0	0	45.8886195987854	3.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	22.8886195987854					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:0.95	0	0	0	0	1	0	0.455142482642111	24	0.973998684210527	0	0	0	46.1571064659723	3.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	23.1571064659723					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.9:1	0	0	0	0	1	0	0.455142482642111	24	0.974025	0	0	0	46.3987446464401	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	23.3987446464401					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.025	0.338573997939994	0.0960619057012442	0	0.0115706791610374	1	0.336092078865966	0.329053454082071	24	1	0	0.508564929939839	0.624971231012513	29.6181896002399	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.500922287938982	6.2730784638506	0.338573997939994	0	23.4181896002399					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.05	0.623140395641538	0.0115706791610374	0	0	1	0.113779508358674	0.338573997939994	24	1	0	0.189163448308982	0.261334867376149	29.3434924167438	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.172021523200341	0.739785111104136	0.623140395641538	0	28.5434924167438					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.075	0.821135420411333	0	0	0	1	0.0410397535702131	0.464766720760413	24	0.990777777777777	0	0.0650733064583321	0.0795166855579671	36.3181750870157	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0766763860956456	0.146981704617213	0.821135420411333	0	36.1181750870157					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.1	0.853497164339581	0	0	0	1	0.0115706791610374	0.73161551508136	24	0.993	0	0.0650733064583321	0.0795166855579671	46.1809336158346	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0431123250829683	0.0464668143514884	0.853497164339581	0	46.1809336158346					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.15	0.934914928770007	0	0	0	1	0	0.804502568235982	24	0.990444444444443	0	0.0535047188122261	0.0340621401034217	59.3330085339972	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.934914928770007	0	59.3330085339972					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.2	0.934914928770007	0	0	0	1	0	0.917197326112577	24	0.992666666666667	0	0.0124723835842017	0.00794016091477182	66.8104200981475	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.934914928770007	0	66.8104200981475					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.25	0.946485607931045	0	0	0	1	0.0535143920689553	0.934914928770007	24	0.994	0	0	0	71.6615242303037	3	0.25	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.946485607931045	0	54.6615242303037					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.3	0.946485607931045	0	0	0	1	0.0535143920689553	0.934914928770007	24	0.997444444444443	0	0	0	75.0325133582368	3	0.3	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.946485607931045	0	58.0325133582368					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.35	0.946485607931045	0	0	0	1	0.0124746384987422	0.946485607931045	24	0.997761904761903	0	0	0	77.4692894338892	3	0.35	1	FALSE	FALSE		FALSE		0.233108104501461	1.3584847096066	0.946485607931045	0	76.0692894338891					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.4	0.946485607931045	0	0	0	1	0	0.946485607931045	24	0.998	0	0	0	79.2968714906265	3	0.4	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	79.2968714906265					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.45	0.946485607931045	0	0	0	1	0	0.946485607931045	24	0.998185185185187	0	0	0	80.7183242014227	3	0.45	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	80.7183242014227					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.5	0.946485607931045	0	0	0	1	0	0.946485607931045	24	0.998333333333333	0	0	0	81.85548637006	3	0.5	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	81.85548637006					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.55	0.946485607931045	0	0	0	1	0	0.946485607931045	24	0.998454545454547	0	0	0	82.7858917807633	3	0.55	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	82.7858917807633					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.6	0.987525361501258	0	0	0	1	0	0.946485607931045	24	0.998555555555557	0	0	0	83.5612296230162	3	0.6	1	FALSE	FALSE		FALSE		0	0	0.987525361501258	0	83.5612296230162					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.65	0.987525361501258	0	0	0	1	0	0.946485607931045	24	0.998641025641027	0	0	0	84.2172847203063	3	0.65	1	FALSE	FALSE		FALSE		0	0	0.987525361501258	0	84.2172847203063					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.7	1	0	0	0	1	0	0.946485607931045	24	0.998714285714287	0	0	0	84.7796176608406	3	0.7	1	FALSE	FALSE		FALSE		0	0	1	0	84.7796176608406					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.75	1	0	0	0	1	0	0.946485607931045	24	0.998777777777777	0	0	0	85.2669728759709	3	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	85.2669728759709					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.8	1	0	0	0	1	0	0.946485607931045	24	0.998833333333333	0	0	0	85.7754881963616	3	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	85.7754881963616					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.85	1	0	0	0	1	0	0.946485607931045	24	0.998882352941177	0	0	0	86.3207423110021	3	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	86.3207423110021					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.9	1	0	0	0	1	0	0.946485607931045	24	0.998925925925927	0	0	0	86.8067987060989	3	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	86.8067987060989					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:0.95	1	0	0	0	1	0	0.946485607931045	24	0.998964912280703	0	0	0	87.2856807857322	3	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	87.2856807857322					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3:1	1	0	0	0	1	0	0.946485607931045	24	0.999	0	0	0	87.716674657402	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	87.716674657402					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.025	0.063700161772997	0.0115706791610374	0	0	1	0.136525790167454	0.063700161772997	24	0.98395	0	0.508564929939839	0.624971231012513	24.0290394930822	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.145814176819663	0.354362902693264	0.063700161772997	4.96889460392513	18.6290394930822					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.05	0.0115706791610374	0	0	0	1	0.142886999032768	0.153311502228395	24	1.014475	0	0.189163448308982	0.261334867376149	26.0052244926447	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.168759820652851	0.474664617779707	0.0115706791610374	12.3767114429787	13.2052244926447					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.075	0	0	0	0	1	0	0.210984107612376	24	1.01780833333333	0	0.0650733064583321	0.0795166855579671	35.6722326880663	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.6722326880663					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.1	0	0	0	0	1	0.0115706791610374	0.319459227052198	24	1.019475	0	0.0650733064583321	0.0795166855579671	41.0636749265809	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0170021835883812	0.00481790411288366	0.001	23.0102999566398	18.0636749265809					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.15	0	0	0	0	1	0	0.306650936077158	24	1.01728333333333	0	0.0535047188122261	0.0340621401034217	52.6366981634691	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.6366981634691					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.2	0	0	0	0	1	0	0.370351097850155	24	1.01895	0	0.0535047188122261	0.0340621401034217	50.9690255539858	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.9690255539858					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.25	0	0	0	0	1	0.0410397535702131	0.370351097850155	24	1.01995	0	0	0	51.7179148794783	4.1	0.25	2	FALSE	FALSE		FALSE		0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	28.7179148794783					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.3	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.02061666666667	0	0	0	52.0427132906059	4.1	0.3	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	28.8427132906059					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.35	0	0	0	0	1	0.0535143920689553	0.370351097850155	24	1.02109285714286	0	0	0	52.2515966242622	4.1	0.35	2	FALSE	FALSE		FALSE		0.0849908447171718	0.12039072809564	0.001	23.0102999566398	29.0515966242622					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.4	0	0	0	0	1	0.0124746384987422	0.443571803481074	24	1.023225	0	0	0	51.985980648571	4.1	0.4	2	FALSE	FALSE		FALSE		0.0224191343587274	0.00837695975657785	0.001	23.0102999566398	28.985980648571					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.45	0	0	0	0	1	0.0124746384987422	0.455142482642111	24	1.02336388888889	0	0	0	51.7117527672929	4.1	0.45	2	FALSE	FALSE		FALSE		0.022895230590254	0.00873652639634835	0.001	23.0102999566398	28.7117527672929					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4.1:0.5	0	0	0	0	1	0	0.455142482642111	24	1.023475	0	0	0	51.4923704622702	4.1	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.4923704622702					FALSE
