sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:2.7:0.1	0.521669467228532	0.0979146111550755	0.830929069012643	0.0280811318708102	0	0	1	0.0633458669275447	0.381612566335314	34	0.969	0	77577247	0.164612463861006	19.5801523951933	SLX-12451.D712_D506	2.7	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.102437183356306	0.262334413349334	0.521669467228532	0	19.3801523951933					FALSE
SLX-12451.D712_D506:2.7:0.15	0.545559908653868	0.0104973146068361	0.869688504047624	0.00778249167645968	0	0	1	0.107145009118355	0.501760765377128	34	0.946777777777777	0	15999999	0.123716798694783	26.1116251264277	SLX-12451.D712_D506	2.7	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.215047313966464	1.15613368110477	0.545559908653868	0	24.9116251264277					FALSE
SLX-12451.D712_D506:2.7:0.2	0.573641040524678	0.00959237363004397	0.883624594728247	0.00778249167645968	0	0	1	0.0564962774561545	0.645416169494206	34	0.928533333333333	0	15999999	0.108734580871194	20.9324066623943	SLX-12451.D712_D506	2.7	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.159331228881942	0.634661012425745	0.573641040524678	0	20.3324066623943					FALSE
SLX-12451.D712_D506:2.7:0.25	0.508242810898936	0.00959237363004397	0.926880772694959	0.00886842048663386	0	0	1	0.0338727537603036	0.724688999423174	34	0.9203	0	0	0.0708250297115086	15.1037541281941	SLX-12451.D712_D506	2.7	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.123034508934747	0.378437259720358	0.508242810898936	0	14.7037541281941					FALSE
SLX-12451.D712_D506:2.7:0.3	0.508242810898936	0.00380075174055062	0.984616004842439	0.00108592881017419	0	0	1	0.00687755069966753	0.767040236413094	34	0.91718888888889	0	0	0.0145282112228736	11.3260755689486	SLX-12451.D712_D506	2.7	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0295224831695103	0.0217894253123504	0.508242810898936	0	11.3260755689486					FALSE
SLX-12451.D712_D506:2.7:0.35	0.459737974904853	0	0.984616004842439	0.00108592881017419	0	0	1	0.0115832434170103	0.808667520983556	34	0.914966666666667	0	0	0.0145282112228736	8.73043936942614	SLX-12451.D712_D506	2.7	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.060539870055281	0.0916268966577578	0.459737974904853	0	8.73043936942614					FALSE
SLX-12451.D712_D506:2.7:0.4	0.442363107788467	0	0.989321697559782	0.00108592881017419	0	0	1	0.0115832434170103	0.841607372176814	34	0.9133	0	0	0.010215148516083	6.75740797264024	SLX-12451.D712_D506	2.7	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0731299403021502	0.133699704214901	0.442363107788467	0	6.55740797264024					FALSE
SLX-12451.D712_D506:2.7:0.45	0.442363107788467	0	0.989321697559782	0.00108592881017419	0	0	1	0.0115832434170103	0.855543462857436	34	0.912003703703703	0	0	0.010215148516083	4.92019283760135	SLX-12451.D712_D506	2.7	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0801849722147143	0.160740744226863	0.442363107788467	0	4.72019283760135					FALSE
SLX-12451.D712_D506:2.7:0.5	0.354764821596964	0	0.989321697559782	0.00108592881017419	0	0	1	0.00778249167645968	0.899885569634322	34	0.910966666666667	0	2999999	0.010215148516083	3.81717520413047	SLX-12451.D712_D506	2.7	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0777359632176239	0.151071999434294	0.354764821596964	0	3.61717520413047					FALSE
SLX-12451.D712_D506:2.7:0.55	0.354764821596964	0	0.989321697559782	0.00108592881017419	0	0	1	0.00778249167645968	0.926128857237342	34	0.910118181818183	0	2999999	0.010215148516083	3.05623899831934	SLX-12451.D712_D506	2.7	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.105352257801997	0.27747745559946	0.354764821596964	0	2.85623899831934					FALSE
SLX-12451.D712_D506:2.7:0.6	0.354764821596964	0	0.990407626369956	0	0	0	1	0	0.925042928427168	34	0.90941111111111	0	0	0.00885312871393857	2.5599781672446	SLX-12451.D712_D506	2.7	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.354764821596964	0	2.5599781672446					FALSE
SLX-12451.D712_D506:2.7:0.65	0.354764821596964	0	0.990407626369956	0	0	0	1	0	0.948752381295169	34	0.90881282051282	0	0	0.00885312871393857	2.19464005764877	SLX-12451.D712_D506	2.7	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.354764821596964	0	2.19464005764877					FALSE
SLX-12451.D712_D506:2.7:0.7	0.354764821596964	0	0.996199248259449	0	0	0	1	0	0.948752381295169	34	0.9083	0	0	0.00272403960428879	1.96385566216924	SLX-12451.D712_D506	2.7	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.354764821596964	0	1.96385566216924					FALSE
SLX-12451.D712_D506:2.7:0.75	0.354764821596964	0	0.996199248259449	0	0	0	1	0	0.948752381295169	34	0.907855555555557	0	0	0.00272403960428879	1.79950322640682	SLX-12451.D712_D506	2.7	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.354764821596964	0	1.79950322640682					FALSE
SLX-12451.D712_D506:2.7:0.8	0.354764821596964	0	0.996199248259449	0	0	0	1	0	0.953458074012512	34	0.907466666666667	0	0	0.00272403960428879	1.65772191287777	SLX-12451.D712_D506	2.7	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.354764821596964	0	1.65772191287777					FALSE
SLX-12451.D712_D506:2.7:0.85	0.283274484792361	0	0.996199248259449	0	0	0	1	0	0.981539205883322	34	0.907123529411763	0	0	0.00272403960428879	1.50355298542832	SLX-12451.D712_D506	2.7	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.283274484792361	0	1.50355298542832					FALSE
SLX-12451.D712_D506:2.7:0.9	0.283274484792361	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.90681851851852	0	0	0	1.36239545192285	SLX-12451.D712_D506	2.7	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.283274484792361	0	1.36239545192285					FALSE
SLX-12451.D712_D506:2.7:0.95	0.284360413602535	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.906545614035087	0	0	0	1.23609660615487	SLX-12451.D712_D506	2.7	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.284360413602535	0	1.23609660615487					FALSE
SLX-12451.D712_D506:2.7:1	0.284360413602535	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.9063	0	0	0	1.12242764496366	SLX-12451.D712_D506	2.7	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.284360413602535	0	1.12242764496366					FALSE
SLX-12451.D712_D506:2.8:0.04	0.261951407613138	0.0246143938447936	0.48270778367686	0.318901198049694	0.00959237363004397	0.0142980663473867	0.994208378110507	0.134474227341431	0.208016925396326	34	0.9794	15.999999	139999999	0.517375592616405	19.844993796427	SLX-12451.D712_D506	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.169794319668668	0.720752774793649	0.261951407613138	0	19.044993796427					FALSE
SLX-12451.D712_D506:2.8:0.06	0.40343495483382	0.107145009118355	0.663153013363284	0.167776055649358	0.00380075174055062	0.00959237363004397	1	0.165604197305057	0.416828079480462	34	0.967466666666667	10.499999	145864021	0.339859011736919	25.985547395853	SLX-12451.D712_D506	2.8	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.283971486757324	2.01599513227913	0.40343495483382	0	23.985547395853					FALSE
SLX-12451.D712_D506:2.8:0.08	0.472934421489481	0.0979146111550755	0.808667520983556	0.061020983064068	0	0.00380075174055062	1	0.11456552621398	0.27986923822967	34	1.01933333333333	0	241999999	0.187993803797819	23.2224898238918	SLX-12451.D712_D506	2.8	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.159089893524807	0.632739855543363	0.472934421489481	0	22.6224898238918					FALSE
SLX-12451.D712_D506:2.8:0.1	0.573563857746791	0.0284151455853442	0.841607372176814	0.0280811318708102	0	0	1	0.0575542450380513	0.381612566335314	34	1.00266666666667	0	77577247	0.152354285641707	23.4166802816362	SLX-12451.D712_D506	2.8	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0930714983921544	0.21655759532402	0.573563857746791	0	23.2166802816362					FALSE
SLX-12451.D712_D506:2.8:0.15	0.741339913396149	0.00959237363004397	0.855543462857436	0.0358636235472699	0	0	1	0.0979146111550755	0.503521425781103	34	0.96631111111111	0	15999999	0.137372067818119	30.344481313155	SLX-12451.D712_D506	2.8	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.197218200823919	0.972375468405592	0.741339913396149	0	29.344481313155					FALSE
SLX-12451.D712_D506:2.8:0.2	0.753104145732471	0.00959237363004397	0.976833513165979	0.00778249167645968	0	0	1	0.032786824588153	0.641615417753655	34	0.958533333333333	0	15999999	0.0231543366364547	35.4390037037525	SLX-12451.D712_D506	2.8	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0914850309202647	0.209237772062045	0.753104145732471	0	35.2390037037525					FALSE
SLX-12451.D712_D506:2.8:0.25	0.829690113597364	0.00380075174055062	0.981539205883322	0.00886842048663386	0	0	1	0.0338727537603036	0.724688999423174	34	0.953866666666667	0	0	0.0188412739296641	34.7506515296231	SLX-12451.D712_D506	2.8	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.123034508934747	0.378437259720358	0.829690113597364	0	34.3506515296231					FALSE
SLX-12451.D712_D506:2.8:0.3	0.829690113597364	0	0.983530075670289	0.00687755069966753	0	0	1	0.0106783024402182	0.767040236413094	34	0.950755555555557	0	0	0.0165712409260901	32.3155791824337	SLX-12451.D712_D506	2.8	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0458375398214833	0.0525270014221517	0.829690113597364	0	32.3155791824337					FALSE
SLX-12451.D712_D506:2.8:0.35	0.829690113597364	0	0.989321697559782	0.00108592881017419	0	0	1	0.0173748653065037	0.808667520983556	34	0.948533333333333	0	0	0.010215148516083	29.8930384722701	SLX-12451.D712_D506	2.8	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0908098060288571	0.206160521774966	0.829690113597364	0	29.6930384722701					FALSE
SLX-12451.D712_D506:2.8:0.4	0.859010200883453	0	0.989321697559782	0.00108592881017419	0	0	1	0.0115832434170103	0.841607372176814	34	0.946866666666667	0	0	0.010215148516083	27.2713146424326	SLX-12451.D712_D506	2.8	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0731299403021502	0.133699704214901	0.859010200883453	0	27.0713146424326					FALSE
SLX-12451.D712_D506:2.8:0.45	0.859010200883453	0	0.995113319449275	0.00108592881017419	0	0	1	0.0115832434170103	0.855543462857436	34	0.94557037037037	0	0	0.00408605940643319	25.1450643699811	SLX-12451.D712_D506	2.8	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0801849722147143	0.160740744226863	0.859010200883453	0	24.9450643699811					FALSE
SLX-12451.D712_D506:2.8:0.5	0.86100107067042	0	0.995113319449275	0.00108592881017419	0	0	1	0.00778249167645968	0.899885569634322	34	0.944533333333333	0	2999999	0.00408605940643319	23.4892388050264	SLX-12451.D712_D506	2.8	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0777359632176239	0.151071999434294	0.86100107067042	0	23.2892388050264					FALSE
SLX-12451.D712_D506:2.8:0.55	0.877470995724084	0	0.995113319449275	0.00108592881017419	0	0	1	0.00579162188949335	0.926128857237342	34	0.943684848484847	0	2999999	0.00408605940643319	22.1352227120274	SLX-12451.D712_D506	2.8	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0784016826178166	0.153670595932621	0.877470995724084	0	21.9352227120274					FALSE
SLX-12451.D712_D506:2.8:0.6	0.877470995724084	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	0.942977777777777	0	0	0.0013620198021444	21.0597245202548	SLX-12451.D712_D506	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877470995724084	0	21.0597245202548					FALSE
SLX-12451.D712_D506:2.8:0.65	0.877470995724084	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	0.942379487179487	0	0	0.0013620198021444	20.1343095359697	SLX-12451.D712_D506	2.8	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877470995724084	0	20.1343095359697					FALSE
SLX-12451.D712_D506:2.8:0.7	0.877470995724084	0	1	0	0	0	1	0	0.948752381295169	34	0.941866666666667	0	0	0	19.081145642827	SLX-12451.D712_D506	2.8	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877470995724084	0	19.081145642827					FALSE
SLX-12451.D712_D506:2.8:0.75	0.877470995724084	0	1	0	0	0	1	0	0.948752381295169	34	0.941422222222223	0	0	0	18.1684036021037	SLX-12451.D712_D506	2.8	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877470995724084	0	18.1684036021037					FALSE
SLX-12451.D712_D506:2.8:0.8	0.877470995724084	0	1	0	0	0	1	0	0.953458074012512	34	0.941033333333333	0	0	0	17.3697543164696	SLX-12451.D712_D506	2.8	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877470995724084	0	17.3697543164696					FALSE
SLX-12451.D712_D506:2.8:0.85	0.877470995724084	0	1	0	0	0	1	0	0.981539205883322	34	0.94069019607843	0	0	0	16.6650637703222	SLX-12451.D712_D506	2.8	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.877470995724084	0	16.6650637703222					FALSE
SLX-12451.D712_D506:2.8:0.9	0.877470995724084	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.940385185185183	0	0	0	16.0386721737469	SLX-12451.D712_D506	2.8	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.877470995724084	0	16.0386721737469					FALSE
SLX-12451.D712_D506:2.8:0.95	0.877470995724084	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.940112280701753	0	0	0	15.4782165347058	SLX-12451.D712_D506	2.8	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.877470995724084	0	15.4782165347058					FALSE
SLX-12451.D712_D506:2.8:1	0.877470995724084	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.939866666666667	0	0	0	14.9738064595691	SLX-12451.D712_D506	2.8	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.877470995724084	0	14.9738064595691					FALSE
SLX-12451.D712_D506:2.9:0.04	0.265883927085367	0.0571922686473345	0.48270778367686	0.318901198049694	0.00959237363004397	0.0142980663473867	0.994208378110507	0.089770143087899	0.203311232678984	34	1.00495	15.999999	139999999	0.517375592616405	22.8558682644543	SLX-12451.D712_D506	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112679062100705	0.317414275897364	0.265883927085367	0	22.4558682644543					FALSE
SLX-12451.D712_D506:2.9:0.06	0.43999456957227	0.0932089184377327	0.594196510931723	0.247410861245091	0.00380075174055062	0.00959237363004397	1	0.0859693917093247	0.353301223995583	34	0.978077777777777	10.499999	114999999	0.401603909434131	26.4791716890348	SLX-12451.D712_D506	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132935757572452	0.441797891034044	0.43999456957227	0	26.0791716890348					FALSE
SLX-12451.D712_D506:2.9:0.08	0.48650853541741	0.0284151455853442	0.735367302587345	0.134321201460279	0	0.00380075174055062	1	0.0897701434498754	0.309551302268452	34	1.0271	0	33499999	0.263358899516475	23.2897938463687	SLX-12451.D712_D506	2.9	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.130017108794343	0.422611214481004	0.48650853541741	0	22.8897938463687					FALSE
SLX-12451.D712_D506:2.9:0.1	0.554198120481463	0.00470569271734277	0.822603611664179	0.061020983064068	0	0	1	0.135560156151605	0.372925132958109	34	1.01543333333333	0	77577247	0.17301158597423	29.5000475999672	SLX-12451.D712_D506	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.216178582935535	1.1683294930004	0.554198120481463	0	28.3000475999672					FALSE
SLX-12451.D712_D506:2.9:0.15	0.756361933248923	0.00959237363004397	0.948752381295169	0.0358636235472699	0	0	1	0.0546584331883637	0.492300157306904	34	0.99038888888889	0	15999999	0.0517918235833791	35.5535164404303	SLX-12451.D712_D506	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.107658952381052	0.289761250694641	0.756361933248923	0	35.3535164404303					FALSE
SLX-12451.D712_D506:2.9:0.2	0.841607372176814	0.00380075174055062	0.981539205883322	0.00778249167645968	0	0	1	0.032786824588153	0.641615417753655	34	0.9921	0	15999999	0.0188412739296641	43.5062550669183	SLX-12451.D712_D506	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0914850309202647	0.209237772062045	0.841607372176814	0	43.3062550669183					FALSE
SLX-12451.D712_D506:2.9:0.25	0.841607372176814	0	0.981539205883322	0.00778249167645968	0	0	1	0.00579162188949335	0.724688999423174	34	0.987433333333333	0	0	0.0188412739296641	48.6205794778035	SLX-12451.D712_D506	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0210366526486732	0.0110635188665232	0.841607372176814	0	48.6205794778035					FALSE
SLX-12451.D712_D506:2.9:0.3	0.855543462857436	0	0.981539205883322	0.00886842048663386	0	0	1	0.0106783024402182	0.767040236413094	34	0.984322222222223	0	0	0.0188412739296641	52.4183185946272	SLX-12451.D712_D506	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0458375398214833	0.0525270014221517	0.855543462857436	0	52.4183185946272					FALSE
SLX-12451.D712_D506:2.9:0.35	0.926880772694959	0	0.987330827772815	0.00886842048663386	0	0	1	0.0173748653065037	0.808667520983556	34	0.9821	0	0	0.0127121848200144	55.1509006791489	SLX-12451.D712_D506	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0908098060288571	0.206160521774966	0.926880772694959	0	54.9509006791489					FALSE
SLX-12451.D712_D506:2.9:0.4	0.953124060297978	0	0.995113319449275	0.00108592881017419	0	0	1	0.0115832434170103	0.841607372176814	34	0.980433333333333	0	0	0.00408605940643319	56.8591337761445	SLX-12451.D712_D506	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0731299403021502	0.133699704214901	0.953124060297978	0	56.6591337761445					FALSE
SLX-12451.D712_D506:2.9:0.45	0.976833513165979	0	0.998914071189826	0.00108592881017419	0	0	1	0.0115832434170103	0.855543462857436	34	0.979137037037037	0	0	0.0013620198021444	58.1893104368708	SLX-12451.D712_D506	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0801849722147143	0.160740744226863	0.976833513165979	0	57.9893104368708					FALSE
SLX-12451.D712_D506:2.9:0.5	0.976833513165979	0	0.998914071189826	0.00108592881017419	0	0	1	0.00778249167645968	0.899885569634322	34	0.9781	0	2999999	0.0013620198021444	58.7252731284497	SLX-12451.D712_D506	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0777359632176239	0.151071999434294	0.976833513165979	0	58.5252731284497					FALSE
SLX-12451.D712_D506:2.9:0.55	0.976833513165979	0	0.998914071189826	0.00108592881017419	0	0	1	0.00579162188949335	0.926128857237342	34	0.977251515151517	0	2999999	0.0013620198021444	59.0733959728847	SLX-12451.D712_D506	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0784016826178166	0.153670595932621	0.976833513165979	0	58.8733959728847					FALSE
SLX-12451.D712_D506:2.9:0.6	0.981539205883322	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	0.976544444444443	0	0	0.0013620198021444	59.1272514382826	SLX-12451.D712_D506	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981539205883322	0	59.1272514382826					FALSE
SLX-12451.D712_D506:2.9:0.65	0.981539205883322	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	0.975946153846153	0	0	0.0013620198021444	59.0860202061495	SLX-12451.D712_D506	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981539205883322	0	59.0860202061495					FALSE
SLX-12451.D712_D506:2.9:0.7	0.983530075670289	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	0.975433333333333	0	0	0.0013620198021444	59.0216383016739	SLX-12451.D712_D506	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.983530075670289	0	59.0216383016739					FALSE
SLX-12451.D712_D506:2.9:0.75	0.989321697559782	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.953458074012512	34	0.97498888888889	0	0	0.0013620198021444	58.8556821873802	SLX-12451.D712_D506	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.989321697559782	0	58.8556821873802					FALSE
SLX-12451.D712_D506:2.9:0.8	0.989321697559782	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.953458074012512	34	0.9746	0	0	0.0013620198021444	58.6728827331873	SLX-12451.D712_D506	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.989321697559782	0	58.6728827331873					FALSE
SLX-12451.D712_D506:2.9:0.85	0.989321697559782	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.981539205883322	34	0.974256862745097	0	0	0.0013620198021444	58.5123151791806	SLX-12451.D712_D506	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.989321697559782	0	58.5123151791806					FALSE
SLX-12451.D712_D506:2.9:0.9	0.989321697559782	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.973951851851853	0	0	0	58.2939957291773	SLX-12451.D712_D506	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.989321697559782	0	58.2939957291773					FALSE
SLX-12451.D712_D506:2.9:0.95	0.989321697559782	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.97367894736842	0	0	0	58.088832472732	SLX-12451.D712_D506	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.989321697559782	0	58.088832472732					FALSE
SLX-12451.D712_D506:2.9:1	0.989321697559782	0	1	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.973433333333333	0	0	0	57.9074795270463	SLX-12451.D712_D506	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.989321697559782	0	57.9074795270463					FALSE
SLX-12451.D712_D506:2:0.04	0.327769618536328	0.272942466704346	0.285961346856436	0.0329398511932577	0.0590021495149896	0.121443075465742	1	0.168861984459533	0.287179041950383	34	0.983333333333333	57.999999	219999999	0.48990819327316	23.5700205934308	SLX-12451.D712_D506	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.23689256404801	2.80590434506202	0.327769618536328	0	20.7700205934308					FALSE
SLX-12451.D712_D506:2:0.06	0.160898502777833	0.369952138692511	0.318901198049694	0.0280811318708102	0.00959237363004397	0.0380075192153882	0.994208378110507	0.0854264274852259	0.364822976311244	34	0.983333333333335	15.999999	114999999	0.47765001505386	23.1905600780559	SLX-12451.D712_D506	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134492313637412	0.904409121377194	0.160898502777833	0	22.1905600780559					FALSE
SLX-12451.D712_D506:2:0.08	0.0376455439106005	0.424429584771445	0.195857187520169	0.00778249167645968	0.00959237363004397	0.0142980663473867	1	0.241076273321617	0.374657831409854	34	1.0125	15.999999	12999999	0.312618615694031	21.137420078926	SLX-12451.D712_D506	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.385510981716027	7.43093585118275	0.0376455439106005	0	13.737420078926					FALSE
SLX-12451.D712_D506:2:0.1	0.0338727537603036	0.52270617412712	0.10264826763453	0.00778249167645968	0.00380075174055062	0.00959237363004397	1	0.260984974087091	0.42898225124566	34	1.01	10.499999	77577247	0.15644034504814	28.3457222188839	SLX-12451.D712_D506	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.457052297685007	10.4448401409572	0.0338727537603036	0	17.9457222188839	FALSE				FALSE
SLX-12451.D712_D506:2:0.15	0.00579162152751696	0.608132601612346	0.0358636235472699	0	0	0.00380075174055062	1	0.0564962774561545	0.565781363898473	34	1.03333333333334	0	15999999	0.0474787608765885	34.4246664327634	SLX-12451.D712_D506	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.130110208910851	0.846433323141265	0.00579162152751696	0	33.6246664327634					FALSE
SLX-12451.D712_D506:2:0.2	0.00778249167645968	0.850475792663448	0.0358636235472699	0.00108592881017419	0	0	1	0.0338727537603036	0.668944635252778	34	1.025	0	15999999	0.0474787608765885	41.2860575845327	SLX-12451.D712_D506	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.102317489360631	0.523443431453138	0.00778249167645968	0	40.6860575845327					FALSE
