sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.025	0.240484087909885	0.0106783031641709	0.0380075192153882	0.10750698478512	0.995294307282657	0.151668105538505	0.20306875193437	34	1.01686	33.499999	139999999	0.576830485587657	0.590191849252963	18.7172291279338	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.190315169478729	0.905496593342934	0.240484087909885	0	17.7172291279338					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.05	0.334840429154952	0.107145009118355	0.00959237363004397	0.00959237363004397	0.996199248259449	0.0153839958815137	0.362289141938202	34	0.9803	15.999999	169999999	0.336420767861804	0.367969627051147	29.3824463080752	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0241237791187537	0.0145489179742604	0.334840429154952	0	29.3824463080752					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.075	0.48650853541741	0.0494097758849456	0	0.00380075174055062	1	0.145514507620272	0.377059898413194	34	1.01261111111111	0	33499999	0.232664995252978	0.285421891837928	22.6261935740946	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.233593097072423	1.36414337499716	0.48650853541741	0	21.2261935740946					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.1	0.554198120481463	0.00470569271734277	0	0	1	0.135560156151605	0.372925132958109	34	1.01543333333333	0	77577247	0.0958302923944061	0.16565286842271	29.5000475999672	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.216178582935535	1.1683294930004	0.554198120481463	0	28.3000475999672					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.15	0.756361933248923	0.00959237363004397	0	0	1	0.0546584331883637	0.492300157306904	34	0.99038888888889	0	15999999	0.0464830356204568	0.0638966704551385	35.5535164404303	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.107658952381052	0.289761250694641	0.756361933248923	0	35.3535164404303					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.2	0.841607372176814	0.00380075174055062	0	0	1	0.032786824588153	0.641615417753655	34	0.9921	0	15999999	0.0184374353295595	0.0184421250005931	43.5062550669183	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0914850309202647	0.209237772062045	0.841607372176814	0	43.3062550669183					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.5	0.976833513165979	0	0	0	1	0.00778249167645968	0.899885569634322	34	0.9781	0	2999999	0.00108455476419641	0.000857632652620903	58.7252731284497	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0777359632176239	0.151071999434294	0.976833513165979	0	58.5252731284497					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2.9:0.55	0.976833513165979	0	0	0	1	0.00579162188949335	0.926128857237342	34	0.977251515151517	0	2999999	0.00108455476419641	0.000857632652620903	59.0733959728847	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0784016826178166	0.153670595932621	0.976833513165979	0	58.8733959728847					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.025	0.0982765893556743	0.195780004742282	0.121443075465742	0.132121378629913	0.906791081562267	0.189737118027101	0.247723616810151	34	0.96	89.499999	241999999	0.576830485587657	0.590191849252963	14.3981451131109	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.252217299741042	3.18067831443314	0.0982765893556743	0	11.1981451131109					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.05	0.340619779682824	0.321447302698428	0.0142980663473867	0.10750698478512	0.994208378110507	0.0982765893556743	0.435589359972437	34	0.986666666666667	15.999999	169999999	0.336420767861804	0.367969627051147	28.2614155294793	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.174122495902761	1.51593217897036	0.340619779682824	0	26.6614155294793					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.075	0.0376455439106005	0.424429584771445	0.00959237363004397	0.0142980663473867	0.996199248259449	0.255221313787852	0.293694616983286	34	0.986666666666665	15.999999	90999999	0.191090382462096	0.256381487888714	20.728171563869	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.361346975295263	6.52858182775176	0.0376455439106005	0	14.128171563869					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.1	0.0338727537603036	0.52270617412712	0.00380075174055062	0.00959237363004397	1	0.260984974087091	0.42898225124566	34	1.01	10.499999	77577247	0.0748622269921053	0.120198322968165	28.3457222188839	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.457052297685007	10.4448401409572	0.0338727537603036	0	17.9457222188839	FALSE				FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.15	0.00579162152751696	0.608132601612346	0	0.00380075174055062	1	0.0564962774561545	0.565781363898473	34	1.03333333333334	0	15999999	0.0464830356204568	0.0638966704551385	34.4246664327634	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.130110208910851	0.846433323141265	0.00579162152751696	0	33.6246664327634					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.2	0.00778249167645968	0.850475792663448	0	0	1	0.0338727537603036	0.668944635252778	34	1.025	0	15999999	0.0184374353295595	0.0184421250005931	41.2860575845327	2	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102317489360631	0.523443431453138	0.00778249167645968	0	40.6860575845327					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.35	0.00108592881017419	0.953458074012512	0	0	1	0.0115832434170103	0.856629391667611	34	1.02	0	2999999	0.00108455476419641	0.000857632652620903	60.4034888517719	2	0.35	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	60.0034888517719					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:2:0.4	0.00108592881017419	0.953458074012512	0	0	1	0.00778249167645968	0.90513422693774	34	1.0175	0	2999999	0.00108455476419641	0.000857632652620903	64.8038565252326	2	0.4	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0820368761592456	0.33650245249837	0.00108592881017419	0	64.4038565252326					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.025	0.20682028321124	0.0106783031641709	0.0142980663473867	0.0590021495149896	1	0.226477721684863	0.101304167127158	34	0.97775	15.999999	145864021	0.576830485587657	0.590191849252963	18.8068404884685	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.2520070900528	1.587689335922	0.20682028321124	0	17.2068404884685					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.05	0.291160782248268	0.0932089184377327	0.00959237363004397	0.00959237363004397	1	0.0982765893556743	0.26835626927113	34	1.01963333333333	15.999999	169999999	0.336420767861804	0.367969627051147	26.1689769253403	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134323011635418	0.451066786370213	0.291160782248268	0	25.7689769253403					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.075	0.365246444889239	0.00470569271734277	0	0	1	0.262460842326141	0.208811154446112	34	0.990191666666665	0	114999999	0.232664995252978	0.285421891837928	18.1100604676078	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.331729704988953	2.75111492930144	0.365246444889239	0	15.3100604676078					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.1	0.409950529142771	0.00579162188949335	0	0	1	0.307679928489566	0.356559011874011	34	1.0263	0	15999999	0.0958302923944061	0.16565286842271	17.8528797588491	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.47817893818931	5.7163774231964	0.409950529142771	0	12.0528797588491					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.15	0.606141730377474	0.00380075174055062	0	0	1	0.0284151455853442	0.48650853541741	34	1.05738888888889	0	10499999	0.0464830356204568	0.0638966704551385	19.3889194139553	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0553371332246827	0.0765549578381571	0.606141730377474	0	19.3889194139553					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.2	0.629851183245475	0	0	0	1	0.032786824588153	0.670935505039744	34	1.05183333333333	0	15999999	0.0184374353295595	0.0184421250005931	22.234888631384	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0996364697203598	0.248185652458404	0.629851183245475	0	22.034888631384					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.45	0.926309844708748	0	0	0	1	0.00778249167645968	0.856629391667611	34	1.04627037037037	0	2999999	0.00108455476419641	0.000857632652620903	32.6724630169184	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0542823369934848	0.0736643027368562	0.926309844708748	0	32.6724630169184					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.5	0.930110596449298	0	0	0	1	0.00778249167645968	0.90513422693774	34	1.04523333333333	0	2999999	0.00108455476419641	0.000857632652620903	33.8811733889376	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0820368761592456	0.168251226249185	0.930110596449298	0	33.6811733889376					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.025	0.161573235457562	0	0.0142980663473867	0.0380075192153882	1	0.264847218738873	0.113068399463479	34	1.003	15.999999	145864021	0.576830485587657	0.590191849252963	22.3793273758266	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.298610646614308	2.22920795678537	0.161573235457562	0	20.1793273758266					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.05	0.240484087909885	0.0494097758849456	0.00380075174055062	0.00959237363004397	1	0.0875982861915034	0.317404069851288	34	1.0472	10.499999	169999999	0.336420767861804	0.367969627051147	23.4977328967182	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128331099443296	0.411721777108127	0.240484087909885	0	23.0977328967182					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.075	0.245370769184562	0	0	0	1	0.256669220436648	0.24175100563937	34	1.02022222222222	0	114999999	0.232664995252978	0.285421891837928	15.5183639956848	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.338502553047336	2.86459946048911	0.245370769184562	0	12.7183639956848					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.1	0.259306859865185	0.00959237363004397	0	0	1	0.272749207871318	0.251162391074055	34	1.03133333333333	0	15999999	0.0958302923944061	0.16565286842271	9.21441971724065	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.364230114273402	3.3165894035904	0.259306859865185	0	5.81441971724065					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.15	0.403192472641301	0.00380075174055062	0	0	1	0.0376455439106005	0.515828622703499	34	1.07151111111111	0	10499999	0.0464830356204568	0.0638966704551385	10.9848246132299	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0777525183764567	0.151136352847031	0.403192472641301	0	10.7848246132299					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.2	0.407898165358644	0	0	0	1	0.0280811318708102	0.601979002608183	34	1.07786666666667	0	15999999	0.0184374353295595	0.0184421250005931	11.8240449970124	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0705518855910177	0.124439214011201	0.407898165358644	0	11.6240449970124					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.45	0.556550963401358	0	0	0	1	0.00778249167645968	0.856629391667611	34	1.07983703703704	0	2999999	0.00108455476419641	0.000857632652620903	9.78806052684312	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0542823369934848	0.0736643027368562	0.556550963401358	0	9.78806052684312					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.5	0.556550963401358	0	0	0	1	0.00778249167645968	0.926128857237342	34	1.0788	0	2999999	0.00108455476419641	0.000857632652620903	9.17210027026215	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105352257801997	0.27747745559946	0.556550963401358	0	8.97210027026215					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.025	0.161573235457562	0.0139360906806227	0.0142980663473867	0.0380075192153882	1	0.131397427296385	0.146419447873111	34	0.970049999999998	15.999999	133999999	0.576830485587657	0.590191849252963	18.8013883306018	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153936763166614	0.592413176355359	0.161573235457562	0	18.2013883306018					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.05	0.130854463072286	0.0284151455853442	0.00380075174055062	0.00959237363004397	1	0.189737118027101	0.223520418371849	34	1.03116666666667	10.499999	219999999	0.336420767861804	0.367969627051147	17.1398533717927	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244355579356322	1.4927412290641	0.130854463072286	0	15.7398533717927					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.075	0.138998931863415	0	0	0	1	0.217247323359606	0.181169182105882	34	0.9928	0	219999999	0.232664995252978	0.285421891837928	15.3892601560827	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.265314053418661	1.75978867353601	0.138998931863415	0	13.5892601560827					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.1	0.183703015031018	0.00959237363004397	0	0	1	0.254739842474984	0.119090230012012	34	0.990075	0	114999999	0.0958302923944061	0.16565286842271	8.17225037853935	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.289178132827903	2.09059981264581	0.183703015031018	0	6.17225037853935					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.2	0.200353928280041	0	0	0	1	0.0338727537603036	0.524697043914086	34	1.09055	0	5499999	0.0184374353295595	0.0184421250005931	9.93518289067586	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0712656071808249	0.126969669171291	0.200353928280041	0	9.73518289067586					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.45	0.132121378629913	0	0	0	1	0.00778249167645968	0.90513422693774	34	1.10957407407407	0	2999999	0.00108455476419641	0.000857632652620903	2.82177887518537	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0820368761592456	0.168251226249185	0.132121378629913	0	2.62177887518537					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.5	0.132121378629913	0	0	0	1	0.00778249167645968	0.926128857237342	34	1.10883333333333	0	2999999	0.00108455476419641	0.000857632652620903	2.236851177725	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105352257801997	0.27747745559946	0.132121378629913	0	2.036851177725					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.025	0.108773903600534	0.0139360906806227	0.0142980663473867	0.0142980663473867	1	0.104430186911932	0.0742051590110268	34	0.992449999999998	15.999999	38499999	0.576830485587657	0.590191849252963	21.5719264783756	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112800571237117	0.318099221785496	0.108773903600534	0	21.1719264783756					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.05	0.106059080670158	0.00470569271734277	0.00380075174055062	0.00959237363004397	1	0.210007795545269	0.0990005410511789	34	1.0156	10.499999	133999999	0.336420767861804	0.367969627051147	9.72603401656871	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.233083153890327	1.35819391568654	0.106059080670158	0	8.32603401656871					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.075	0.102439316401013	0.00579162188949335	0	0	1	0.204286449200175	0.10189635253889	34	0.983316666666665	0	197499999	0.232664995252978	0.285421891837928	18.3296321538381	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.227464223954197	1.29349932947713	0.102439316401013	0	17.1296321538381					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.1	0.147143399568616	0.00959237363004397	0	0	1	0.289259366238834	0.252116552514528	34	0.9764	0	219999999	0.0958302923944061	0.16565286842271	16.1927059594997	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.38677064883757	3.73978837005586	0.147143399568616	0	12.3927059594997					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.15	0.122529004999869	0	0	0	1	0.350635622976792	0.144790553028956	34	1.00073333333333	0	90999999	0.0464830356204568	0.0638966704551385	9.31062163599135	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.409999707344982	4.20249400057428	0.122529004999869	0	5.11062163599135					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.25	0.121443075465742	0	0	0	1	0.0376735055008542	0.524335066075464	34	1.10826666666667	0	15999999	0.0126531416872657	0.0138680829478118	2.70795140713738	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0792017716967782	0.156823015997714	0.121443075465742	0	2.50795140713738					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.4	0.0590021495149896	0	0	0	1	0.00778249167645968	0.706047212767421	34	1.11626666666667	0	197499999	0.00108455476419641	0.000857632652620903	1.57575560467549	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0264753117319554	0.0175235532826053	0.0590021495149896	2.2913216623084	-0.624244395324506					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.45	0.0380075192153882	0	0	0	1	0.00778249167645968	0.874185245531449	34	1.12554074074074	0	219999999	0.00108455476419641	0.000857632652620903	1.31341120775223	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0618567489109953	0.0956564346459479	0.0380075192153882	4.2013047625925	-2.88658879224777					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.5	0.0142980663473867	0	0	0	1	0.00778249167645968	0.921604151629428	34	1.12613333333333	0	219999999	0.00108455476419641	0.000857632652620903	1.02222131480373	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0992717323457281	0.246371921073047	0.0142980663473867	8.4472269200643	-7.57777868519627					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.55	0.0142980663473867	0	0	0	1	0.00778249167645968	0.954544002822686	34	1.13165454545455	0	169999999	0.00108455476419641	0.000857632652620903	0.783975038754954	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.171209348814897	0.732816028040523	0.0142980663473867	8.4472269200643	-8.41602496124505					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.6	0.0142980663473867	0	0	0	1	0	0.953458074012512	34	1.13175555555556	0	169999999	0.00108455476419641	0.000857632652620903	0.585436475380993	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0142980663473867	8.4472269200643	-7.81456352461901					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.65	0.0142980663473867	0	0	0	1	0	0.953458074012512	34	1.13482564102564	0	114999999	0.00108455476419641	0.000857632652620903	0.41744230637223	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0142980663473867	8.4472269200643	-7.98255769362777					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.7	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.13475238095238	0	114999999	0.00108455476419641	0.000857632652620903	0.281752076883829	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-9.91824792311617					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.75	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.1374	0	114999999	0.00108455476419641	0.000857632652620903	0.23838558211256	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-9.96161441788744					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.8	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.13723333333333	0	114999999	0.00108455476419641	0.000857632652620903	0.207104789399772	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-9.99289521060023					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.85	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.1370862745098	0	114999999	0.00108455476419641	0.000857632652620903	0.17950408994729	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-10.0204959100527					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.9	0.00959237363004397	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.13937037037037	0	90999999	0.00108455476419641	0.000857632652620903	0.15497013487842	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.00959237363004397	10.1807391348863	-10.0450298651216					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.95	0.00959237363004397	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.13917543859649	0	90999999	0.00108455476419641	0.000857632652620903	0.143748443540117	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.00959237363004397	10.1807391348863	-10.0562515564599					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:1	0.00959237363004397	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.139	0	90999999	0.00108455476419641	0.000857632652620903	0.141062197726279	3.4	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.00959237363004397	10.1807391348863	-10.0589378022737					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.025	0.0895891556164933	0.0139360906806227	0.0142980663473867	0.0142980663473867	1	0.0991815296085137	0.149195762266813	34	1.0097	15.999999	133999999	0.576830485587657	0.590191849252963	21.9964926973144	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.116573854724519	0.226491060088888	0.0895891556164933	3.48774552307067	18.3964926973144					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.05	0.0597261030203761	0.00470569271734277	0.00380075174055062	0.00959237363004397	1	0.227271949648719	0.0890461906684416	34	0.97875	10.499999	133999999	0.336420767861804	0.367969627051147	8.36160927560263	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.249487896445032	1.03740350787612	0.0597261030203761	5.24865816626924	2.16160927560263					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.075	0.0941138594145249	0.00579162188949335	0	0	1	0.243017922644903	0.0892271781398473	34	0.987666666666667	0	15999999	0.232664995252978	0.285421891837928	20.8990615820587	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.266826058938128	1.18660242880756	0.0941138594145249	3.27376412363842	16.4990615820587					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.1	0.111850701835698	0.00380075174055062	0	0	1	0.16718386987565	0.168500006982887	34	0.977125	0	197499999	0.101072308473843	0.1683158618219	25.683039052154	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.201062984100601	0.673772059590643	0.111850701835698	2.52391282131515	22.483039052154					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.2	0.103706233044569	0	0	0	1	0.107145009118355	0.242343191413078	34	0.929625	0	241999999	0.0184374353295595	0.0184421250005931	3.2434473561315	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.141416282285099	0.333309414922314	0.103706233044569	2.85225136135967	0.0434473561315043					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.25	0.0380075192153882	0	0	0	1	0.111850701835698	0.267681539125235	34	0.92725	0	241999999	0.0126531416872657	0.0138680829478118	3.23371645498044	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.152735056961545	0.38879996041744	0.0380075192153882	7.21160471923231	-4.36628354501956					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.5	0.00959237363004397	0	0	0	1	0.0173748653065037	0.573563857746791	34	0.90525	0	145864021	0.00108455476419641	0.000857632652620903	0.886842146341761	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0407443543943018	0.0276683735834744	0.00959237363004397	13.1910390915261	-12.3131578536582					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.55	0.00959237363004397	0	0	0	1	0.0153839955195373	0.585328090083113	34	0.90325	0	145864021	0.00108455476419641	0.000857632652620903	0.794801423398607	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0370991985510201	0.0229391755521335	0.00959237363004397	13.1910390915261	-12.4051985766014					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.6	0.00959237363004397	0	0	0	1	0.00959237363004397	0.633832926077195	34	0.901583333333333	0	145864021	0.00108455476419641	0.000857632652620903	0.645403896705046	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0261967126844022	0.0114377959244853	0.00959237363004397	13.1910390915261	-12.554596103295					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.65	0.00959237363004397	0	0	0	1	0.00380075174055062	0.633832926077195	34	0.900173076923078	0	145864021	0.00108455476419641	0.000857632652620903	0.518990604887414	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0103798293490252	0.0017956809552481	0.00959237363004397	13.1910390915261	-12.6810093951126					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.7	0.00380075174055062	0	0	0	1	0.00380075174055062	0.663153013363284	34	0.898964285714285	0	145864021	0.00108455476419641	0.000857632652620903	0.417694894290123	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0112833182166765	0.00212188783297971	0.00380075174055062	17.2116049260392	-16.7823051057099					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.75	0.00380075174055062	0	0	0	1	0.00380075174055062	0.663153013363284	34	0.897916666666668	0	145864021	0.00108455476419641	0.000857632652620903	0.348402271777128	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0112833182166765	0.00212188783297971	0.00380075174055062	17.2116049260392	-16.8515977282229					FALSE
