sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.35	0.00959237363004397	0	0	0	1	0.0124881843938025	0.428460547342893	34	0.914678571428573	0	0.0088571991087823	0.00793922968387348	1.75880399737156	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0218500828521014	0.00795710201072824	0.00959237363004397	13.1910390915261	-11.4411960026284					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.4	0.00959237363004397	0	0	0	1	0.013574113565953	0.495969143487635	34	0.91075	0	0.00108455476419641	0.000857632652620903	1.25672469631257	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0269311162016527	0.0120880836644486	0.00959237363004397	13.1910390915261	-11.9432753036874					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.45	0.00959237363004397	0	0	0	1	0.0173748653065037	0.495969143487635	34	0.907694444444445	0	0.00108455476419641	0.000857632652620903	0.899128259717673	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0344718286232093	0.0198051161437985	0.00959237363004397	13.1910390915261	-12.3008717402823					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.5	0.00959237363004397	0	0	0	1	0.0173748653065037	0.573563857746791	34	0.90525	0	0.00108455476419641	0.000857632652620903	0.886842146341761	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0407443543943018	0.0276683735834744	0.00959237363004397	13.1910390915261	-12.3131578536582					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.55	0.00959237363004397	0	0	0	1	0.0153839955195373	0.585328090083113	34	0.90325	0	0.00108455476419641	0.000857632652620903	0.794801423398607	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370991985510201	0.0229391755521335	0.00959237363004397	13.1910390915261	-12.4051985766014					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.6	0.00959237363004397	0	0	0	1	0.00959237363004397	0.633832926077195	34	0.901583333333333	0	0.00108455476419641	0.000857632652620903	0.645403896705046	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0261967126844022	0.0114377959244853	0.00959237363004397	13.1910390915261	-12.554596103295					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.65	0.00959237363004397	0	0	0	1	0.00380075174055062	0.633832926077195	34	0.900173076923078	0	0.00108455476419641	0.000857632652620903	0.518990604887414	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0103798293490252	0.0017956809552481	0.00959237363004397	13.1910390915261	-12.6810093951126					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.7	0.00380075174055062	0	0	0	1	0.00380075174055062	0.663153013363284	34	0.898964285714285	0	0.00108455476419641	0.000857632652620903	0.417694894290123	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112833182166765	0.00212188783297971	0.00380075174055062	17.2116049260392	-16.7823051057099					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.75	0.00380075174055062	0	0	0	1	0.00380075174055062	0.663153013363284	34	0.897916666666668	0	0.00108455476419641	0.000857632652620903	0.348402271777128	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112833182166765	0.00212188783297971	0.00380075174055062	17.2116049260392	-16.8515977282229					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.8	0.00380075174055062	0	0	0	1	0.00380075174055062	0.673831316527455	34	0.897	0	0.00108455476419641	0.000857632652620903	0.287771227078245	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0116527181582427	0.0022630973412573	0.00380075174055062	17.2116049260392	-16.9122287729218					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.85	0.00380075174055062	0	0	0	1	0	0.673831316527455	34	0.896191176470588	0	0.00108455476419641	0.000857632652620903	0.2342732464616	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00380075174055062	17.2116049260392	-16.9657267535384					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.9	0.00380075174055062	0	0	0	1	0	0.673831316527455	34	0.895472222222223	0	0.00108455476419641	0.000857632652620903	0.186719485913451	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00380075174055062	17.2116049260392	-17.0132805140866					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.95	0	0	0	0	1	0	0.673831316527455	34	0.89482894736842	0	0.00108455476419641	0.000857632652620903	0.150358322867169	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8496416771328					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:1	0	0	0	0	1	0	0.673831316527455	34	0.89425	0	0.00108455476419641	0.000857632652620903	0.122981477232496	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8770185227675					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.025	0.0825306159975146	0.0571922686473345	0.00959237363004397	0.0142980663473867	1	0.16519300045066	0.0528485515967558	34	1.002	15.999999	0.576830485587657	0.590191849252963	18.9571045226238	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.174410333985289	0.506982743347667	0.0825306159975146	3.84414909026427	14.5571045226238					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.05	0.0284151455853442	0.00470569271734277	0.00380075174055062	0.00380075174055062	1	0.149315260084775	0.0646127850190065	34	0.952	10.499999	0.336420767861804	0.367969627051147	14.3767897051865	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.159629357439752	0.424692195943801	0.0284151455853442	8.47480110164469	5.57678970518654					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.075	0.107145009118355	0.00579162188949335	0	0	1	0.170803633782818	0.225692275992197	34	0.99271111111111	0	0.232664995252978	0.285421891837928	21.3146602569203	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.220588828558679	0.810990521414841	0.107145009118355	2.71058049524018	17.7146602569203					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.1	0.111850701835698	0.00380075174055062	0	0	1	0.106059080670158	0.142256719379867	34	0.9864	0	0.101072308473843	0.1683158618219	24.5166606415215	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.123648978740444	0.25481783239258	0.111850701835698	2.52391282131515	21.7166606415215					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.15	0.055201397774439	0	0	0	1	0.0959517036823157	0.167052102867925	34	0.959733333333333	0	0.0464830356204568	0.0638966704551385	18.5753732914903	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.115195324956924	0.221166048198854	0.055201397774439	5.59079920868838	12.7753732914903					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.2	0.0142980663473867	0	0	0	1	0.082739565059174	0.338641180895503	34	0.929	0	0.0184374353295595	0.0184421250005931	9.32017684075456	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.125105408242996	0.260856052860778	0.0142980663473867	11.4575268767041	-2.27982315924544					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.25	0.00959237363004397	0	0	0	1	0.032786824588153	0.346604661491274	34	0.924	0	0.0126531416872657	0.0138680829478118	5.89393990587053	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0501791528892506	0.0419657897447131	0.00959237363004397	13.1910390915261	-7.30606009412947					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.3	0.00959237363004397	0	0	0	1	0.00579162188949335	0.395109497485356	34	0.920666666666668	0	0.0126531416872657	0.0138680829478118	4.41621707435465	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00957466163779475	0.00152790242463764	0.00959237363004397	13.1910390915261	-8.78378292564535					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.35	0.00959237363004397	0	0	0	1	0.00579162188949335	0.424429584771445	34	0.918285714285715	0	0.0088571991087823	0.00793922968387348	3.18969358460829	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0100624037237799	0.00168753281167232	0.00959237363004397	13.1910390915261	-10.0103064153917					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.4	0.00959237363004397	0	0	0	1	0.0115832434170103	0.424429584771445	34	0.9165	0	0.00108455476419641	0.000857632652620903	2.11934496921099	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0201248068186595	0.00675013082480607	0.00959237363004397	13.1910390915261	-11.080655030789					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.45	0.00380075174055062	0	0	0	1	0.0173748653065037	0.435107887935616	34	0.91511111111111	0	0.00108455476419641	0.000857632652620903	1.67693344335508	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0307578472692912	0.0157674194773508	0.00380075174055062	17.2116049260392	-15.5230665566449					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.5	0.00380075174055062	0	0	0	1	0.0173748653065037	0.435107887935616	34	0.914	0	0.00108455476419641	0.000857632652620903	1.49941703427891	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0307578472692912	0.0157674194773508	0.00380075174055062	17.2116049260392	-15.7005829657211					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.55	0.00380075174055062	0	0	0	1	0.0115832434170103	0.435107887935616	34	0.91309090909091	0	0.00108455476419641	0.000857632652620903	1.37131427248624	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0205052312992646	0.00700774184393903	0.00380075174055062	17.2116049260392	-15.8286857275138					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.6	0	0	0	0	1	0.0115832434170103	0.435107887935616	34	0.912333333333333	0	0.00108455476419641	0.000857632652620903	1.26456197099224	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0205052312992646	0.00700774184393903	0.001	23.0102999566398	-21.7354380290078					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.65	0	0	0	0	1	0.0115832434170103	0.449043978616239	34	0.911692307692307	0	0.00108455476419641	0.000857632652620903	1.1742331004974	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210238984010344	0.00736673839961691	0.001	23.0102999566398	-21.8257668995026					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.7	0	0	0	0	1	0.00778249167645968	0.449043978616239	34	0.911142857142858	0	0.00108455476419641	0.000857632652620903	1.09680835435895	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0141254317484605	0.00332546370134028	0.001	23.0102999566398	-21.903191645641					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.75	0	0	0	0	1	0	0.492300156582951	34	0.910666666666667	0	0.00108455476419641	0.000857632652620903	1.01484174410973	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9851582558903					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.8	0	0	0	0	1	0	0.493386085393125	34	0.9082	0	0.00108455476419641	0.000857632652620903	0.841043619215858	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1589563807841					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.85	0	0	0	0	1	0	0.493386085393125	34	0.90790588235294	0	0.00108455476419641	0.000857632652620903	0.682241394022266	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3177586059777					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.9	0	0	0	0	1	0	0.517095538261127	34	0.907644444444445	0	0.00108455476419641	0.000857632652620903	0.612222727964366	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3877772720356					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.95	0	0	0	0	1	0	0.517095538261127	34	0.90741052631579	0	0.00108455476419641	0.000857632652620903	0.569674626421315	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4303253735787					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:1	0	0	0	0	1	0	0.468590702267044	34	0.9063	0	0.00108455476419641	0.000857632652620903	0.531381335032534	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4686186649675					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.025	0.0447040831676029	0.0624409259507526	0.00959237363004397	0.0142980663473867	1	0.136103121461633	0.137551025938572	34	1.00144	15.999999	0.576830485587657	0.590191849252963	21.8444597905096	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.157810056658424	0.415066899708914	0.0447040831676029	6.50682803266458	14.8444597905096					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.05	0.0716713235520561	0	0	0.00380075174055062	1	0.228950065680508	0.0684135367595571	34	0.977125	0	0.336420767861804	0.367969627051147	19.817427864191	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.24576362443495	1.00666265159005	0.0716713235520561	4.45684571017981	14.417427864191					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.075	0.107145009118355	0.00959237363004397	0	0	1	0.163070362208063	0.238060964739896	34	0.995916666666668	0	0.232664995252978	0.285421891837928	22.7426307605824	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.214020222959696	0.763410930595298	0.107145009118355	2.71058049524018	19.1426307605824					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.1	0.0979146111550755	0.00380075174055062	0	0	1	0.049409776246922	0.143766117130013	34	0.97925	0	0.101072308473843	0.1683158618219	18.9727771859046	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0577059343660949	0.0554995810177342	0.0979146111550755	3.10182492108565	15.7727771859046					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.15	0.0104973146068361	0	0	0	1	0.107145009118355	0.263037336785289	34	0.962583333333333	0	0.0464830356204568	0.0638966704551385	25.4941416749829	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.145387296353627	0.352291099016956	0.0104973146068361	12.7995178236487	12.2941416749829					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.2	0.00959237363004397	0	0	0	1	0.082739565059174	0.338641180895503	34	0.95425	0	0.0184374353295595	0.0184421250005931	23.2514264798008	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.125105408242996	0.260856052860778	0.00959237363004397	13.1910390915261	9.85142647980075					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.25	0.00959237363004397	0	0	0	1	0.032786824588153	0.346604661491274	34	0.94925	0	0.0126531416872657	0.0138680829478118	18.0769123962139	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0501791528892506	0.0419657897447131	0.00959237363004397	13.1910390915261	4.87691239621394					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.3	0.00959237363004397	0	0	0	1	0.00579162188949335	0.395109497485356	34	0.945916666666668	0	0.0126531416872657	0.0138680829478118	14.146715086617	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00957466163779475	0.00152790242463764	0.00959237363004397	13.1910390915261	0.946715086616955					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.35	0.00380075174055062	0	0	0	1	0.00959237363004397	0.409950529142771	34	0.939828571428573	0	0.0088571991087823	0.00793922968387348	11.457857039904	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0162568972667802	0.00440477847904408	0.00380075174055062	17.2116049260392	-5.74214296009602					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.4	0.00380075174055062	0	0	0	1	0.00959237363004397	0.361445693148688	34	0.936725	0	0.00108455476419641	0.000857632652620903	9.54346730928345	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150220169641383	0.00376101656118098	0.00380075174055062	17.2116049260392	-7.65653269071655					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.45	0	0	0	0	1	0.0173748653065037	0.361445693148688	34	0.935752777777778	0	0.00108455476419641	0.000857632652620903	8.0229492657582	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0272096908909416	0.0123394546396765	0.001	23.0102999566398	-14.9770507342418					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.5	0	0	0	0	1	0.0115832434170103	0.361445693148688	34	0.934975	0	0.00108455476419641	0.000857632652620903	6.75740797264024	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0181397937383382	0.00548420194782422	0.001	23.0102999566398	-16.2425920273598					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.55	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	0.934338636363635	0	0.00108455476419641	0.000857632652620903	5.45656424255296	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	-17.543435757447					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.6	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	0.933808333333332	0	0.00108455476419641	0.000857632652620903	4.64443842923333	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	-18.3555615707667					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.65	0	0	0	0	1	0.00778249167645968	0.418637961796023	34	0.933359615384615	0	0.00108455476419641	0.000857632652620903	4.00808210223123	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	-18.9919178977688					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.7	0	0	0	0	1	0.00778249167645968	0.423886619099441	34	0.932975	0	0.00108455476419641	0.000857632652620903	3.46263382194354	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0135086112117278	0.00304137628116028	0.001	23.0102999566398	-19.5373661780565					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.75	0	0	0	0	1	0.00579162188949335	0.444881249399042	34	0.932641666666667	0	0.00108455476419641	0.000857632652620903	3.11093275083441	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	-19.8890672491656					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.8	0	0	0	0	1	0	0.444881249399042	34	0.93235	0	0.00108455476419641	0.000857632652620903	2.81011711200118	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1898828879988					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.85	0	0	0	0	1	0	0.468590702267044	34	0.932092647058823	0	0.00108455476419641	0.000857632652620903	2.58791578739032	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4120842126097					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.9	0	0	0	0	1	0	0.468590702267044	34	0.93186388888889	0	0.00108455476419641	0.000857632652620903	2.4016649864197	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5983350135803					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.95	0	0	0	0	1	0	0.468590702267044	34	0.931659210526315	0	0.00108455476419641	0.000857632652620903	2.2350195329199	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7649804670801					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:1	0	0	0	0	1	0	0.468590702267044	34	0.931475	0	0.00108455476419641	0.000857632652620903	2.08711998899094	3.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9128800110091					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.025	0.0447040831676029	0.0694994655697313	0.00959237363004397	0.0142980663473867	1	0.1730247125908	0.0932089184377327	34	1.01135	15.999999	0.576830485587657	0.590191849252963	23.1076080502373	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.190809896688335	0.60680694457022	0.0447040831676029	6.50682803266458	15.9076080502373					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.05	0.0872363079909046	0	0	0.00380075174055062	1	0.121986041861699	0.133750273836045	34	0.98135	0	0.336420767861804	0.367969627051147	23.7594111063075	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.140820872061795	0.330508633470741	0.0872363079909046	3.60332718549922	19.7594111063075					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.075	0.0979146111550755	0.00959237363004397	0	0	1	0.113298608846471	0.21833325216978	34	1.00693333333333	0	0.232664995252978	0.285421891837928	23.6115832050975	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.144944900318415	0.35015040213859	0.0979146111550755	3.10182492108565	20.0115832050975					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.1	0.0284151455853442	0	0	0	1	0.049409776246922	0.143766117130013	34	1.0045	0	0.101072308473843	0.1683158618219	23.7923554901256	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0577059343660949	0.0554995810177342	0.0284151455853442	8.47480110164469	15.3923554901256					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.15	0.00959237363004397	0	0	0	1	0.107145009118355	0.263037336785289	34	0.987833333333332	0	0.0464830356204568	0.0638966704551385	28.0724730685118	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.145387296353627	0.352291099016956	0.00959237363004397	13.1910390915261	14.4724730685118					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.2	0.00959237363004397	0	0	0	1	0.0564962774561545	0.325248054438979	34	0.9736	0	0.0184374353295595	0.0184421250005931	34.791509283014	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0837289582161646	0.116842307399404	0.00959237363004397	13.1910390915261	21.391509283014					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.25	0.00380075174055062	0	0	0	1	0.032786824588153	0.321447302698428	34	0.96715	0	0.0126531416872657	0.0138680829478118	35.45126576424	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0483187594987651	0.0389117086583251	0.00380075174055062	17.2116049260392	18.25126576424					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.3	0.00380075174055062	0	0	0	1	0.00579162188949335	0.350767389984517	34	0.964816666666668	0	0.0126531416872657	0.0138680829478118	34.2391879820461	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00892071932331808	0.00132632055409034	0.00380075174055062	17.2116049260392	17.0391879820461					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.35	0	0	0	0	1	0.00959237363004397	0.361445693148688	34	0.96315	0	0.0088571991087823	0.00793922968387348	32.3907445248507	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150220169641383	0.00376101656118098	0.001	23.0102999566398	9.39074452485066					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.4	0	0	0	0	1	0.00959237363004397	0.361445693148688	34	0.9619	0	0.00686884840649023	0.00605243755985652	30.6355249395381	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0150220169641383	0.00376101656118098	0.001	23.0102999566398	7.6355249395381					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.45	0	0	0	0	1	0.0173748653065037	0.361445693148688	34	0.960927777777778	0	0.00108455476419641	0.000857632652620903	28.9723148603928	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0272096908909416	0.0123394546396765	0.001	23.0102999566398	5.97231486039282					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.5	0	0	0	0	1	0.0115832434170103	0.361445693148688	34	0.96015	0	0.00108455476419641	0.000857632652620903	27.2713146424326	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0181397937383382	0.00548420194782422	0.001	23.0102999566398	4.27131464243264					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.55	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	0.959513636363637	0	0.00108455476419641	0.000857632652620903	25.8795871913741	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	2.87958719137407					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.6	0	0	0	0	1	0.0115832434170103	0.375381783829311	34	0.958983333333333	0	0.00108455476419641	0.000857632652620903	24.7304202236083	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	1.73042022360832					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.65	0	0	0	0	1	0.00778249167645968	0.418637961796023	34	0.958534615384615	0	0.00108455476419641	0.000857632652620903	23.7756652862377	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	0.775665286237718					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.7	0	0	0	0	1	0.00778249167645968	0.423886619099441	34	0.95815	0	0.00108455476419641	0.000857632652620903	22.9573039113479	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0135086112117278	0.00304137628116028	0.001	23.0102999566398	-0.0426960886521499					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.75	0	0	0	0	1	0.00579162188949335	0.444881249399042	34	0.957816666666668	0	0.00108455476419641	0.000857632652620903	22.2480573864444	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	-0.75194261355562					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.8	0	0	0	0	1	0	0.444881249399042	34	0.957525	0	0.00108455476419641	0.000857632652620903	21.6318465914262	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.36815340857375					TRUE
