sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501:5.1:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0	24	1.01538	12.499999	0	0.00499407260786278	48.1975539995906	SLX-12456_SLX-12458.D711_D501	5.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0292988761771328	0.0143070690873827	0.001	23.0102999566398	25.1975539995905					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.15	0	0	0	0	0	0	1	0	0	24	1.01671333333333	0	0	0.00499407260786278	52.4923779406437	SLX-12456_SLX-12458.D711_D501	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.4923779406437					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.2	0	0.00452143120292241	0	0	0	0	1	0	0.00452143120292241	24	1.01738	0	0	0.00499407260786278	54.4062341408167	SLX-12456_SLX-12458.D711_D501	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.4062341408167					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.25	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	1.01778	0	0	0.00499407260786278	55.0903270604912	SLX-12456_SLX-12458.D711_D501	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	32.0903270604912					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.3	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.01804666666667	0	0	0.00499407260786278	55.3645732024424	SLX-12456_SLX-12458.D711_D501	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.9645732024424					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.35	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.01823714285714	0	0	0.00499407260786278	55.8713440171454	SLX-12456_SLX-12458.D711_D501	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	39.4713440171454					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.4	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.01838	0	0	0.00499407260786278	55.5424707078553	SLX-12456_SLX-12458.D711_D501	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	39.1424707078553					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.45	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.01849111111111	0	0	0.00499407260786278	55.4271642479665	SLX-12456_SLX-12458.D711_D501	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.4271642479665					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.5	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.01858	0	0	0.00499407260786278	55.3349190800557	SLX-12456_SLX-12458.D711_D501	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.3349190800557					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.55	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.01865272727273	0	0	0.00499407260786278	55.2594457608555	SLX-12456_SLX-12458.D711_D501	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	32.2594457608555					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.6	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.01871333333333	0	0	0.00499407260786278	55.196551328189	SLX-12456_SLX-12458.D711_D501	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	32.196551328189					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.65	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.01876461538462	0	0	0.00499407260786278	55.1433329620871	SLX-12456_SLX-12458.D711_D501	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	32.1433329620871					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01880857142857	0	0	0.00499407260786278	55.0977172197134	SLX-12456_SLX-12458.D711_D501	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.0977172197134					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01884666666667	0	0	0.00499407260786278	55.035419675737	SLX-12456_SLX-12458.D711_D501	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.035419675737					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01888	0	0	0.00499407260786278	54.9680322877726	SLX-12456_SLX-12458.D711_D501	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9680322877726					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.85	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01890941176471	0	0	0.00499407260786278	54.9628566027651	SLX-12456_SLX-12458.D711_D501	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9628566027651					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.9	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01893555555556	0	0	0.00499407260786278	54.9791550551424	SLX-12456_SLX-12458.D711_D501	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9791550551424					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:0.95	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01895894736842	0	0	0.00499407260786278	54.961509117041	SLX-12456_SLX-12458.D711_D501	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.961509117041					FALSE
SLX-12456_SLX-12458.D711_D501:5.1:1	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.01898	0	0	0.00499407260786278	54.9160359077016	SLX-12456_SLX-12458.D711_D501	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9160359077016					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.04	0	0	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0808431956522794	0.00452143120292241	24	1.02936	12.499999	0	0.120765755790136	22.191256048281	SLX-12456_SLX-12458.D711_D501	5.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0812103828111229	0.109918771272152	0.001	23.0102999566398	-1.00874395171904					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0	24	1.03269333333333	12.499999	0	0.00499407260786278	24.9227793074546	SLX-12456_SLX-12458.D711_D501	5.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011574864443756	0.00223295811485546	0.001	23.0102999566398	1.92277930745455					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0	24	1.03436	12.499999	0	0.00499407260786278	25.1913536524595	SLX-12456_SLX-12458.D711_D501	5.2	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0408737406208889	0.027844377872395	0.001	23.0102999566398	2.19135365245945					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0.0292988761771328	0	24	1.03536	12.499999	0	0.00499407260786278	23.6239911960306	SLX-12456_SLX-12458.D711_D501	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0292988761771328	0.0143070690873827	0.001	23.0102999566398	0.623991196030577					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.15	0	0	0	0	0	0	1	0	0	24	1.03669333333333	0	0	0.00499407260786278	20.871320668686	SLX-12456_SLX-12458.D711_D501	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.12867933131396					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.2	0	0.00452143120292241	0	0	0	0	1	0	0.00452143120292241	24	1.03736	0	0	0.00499407260786278	18.512279391561	SLX-12456_SLX-12458.D711_D501	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.48772060843904					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.25	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	1.03776	0	0	0.00499407260786278	16.6645334285544	SLX-12456_SLX-12458.D711_D501	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-6.3354665714456					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.3	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.03802666666667	0	0	0.00499407260786278	15.2172173886259	SLX-12456_SLX-12458.D711_D501	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-1.18278261137406					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.35	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.03821714285714	0	0	0.00499407260786278	13.7563903872385	SLX-12456_SLX-12458.D711_D501	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-2.64360961276149					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.4	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.03836	0	0	0.00499407260786278	12.4753914436577	SLX-12456_SLX-12458.D711_D501	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5246085563423					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.45	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.03847111111111	0	0	0.00499407260786278	11.6301752211877	SLX-12456_SLX-12458.D711_D501	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.3698247788123					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.5	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03856	0	0	0.00499407260786278	10.9540022432117	SLX-12456_SLX-12458.D711_D501	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0459977567883					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.55	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.03863272727273	0	0	0.00499407260786278	10.4007698066853	SLX-12456_SLX-12458.D711_D501	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-12.5992301933147					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.6	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.03869333333333	0	0	0.00499407260786278	9.93974277624715	SLX-12456_SLX-12458.D711_D501	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-13.0602572237529					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.65	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.03874461538462	0	0	0.00499407260786278	9.54964298126137	SLX-12456_SLX-12458.D711_D501	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-13.4503570187386					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03878857142857	0	0	0.00499407260786278	9.21527172841605	SLX-12456_SLX-12458.D711_D501	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.784728271584					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03882666666667	0	0	0.00499407260786278	8.98697477802936	SLX-12456_SLX-12458.D711_D501	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.0130252219706					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03886	0	0	0.00499407260786278	8.82157782603284	SLX-12456_SLX-12458.D711_D501	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.1784221739672					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.85	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03888941176471	0	0	0.00499407260786278	8.67563933897699	SLX-12456_SLX-12458.D711_D501	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.324360661023					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.9	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03891555555556	0	0	0.00499407260786278	8.54591623937273	SLX-12456_SLX-12458.D711_D501	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4540837606273					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:0.95	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03893894736842	0	0	0.00499407260786278	8.42984820288428	SLX-12456_SLX-12458.D711_D501	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.5701517971157					FALSE
SLX-12456_SLX-12458.D711_D501:5.2:1	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.03896	0	0	0.00499407260786278	8.32538697004489	SLX-12456_SLX-12458.D711_D501	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6746130299551					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.04	0	0	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.00452143120292241	24	1.03868	12.499999	0	0.18500768979128	17.8386131519715	SLX-12456_SLX-12458.D711_D501	5.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0325204887938528	0.0176263698565184	0.001	23.0102999566398	-5.16138684802846					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.00452143120292241	24	1.05267333333333	12.499999	0	0.0810401782275915	15.8209829714537	SLX-12456_SLX-12458.D711_D501	5.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011627437100673	0.0022532882255018	0.001	23.0102999566398	-7.17901702854628					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0	24	1.05434	12.499999	0	0.0810401782275915	11.7850460520533	SLX-12456_SLX-12458.D711_D501	5.3	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0408737406208889	0.027844377872395	0.001	23.0102999566398	-11.2149539479467					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	1.05534	12.499999	0	0.00499407260786278	9.72906705330266	SLX-12456_SLX-12458.D711_D501	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.2709329466973					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.15	0	0	0	0	0	0	1	0	0	24	1.05667333333333	0	0	0.00499407260786278	6.90527491137789	SLX-12456_SLX-12458.D711_D501	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0947250886221					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.2	0	0.00452143120292241	0	0	0	0	1	0	0.00452143120292241	24	1.05734	0	0	0.00499407260786278	4.43650095561288	SLX-12456_SLX-12458.D711_D501	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5634990443871					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.25	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	1.05774	0	0	0.00499407260786278	2.8307597636874	SLX-12456_SLX-12458.D711_D501	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-20.1692402363126					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.3	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.05800666666667	0	0	0.00499407260786278	2.40762008724036	SLX-12456_SLX-12458.D711_D501	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-13.9923799127596					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.35	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.05819714285714	0	0	0.00499407260786278	1.50561602855224	SLX-12456_SLX-12458.D711_D501	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-14.8943839714478					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.4	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.05834	0	0	0.00499407260786278	1.08313605049531	SLX-12456_SLX-12458.D711_D501	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9168639495047					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.45	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.05845111111111	0	0	0.00499407260786278	0.873844008997897	SLX-12456_SLX-12458.D711_D501	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1261559910021					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.5	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05854	0	0	0.00499407260786278	0.706410375800164	SLX-12456_SLX-12458.D711_D501	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2935896241998					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.55	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.05861272727273	0	0	0.00499407260786278	0.569419221365568	SLX-12456_SLX-12458.D711_D501	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.4305807786344					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.6	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.05867333333333	0	0	0.00499407260786278	0.45525992600337	SLX-12456_SLX-12458.D711_D501	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.5447400739966					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.65	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.05872461538462	0	0	0.00499407260786278	0.376297182107515	SLX-12456_SLX-12458.D711_D501	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.6237028178925					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05876857142857	0	0	0.00499407260786278	0.409765712607447	SLX-12456_SLX-12458.D711_D501	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5902342873926					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05880666666667	0	0	0.00499407260786278	0.43877177237419	SLX-12456_SLX-12458.D711_D501	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5612282276258					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05884	0	0	0.00499407260786278	0.472254479963488	SLX-12456_SLX-12458.D711_D501	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5277455200365					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.85	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05886941176471	0	0	0.00499407260786278	0.509117445223377	SLX-12456_SLX-12458.D711_D501	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4908825547766					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.9	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05889555555556	0	0	0.00499407260786278	0.506617359556382	SLX-12456_SLX-12458.D711_D501	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4933826404436					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:0.95	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05891894736842	0	0	0.00499407260786278	0.412190831699943	SLX-12456_SLX-12458.D711_D501	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5878091683001					FALSE
SLX-12456_SLX-12458.D711_D501:5.3:1	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.05894	0	0	0.00499407260786278	0.327206956629113	SLX-12456_SLX-12458.D711_D501	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6727930433709					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.04	0	0	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0	24	1.03728	12.499999	0	0.282165102344247	12.6933875944857	SLX-12456_SLX-12458.D711_D501	5.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323734496410859	0.0174673373610655	0.001	23.0102999566398	-10.3066124055143					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.00452143120292241	24	1.05061333333333	12.499999	0	0.145282112228736	7.59872551267495	SLX-12456_SLX-12458.D711_D501	5.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0410593878181427	0.0280978888000108	0.001	23.0102999566398	-15.4012744873251					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0	24	1.05728	12.499999	0	0.145282112228736	5.18966293338553	SLX-12456_SLX-12458.D711_D501	5.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0292988761771328	0.0143070690873827	0.001	23.0102999566398	-17.8103370666145					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	1.07532	12.499999	0	0.0810401782275915	5.26728686981334	SLX-12456_SLX-12458.D711_D501	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7327131301867					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.15	0	0	0	0	0	0	1	0	0	24	1.07665333333333	0	0	0.0810401782275915	2.22945157083863	SLX-12456_SLX-12458.D711_D501	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7705484291614					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.2	0	0	0	0	0	0	1	0	0.00452143120292241	24	1.07732	0	0	0.0810401782275915	0.960749941966154	SLX-12456_SLX-12458.D711_D501	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0392500580338					FALSE
SLX-12456_SLX-12458.D711_D501:5.4:0.25	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	1.07772	0	0	0.00499407260786278	0.243180673161349	SLX-12456_SLX-12458.D711_D501	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.7568193268387					FALSE
