sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.45	0	0	0	0	1	0	0	24	1.05845111111111	0	0.0045189793289599	0.0040584412627551	0.873844008997897	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1261559910021					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.5	0	0	0	0	1	0	0	24	1.05854	0	0.0045189793289599	0.0040584412627551	0.706410375800164	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2935896241998					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.55	0	0	0	0	1	0.00452143120292241	0	24	1.05861272727273	0	0.0045189793289599	0.0040584412627551	0.569419221365568	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.4305807786344					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.6	0	0	0	0	1	0.00452143120292241	0	24	1.05867333333333	0	0.0045189793289599	0.0040584412627551	0.45525992600337	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.5447400739966					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.65	0	0	0	0	1	0.00452143120292241	0	24	1.05872461538462	0	0.0045189793289599	0.0040584412627551	0.376297182107515	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.6237028178925					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.7	0	0	0	0	1	0	0	24	1.05876857142857	0	0.0045189793289599	0.0040584412627551	0.409765712607447	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5902342873926					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.75	0	0	0	0	1	0	0	24	1.05880666666667	0	0.0045189793289599	0.0040584412627551	0.43877177237419	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5612282276258					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.8	0	0	0	0	1	0	0	24	1.05884	0	0.0045189793289599	0.0040584412627551	0.472254479963488	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5277455200365					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.85	0	0	0	0	1	0	0	24	1.05886941176471	0	0.0045189793289599	0.0040584412627551	0.509117445223377	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4908825547766					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.9	0	0	0	0	1	0	0	24	1.05889555555556	0	0.0045189793289599	0.0040584412627551	0.506617359556382	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4933826404436					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:0.95	0	0	0	0	1	0	0	24	1.05891894736842	0	0.0045189793289599	0.0040584412627551	0.412190831699943	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5878091683001					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.3:1	0	0	0	0	1	0	0	24	1.05894	0	0.0045189793289599	0.0040584412627551	0.327206956629113	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6727930433709					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.0484697460111934	0.0160962956466784	24	1.01328	12.499999	0.210584451407177	0.231331168535482	19.9983319572435	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0492626928801438	0.0404468818300561	0.001	23.0102999566398	-3.00166804275647					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0160962956466784	0	24	1.04528	12.499999	0.0338019673617408	0.0495129867173006	10.0333216516423	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160962956466784	0.00431817889242132	0.001	23.0102999566398	-12.9666783483577					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.0338203073800552	0	24	1.05594666666667	12.499999	0.0045189793289599	0.0040584412627551	5.46295031193061	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0338203073800552	0.0190635531880237	0.001	23.0102999566398	-17.5370496880694					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.1	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	1.07532	12.499999	0.0045189793289599	0.0040584412627551	5.26728686981334	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-17.7327131301867	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.15	0	0	0	0	1	0	0	24	1.07665333333333	0	0.0045189793289599	0.0040584412627551	2.22945157083863	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7705484291614					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.2	0	0	0	0	1	0	0.00452143120292241	24	1.07732	0	0.0045189793289599	0.0040584412627551	0.960749941966154	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0392500580338					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.25	0	0	0	0	1	0.00452143120292241	0	24	1.07772	0	0.0045189793289599	0.0040584412627551	0.243180673161349	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.7568193268387					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.3	0.00452143120292241	0	0	0	1	0	0	24	1.07798666666667	0	0.0045189793289599	0.0040584412627551	0.351767372675009	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.048232627325					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.35	0	0	0	0	1	0	0.00452143120292241	24	1.07817714285714	0	0.0045189793289599	0.0040584412627551	0	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.4	0	0	0	0	1	0	0	24	1.07832	0	0.0045189793289599	0.0040584412627551	0	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.45	0	0	0	0	1	0	0	24	1.07843111111111	0	0.0045189793289599	0.0040584412627551	0	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.5	0	0	0	0	1	0.00452143120292241	0	24	1.07852	0	0.0045189793289599	0.0040584412627551	0	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.55	0	0	0	0	1	0.00452143120292241	0	24	1.07859272727273	0	0.0045189793289599	0.0040584412627551	0	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.6	0	0	0	0	1	0.00452143120292241	0	24	1.07865333333333	0	0.0045189793289599	0.0040584412627551	0.0551614646097053	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9448385353903					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.65	0	0	0	0	1	0	0	24	1.07870461538462	0	0.0045189793289599	0.0040584412627551	0.190804410371277	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8091955896287					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.7	0	0	0	0	1	0	0	24	1.07874857142857	0	0.0045189793289599	0.0040584412627551	0.307069792452621	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6929302075474					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.75	0	0	0	0	1	0	0	24	1.07878666666667	0	0.0045189793289599	0.0040584412627551	0.407833123589792	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5921668764102					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.8	0	0	0	0	1	0	0	24	1.07882	0	0.0045189793289599	0.0040584412627551	0.40828526674233	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5917147332577					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.85	0	0	0	0	1	0	0	24	1.07884941176471	0	0.0045189793289599	0.0040584412627551	0.330490047849671	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6695099521503					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.9	0	0	0	0	1	0	0	24	1.07887555555556	0	0.0045189793289599	0.0040584412627551	0.261338742167295	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7386612578327					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.95	0	0	0	0	1	0	0	24	1.07889894736842	0	0.0045189793289599	0.0040584412627551	0.199466521293599	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8005334787064					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:1	0	0	0	0	1	0	0	24	1.07892	0	0.0045189793289599	0.0040584412627551	0.143781522507266	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8562184774927					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0	24	0.978375	12.499999	0.210584451407177	0.231331168535482	16.4719412742525	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0323734496410859	0.0174673373610655	0.001	23.0102999566398	-6.52805872574749					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.974666666666667	12.499999	0.0338019673617408	0.0495129867173006	6.90522065419956	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0947793458004					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	0.985366666666666	12.499999	0.0045189793289599	0.0040584412627551	3.94482843439167	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-19.0551715656083					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.1	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	1.0107	12.499999	0.0045189793289599	0.0040584412627551	3.17187464368859	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.8281253563114	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.15	0	0	0	0	1	0.00452143120292241	0	24	1.03603333333333	0	0.0045189793289599	0.0040584412627551	0.290547189821235	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.7094528101788					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.2	0	0	0	0	1	0	0	24	1.0487	0	0.0045189793289599	0.0040584412627551	0	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.25	0.00452143120292241	0	0	0	1	0	0	24	1.0563	0	0.0045189793289599	0.0040584412627551	0.0203464418642361	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3796535581358					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.3	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.06136666666667	0	0.0045189793289599	0.0040584412627551	0.178596545252736	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2214034547473					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.35	0	0	0	0	1	0	0.00452143120292241	24	1.06498571428571	0	0.0045189793289599	0.0040584412627551	0	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.4	0	0	0	0	1	0	0	24	1.0677	0	0.0045189793289599	0.0040584412627551	0	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.45	0	0	0	0	1	0.00452143120292241	0	24	1.06981111111111	0	0.0045189793289599	0.0040584412627551	0	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.5	0	0	0	0	1	0.00452143120292241	0	24	1.0715	0	0.0045189793289599	0.0040584412627551	0	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.55	0	0	0	0	1	0.00452143120292241	0	24	1.07288181818182	0	0.0045189793289599	0.0040584412627551	0.0680269924955778	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9319730075044					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.6	0	0	0	0	1	0	0	24	1.07403333333333	0	0.0045189793289599	0.0040584412627551	0.228332292031978	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.771667707968					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.65	0	0	0	0	1	0	0	24	1.07500769230769	0	0.0045189793289599	0.0040584412627551	0.36397523779355	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6360247622065					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.7	0	0	0	0	1	0	0	24	1.07584285714286	0	0.0045189793289599	0.0040584412627551	0.424045685202249	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5759543147978					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.75	0	0	0	0	1	0	0	24	1.07656666666667	0	0.0045189793289599	0.0040584412627551	0.323282354065078	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6767176459349					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.8	0	0	0	0	1	0	0	24	1.0772	0	0.0045189793289599	0.0040584412627551	0.235114439320057	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7648855606799					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.85	0	0	0	0	1	0	0	24	1.07775882352941	0	0.0045189793289599	0.0040584412627551	0.157319220427398	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8426807795726					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.9	0	0	0	0	1	0	0.00452143120292241	24	1.07825555555556	0	0.0045189793289599	0.0040584412627551	0.0881679147450224	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.911832085255					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:0.95	0	0	0	0	1	0	0.00452143120292241	24	1.0787	0	0.0045189793289599	0.0040584412627551	0.0262956938713264	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9737043061287					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.5:1	0	0	0	0	1	0	0.00452143120292241	24	1.0791	0	0.0045189793289599	0.0040584412627551	0	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	0.9612	12.499999	0.210584451407177	0.231331168535482	15.7029404405773	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-7.2970595594227					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.95432	12.499999	0.0338019673617408	0.0495129867173006	7.64953871190857	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3504612880914					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	0.953511111111112	12.499999	0.0045189793289599	0.0040584412627551	4.73245577753845	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-18.2675442224616					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.1	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.00452143120292241	24	0.937266666666667	12.499999	0.0045189793289599	0.0040584412627551	0.99268933426148	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-22.0073106657385	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.15	0	0	0	0	1	0	0	24	0.936155555555555	0	0.0045189793289599	0.0040584412627551	0	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.2	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.25	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.193517269286509	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2064827307135					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.3	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.00542571783046287	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.00452143120292241	16.457540685634	-16.3945742821695					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.35	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.4	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.45	0	0	0	0	1	0	0.00452143120292241	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.5	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.048831460474166	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9511685395258					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.55	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.241197819917851	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7588021800822					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.6	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.401503119454251	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5984968805458					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.65	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.36714023986132	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6328597601387					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.7	0	0	0	0	1	0	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.250874857779976	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.74912514222					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.75	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.150111526642805	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.8498884733572					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.8	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0619436118977841	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9380563881022					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.85	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.9	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:0.95	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.6:1	0	0	0	0	1	0.00452143120292241	0	24	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.7:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9779	12.499999	0.210584451407177	0.231331168535482	15.2286099993691	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.77139000063092					TRUE
