sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.95	0.0403384647283366	0.00452224908778468	0	0	1	0	1	26	0.898129824561403	0	12499999	0.0045189793289599	0.0040584412627551	0.163812534441384	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0403384647283366	3.94280634945758	-4.83618746555862					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:1	0	0.00452224908778468	0	0	1	0	1	26	0.8982	0	12499999	0.0045189793289599	0.0040584412627551	0.234026406813652	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.001	20	-20.7659735931863					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.025	0.347489645172087	0.219579183763365	0.0832093880630896	0.123366962451664	0.988423041770895	0.0978614773650189	0.381344016747529	26	0.960266666666663	89.499999	247499999	0.434030730983727	0.493055554676427	31.6046846312999	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.158183998885019	0.625554437581389	0.347489645172087	0	31.0046846312999					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.05	0.372090682539499	0.0539052123534706	0.00452224908778468	0.00452224908778468	1	0.251958489822248	0.354544353951628	26	0.960533333333333	12.499999	247499999	0.163587061903167	0.231204905403468	17.4181852400677	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.390357558051891	3.80947557820589	0.372090682539499	0	13.6181852400677					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.075	0.433593274691798	0.118844713363879	0.00452224908778468	0.00452224908778468	1	0.0674719607021646	0.437815201555417	26	0.951644444444443	12.499999	31999999	0.0831492244972084	0.150018037023137	21.7419139277919	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.120017405110991	0.360104438239396	0.433593274691798	0	21.3419139277919					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.1	0.568598655275047	0.0649395010104084	0.00452224908778468	0.00452224908778468	1	0.0584274614412553	0.495338214192099	26	0.9472	12.499999	31999999	0.0160875669750659	0.0495129867173006	20.9269442879871	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.115775481885795	0.335099055147198	0.568598655275047	0	20.5269442879871	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.35	0.690699388966172	0	0	0.00452224908778468	1	0	0.921312861024695	26	0.928990476190477	0	12499999	0.0045189793289599	0.0040584412627551	9.76127792921042	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.690699388966172	0	9.76127792921042					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.75	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.931022222222223	0	12499999	0.0045189793289599	0.0040584412627551	5.10039788988513	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.876633037548336	0	4.10039788988513					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.8	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.931133333333333	0	12499999	0.0045189793289599	0.0040584412627551	4.91510625751436	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.876633037548336	0	3.91510625751436					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.85	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.93123137254902	0	12499999	0.0045189793289599	0.0040584412627551	4.79683613478705	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.876633037548336	0	3.79683613478705					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.9	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.93131851851852	0	12499999	0.0045189793289599	0.0040584412627551	4.69170713680718	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.876633037548336	0	3.69170713680718					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.95	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.93139649122807	0	12499999	0.0045189793289599	0.0040584412627551	4.59764434914111	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.876633037548336	0	3.59764434914111					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:1	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.931466666666667	0	12499999	0.0045189793289599	0.0040584412627551	4.5129878402415	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.876633037548336	0	3.5129878402415					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.025	0.354544353951628	0.137685218575666	0.0694617500981931	0.123366962451664	0.988423041770895	0.0575230126366823	0.494219361923323	26	1.00505	89.499999	247499999	0.434030730983727	0.493055554676427	30.0935112816239	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.113731148063366	0.323369350995282	0.354544353951628	0	29.6935112816239					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.05	0.426238243326312	0.107267755134773	0.00452224908778468	0.00452224908778468	1	0.210764768957071	0.44921126980654	26	0.9803	12.499999	80999999	0.163587061903167	0.231204905403468	29.4259226690836	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.382659915505246	3.66071527336204	0.426238243326312	0	25.8259226690836					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.075	0.616715389056634	0.0786871389753049	0.00452224908778468	0.00452224908778468	1	0.0403384647283366	0.437815201555417	26	0.985044444444443	12.499999	31999999	0.0831492244972084	0.150018037023137	29.6657671149719	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0717530335931219	0.128712445745392	0.616715389056634	0	29.4657671149719					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.35	0.91045946270752	0	0	0.00452224908778468	1	0	0.921312861024695	26	0.962257142857143	0	12499999	0.0045189793289599	0.0040584412627551	44.3522885561829	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.91045946270752	0	44.3522885561829					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.7	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964161904761903	0	12499999	0.0045189793289599	0.0040584412627551	44.742528658475	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	43.742528658475					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.75	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.96428888888889	0	12499999	0.0045189793289599	0.0040584412627551	45.0398695515605	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.0398695515605					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.8	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.9644	0	12499999	0.0045189793289599	0.0040584412627551	45.3502624126749	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.3502624126749					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.85	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964498039215687	0	12499999	0.0045189793289599	0.0040584412627551	45.6241384665997	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.6241384665997					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.9	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964585185185187	0	12499999	0.0045189793289599	0.0040584412627551	45.8675838478661	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.8675838478661					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.95	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964663157894737	0	12499999	0.0045189793289599	0.0040584412627551	46.0245910456573	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	45.0245910456573					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:1	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964733333333333	0	12499999	0.0045189793289599	0.0040584412627551	46.0802008974062	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995477750912215	0	45.0802008974062					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.025	0.270639351669307	0.357680942032692	0.123366962451664	0.232986288023771	0.892732244865227	0	0.272420304309314	26	1.04	89.499999	247499999	0.486763254861367	0.538510100130972	20.7782518447411	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0	0	0.270639351669307	0	20.7782518447411					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.05	0.107267755134773	0.483761255962994	0.0160992073168902	0.123366962451664	1	0.167142338208789	0.316076246011357	26	0.96	31.999999	89499999	0.163587061903167	0.231204905403468	29.1125024904389	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244387385631827	2.98625971279797	0.107267755134773	0	26.1125024904389					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.075	0.0115769582291055	0.565655221150693	0.00452224908778468	0.0160992073168902	1	0.0403384647283366	0.495338214192099	26	1.01333333333333	12.499999	31999999	0.0939947753928379	0.157593794388457	32.6925316005179	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0799316807072281	0.319453679034113	0.0115769582291055	0	32.2925316005179					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.1	0	0.83629457282	0.00452224908778468	0.00452224908778468	1	0.107267755134773	0.488283505050779	26	1.01	12.499999	247499999	0.0160875669750659	0.0495129867173006	37.6995949513098	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.209623407088759	2.19709863997498	0.001	0	35.4995949513098	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.15	0	0.876633037548336	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	0.986666666666665	12.499999	12499999	0.0045189793289599	0.0040584412627551	51.4587189530773	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.078520829976402	0.001	0	51.4587189530773					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.2	0	0.91679061193691	0.00452224908778468	0.00452224908778468	1	0	0.840816821907784	26	0.99	12.499999	12499999	0.0045189793289599	0.0040584412627551	60.017844383731	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.017844383731					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.3	0	0.995477750912215	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.921312861024695	26	0.993333333333335	12.499999	12499999	0.0045189793289599	0.0040584412627551	71.1811825062446	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	71.1811825062446					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.55	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.996363636363635	0	12499999	0.0045189793289599	0.0040584412627551	84.0099678207164	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	83.0099678207164					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.6	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.996666666666665	0	12499999	0.0045189793289599	0.0040584412627551	85.4555267374992	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	84.4555267374991					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.65	0.00452224908778468	0.995477750912215	0	0.00452224908778468	1	0	1	26	0.996923076923075	0	12499999	0.0045189793289599	0.0040584412627551	86.4003997035751	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	85.4003997035751					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.025	0.316076246011357	0.109619325572107	0.0160992073168902	0.0832093880630896	0.988423041770895	0.12675467900382	0.250955854299406	26	1.0183	31.999999	133999999	0.434030730983727	0.493055554676427	21.6413256889048	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.169221907321984	0.715901347942252	0.316076246011357	0	20.8413256889048					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.05	0.497097919857073	0.107267755134773	0.00452224908778468	0.00452224908778468	1	0.0830284991704469	0.302147717706698	26	0.99515	12.499999	158999999	0.163587061903167	0.231204905403468	25.6033032307716	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118977183677893	0.353889255898076	0.497097919857073	0	25.2033032307716					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.075	0.703340439726359	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0403384647283366	0.499860463279884	26	1.04258888888889	12.499999	247499999	0.0831492244972084	0.150018037023137	25.4241480445466	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0806544209499488	0.162628390469289	0.703340439726359	0	25.2241480445466					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.1	0.703340439726359	0	0.00452224908778468	0.00452224908778468	1	0.14760621986311	0.570177470238478	26	1.01926666666667	12.499999	12499999	0.0160875669750659	0.0495129867173006	32.1894782593598	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.343412012267031	2.94829525423228	0.703340439726359	0	29.1894782593598					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.15	0.814949555056275	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	1.02371111111111	12.499999	12499999	0.0045189793289599	0.0040584412627551	40.046548822187	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.039260414988201	0.814949555056275	0	40.046548822187					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.35	1	0	0	0.00452224908778468	1	0	0.921312861024695	26	1.02879047619048	0	12499999	0.0045189793289599	0.0040584412627551	50.7962858014874	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	50.7962858014874					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.7	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03069523809524	0	12499999	0.0045189793289599	0.0040584412627551	54.748910392958	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	53.748910392958					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.75	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03082222222222	0	12499999	0.0045189793289599	0.0040584412627551	54.9635139741731	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	53.9635139741731					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.8	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03093333333333	0	12499999	0.0045189793289599	0.0040584412627551	54.8300315098617	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	53.8300315098617					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.85	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03103137254902	0	12499999	0.0045189793289599	0.0040584412627551	54.5876515929835	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	53.5876515929835					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.9	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03111851851852	0	12499999	0.0045189793289599	0.0040584412627551	54.3722027779807	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	53.3722027779807					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:0.95	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03119649122807	0	12499999	0.0045189793289599	0.0040584412627551	54.1794327856098	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995477750912215	0	53.1794327856098					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.1:1	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	1.03126666666667	0	12499999	0.0045189793289599	0.0040584412627551	54.0059397924761	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995477750912215	0	53.0059397924761					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.025	0.257287003890577	0.0226112468860432	0.0160992073168902	0.0832093880630896	0.988423041770895	0.242524264550895	0.257467894230339	26	1.01253333333333	31.999999	197499999	0.434030730983727	0.493055554676427	25.4239754955035	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.326617883141242	2.66698103969165	0.257287003890577	0	22.8239754955035					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.05	0.348072525139241	0.0671101807461994	0.00452224908778468	0.00452224908778468	1	0.132954133093641	0.305222847694182	26	1.0392	12.499999	89499999	0.163587061903167	0.231204905403468	20.5890825299041	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191362270121281	0.915487960649255	0.348072525139241	0	19.5890825299041					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.075	0.457691850711348	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0804960391169107	0.455904198991896	26	1.04808888888889	12.499999	31999999	0.0831492244972084	0.150018037023137	21.8435313055414	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147944606386903	0.547190163974392	0.457691850711348	0	21.2435313055414					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.1	0.547232389450948	0	0.00452224908778468	0.00452224908778468	1	0.14760621986311	0.570177470238478	26	1.05253333333333	12.499999	12499999	0.0160875669750659	0.0495129867173006	24.0111298849984	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.343412012267031	2.94829525423228	0.547232389450948	0	21.0111298849984					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.15	0.742050893567513	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	1.05697777777778	12.499999	12499999	0.0045189793289599	0.0040584412627551	21.5309156810123	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.039260414988201	0.742050893567513	0	21.5309156810123					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.2	0.822185153090238	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.840816821907784	26	1.0592	12.499999	12499999	0.0045189793289599	0.0040584412627551	21.5339157943297	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.822185153090238	0	21.5339157943297					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.35	0.826707402178023	0	0	0.00452224908778468	1	0	0.935060498989592	26	1.06205714285714	0	12499999	0.0045189793289599	0.0040584412627551	19.3619250824713	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.826707402178023	0	19.3619250824713					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.7	0.955139286183879	0.00452224908778468	0	0	1	0	1	26	1.0639619047619	0	12499999	0.0045189793289599	0.0040584412627551	12.1328047804166	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.955139286183879	0	11.1328047804166					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.75	0.955139286183879	0.00452224908778468	0	0	1	0	1	26	1.06408888888889	0	12499999	0.0045189793289599	0.0040584412627551	11.4570334431428	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.955139286183879	0	10.4570334431427					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.8	0.955139286183879	0.00452224908778468	0	0	1	0	1	26	1.0642	0	12499999	0.0045189793289599	0.0040584412627551	10.8657335230284	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.955139286183879	0	9.86573352302836					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.85	0.955139286183879	0.00452224908778468	0	0	1	0	1	26	1.06429803921569	0	12499999	0.0045189793289599	0.0040584412627551	10.3439982993978	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.955139286183879	0	9.34399829939784					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.9	0.955139286183879	0.00452224908778468	0	0	1	0	1	26	1.06438518518519	0	12499999	0.0045189793289599	0.0040584412627551	9.88023365617069	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.955139286183879	0	8.88023365617069					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:0.95	0.955139286183879	0.00452224908778468	0	0	1	0	1	26	1.06446315789474	0	12499999	0.0045189793289599	0.0040584412627551	9.52169545483432	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.955139286183879	0	8.52169545483432					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.2:1	0.955139286183879	0	0	0	1	0	1	26	1.06453333333333	0	12499999	0.0045189793289599	0.0040584412627551	9.21845674608163	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.955139286183879	0	8.21845674608163					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.025	0.24353936592568	0	0.0160992073168902	0.0694617500981931	1	0.266248798444652	0.248061615013465	26	1.02825	31.999999	158999999	0.434030730983727	0.493055554676427	15.8616874770479	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.354083265013024	3.13437396405708	0.24353936592568	0	12.6616874770479					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.05	0.402701298128202	0.0649395010104084	0.00452224908778468	0.00452224908778468	1	0.132954133093641	0.305222847694182	26	1.07246666666667	12.499999	89499999	0.163587061903167	0.231204905403468	16.4823887008179	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191362270121281	0.915487960649255	0.402701298128202	0	15.4823887008179					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.15	0.395946909763927	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	1.09024444444444	12.499999	12499999	0.0045189793289599	0.0040584412627551	12.2741552045096	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.039260414988201	0.395946909763927	0	12.2741552045096					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.2	0.338423897127244	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.840816821907784	26	1.09246666666667	12.499999	12499999	0.0045189793289599	0.0040584412627551	11.9922916761088	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.338423897127244	0	11.9922916761088					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.3	0.342946146215029	0	0	0.00452224908778468	1	0	0.91045946270752	26	1.09468888888889	0	12499999	0.0045189793289599	0.0040584412627551	6.77335883552063	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.342946146215029	0	6.77335883552063					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.35	0.313822860121613	0	0	0	1	0	0.935060498989592	26	1.09532380952381	0	12499999	0.0045189793289599	0.0040584412627551	4.95497311621537	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.313822860121613	0	4.95497311621537					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.7	0.118844713363879	0.00452224908778468	0	0	1	0	1	26	1.09722857142857	0	12499999	0.0045189793289599	0.0040584412627551	0.950871417604273	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.118844713363879	0	-0.049128582395727					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.75	0.118844713363879	0.00452224908778468	0	0	1	0	1	26	1.09735555555556	0	12499999	0.0045189793289599	0.0040584412627551	0.618800490194115	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.118844713363879	0	-0.381199509805885					FALSE
