sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	1.01995	0	0.0045189793289599	0.0040584412627551	45.9827668379275	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	16.456755158344	29.5827668379275	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.3	0	0	0	0	1	0.00452224908778468	0.30803438227329	26	1.02061666666667	0	0.0045189793289599	0.0040584412627551	48.1248005658222	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00653536674645984	0.000711850308512218	0.001	23.0102999566398	25.1248005658222					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.35	0	0.00452224908778468	0	0	1	0	0.30803438227329	26	1.02109285714286	0	0.0045189793289599	0.0040584412627551	49.2124757282632	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.2124757282632					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.02145	0	0.0045189793289599	0.0040584412627551	50.6055515038934	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.6055515038934					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.45	0	0.00452224908778468	0	0	1	0	0.366461843714545	26	1.02172777777778	0	0.0045189793289599	0.0040584412627551	50.9764237492157	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.9764237492157					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.5	0	0	0	0	1	0	0.415302137408063	26	1.02195	0	0.0045189793289599	0.0040584412627551	51.5003645781759	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.5003645781759					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.55	0	0	0	0	1	0	0.415302137408063	26	1.02213181818182	0	0.0045189793289599	0.0040584412627551	51.985674334218	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.985674334218					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.6	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.02228333333333	0	0.0045189793289599	0.0040584412627551	52.4344714421018	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	29.4344714421018					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.65	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.02241153846154	0	0.0045189793289599	0.0040584412627551	52.8697658040273	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	29.8697658040273					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.7	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.02252142857143	0	0.0045189793289599	0.0040584412627551	53.2428752571074	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	30.2428752571074					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.75	0	0	0	0	1	0	0.415302137408063	26	1.02261666666667	0	0.0045189793289599	0.0040584412627551	53.5662367831089	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.5662367831089					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.8	0	0	0	0	1	0	0.415302137408063	26	1.0227	0	0.0045189793289599	0.0040584412627551	53.8491781183612	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.8491781183612					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.85	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.02277352941177	0	0.0045189793289599	0.0040584412627551	54.0391896203451	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	37.6391896203451					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.9	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.02283888888889	0	0.0045189793289599	0.0040584412627551	54.2268419990386	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	37.8268419990386					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:0.95	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.02289736842105	0	0.0045189793289599	0.0040584412627551	54.3988139003622	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	37.9988139003621					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.1:1	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.02295	0	0.0045189793289599	0.0040584412627551	54.5535886115532	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	38.1535886115532					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.025	0.0341882051151488	0.0671101807461994	0.00452224908778468	0.0160992073168902	1	0.238002015463111	0.114141573936332	26	1.0089	12.499999	0.434030730983727	0.493055554676427	25.0470622433885	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.268668230115141	1.20304363122004	0.0341882051151488	7.67153694781055	16.2470622433885					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.05	0.0779635790633746	0	0.00452224908778468	0.00452224908778468	1	0.0830284991704469	0.160087628343909	26	1.0202	12.499999	0.163587061903167	0.231204905403468	21.4427796729106	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0988537637643508	0.162867776839635	0.0779635790633746	4.09138227663301	17.2427796729106					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.075	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.0804960391169107	0.129155442832446	26	1.03556666666667	12.499999	0.0939947753928379	0.157593794388457	20.9879678627647	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0924344516531473	0.142402130873634	0.0115769582291055	12.374355293507	8.3879678627647					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.14760621986311	0.170349163697624	26	1.0389	12.499999	0.0160875669750659	0.0495129867173006	23.4991170902076	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.177913663681661	0.527554528743855	0.001	23.0102999566398	-0.10088290979245	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.30803438227329	26	1.04223333333333	12.499999	0.0045189793289599	0.0040584412627551	21.7815733073652	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.016730539686551	0.00466518263672098	0.001	23.0102999566398	-1.21842669263482	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.2	0	0	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0.30803438227329	26	1.0439	12.499999	0.0045189793289599	0.0040584412627551	21.3046421652795	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0232659064330109	0.00902170670249361	0.001	23.0102999566398	-1.69535783472053	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	1.0449	0	0.0045189793289599	0.0040584412627551	21.4802232334834	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	16.456755158344	5.08022323348338	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.3	0	0	0	0	1	0.00452224908778468	0.30803438227329	26	1.04556666666667	0	0.0045189793289599	0.0040584412627551	21.617145028014	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00653536674645984	0.000711850308512218	0.001	23.0102999566398	-1.38285497198603					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.35	0	0.00452224908778468	0	0	1	0	0.30803438227329	26	1.04604285714286	0	0.0045189793289599	0.0040584412627551	21.1418610235383	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.85813897646171					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.0464	0	0.0045189793289599	0.0040584412627551	20.2531970987152	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.74680290128478					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.45	0	0.00452224908778468	0	0	1	0	0.366461843714545	26	1.04667777777778	0	0.0045189793289599	0.0040584412627551	18.6103619303036	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.38963806969642					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.5	0	0	0	0	1	0	0.415302137408063	26	1.0469	0	0.0045189793289599	0.0040584412627551	17.5203973661626	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.47960263383738					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.55	0	0	0	0	1	0	0.415302137408063	26	1.04708181818182	0	0.0045189793289599	0.0040584412627551	16.6286081773203	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.37139182267973					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.6	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.04723333333333	0	0.0045189793289599	0.0040584412627551	15.8854505199515	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-7.1145494800485					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.65	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.04736153846154	0	0.0045189793289599	0.0040584412627551	15.201589730317	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-7.79841026968299					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.7	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.04747142857143	0	0.0045189793289599	0.0040584412627551	14.5684539647898	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-8.43154603521022					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.75	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.04756666666667	0	0.0045189793289599	0.0040584412627551	14.0197363013324	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-2.38026369866763					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.8	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.04765	0	0.0045189793289599	0.0040584412627551	13.5701335293048	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-2.82986647069515					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.85	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.04772352941177	0	0.0045189793289599	0.0040584412627551	13.2445841255379	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.15541587446205					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.9	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.04778888888889	0	0.0045189793289599	0.0040584412627551	12.9552068777452	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.4447931222548					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:0.95	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.04784736842105	0	0.0045189793289599	0.0040584412627551	12.6962903928782	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.70370960712178					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.2:1	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.0479	0	0.0045189793289599	0.0040584412627551	12.4632655564978	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-3.93673444350224					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.025	0	0.0671101807461994	0.00452224908778468	0.00452224908778468	1	0.150632156459302	0.084294728654545	26	1.03385	12.499999	0.434030730983727	0.493055554676427	16.6544540340604	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.164498514066624	0.450996018835453	0.001	23.0102999566398	-6.74554596593956					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.05	0.0671101807461994	0	0.00452224908778468	0.00452224908778468	1	0.144531091322746	0.155565379256124	26	1.05263333333333	12.499999	0.163587061903167	0.231204905403468	16.3169314150894	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.171157230852788	0.488246627886576	0.0671101807461994	4.74241587171466	11.1169314150894					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.075	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.240221888228414	0.194978146757734	26	1.02430833333333	12.499999	0.0939947753928379	0.157593794388457	18.1349928604248	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.298404182769584	1.48408427157305	0.0115769582291055	12.374355293507	4.33499286042482					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.155203599661939	0.190455897669949	26	1.035975	12.499999	0.0160875669750659	0.0495129867173006	12.9652602574721	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.191717287810791	0.612591974092093	0.001	23.0102999566398	-10.6347397425279	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.30803438227329	26	1.06718333333333	12.499999	0.0045189793289599	0.0040584412627551	11.5881482977183	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.016730539686551	0.00466518263672098	0.001	23.0102999566398	-11.4118517022817	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.2	0	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.30803438227329	26	1.06885	12.499999	0.0045189793289599	0.0040584412627551	11.9516859428404	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.016730539686551	0.00466518263672098	0.001	23.0102999566398	-11.0483140571596	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.25	0	0	0	0	1	0	0.30803438227329	26	1.06985	0	0.0045189793289599	0.0040584412627551	10.0081959048631	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.9918040951369					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.3	0	0	0	0	1	0.00452224908778468	0.30803438227329	26	1.07051666666667	0	0.0045189793289599	0.0040584412627551	7.70630190302322	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00653536674645984	0.000711850308512218	0.001	23.0102999566398	-15.2936980969768					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.35	0	0.00452224908778468	0	0	1	0	0.337338558344689	26	1.07099285714286	0	0.0045189793289599	0.0040584412627551	6.81557511046095	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1844248895391					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.07135	0	0.0045189793289599	0.0040584412627551	5.51982144822202	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.480178551778					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.45	0	0	0	0	1	0	0.36193959462676	26	1.07162777777778	0	0.0045189793289599	0.0040584412627551	4.53575485364511	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4642451463549					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.5	0	0	0	0	1	0	0.415302137408063	26	1.07185	0	0.0045189793289599	0.0040584412627551	3.84527771529395	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1547222847061					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.55	0	0	0	0	1	0	0.415302137408063	26	1.07203181818182	0	0.0045189793289599	0.0040584412627551	3.28034187482482	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7196581251752					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.6	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.07218333333333	0	0.0045189793289599	0.0040584412627551	2.80956200776716	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-20.1904379922328					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.65	0	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.07231153846154	0	0.0045189793289599	0.0040584412627551	2.4112098125646	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.001	23.0102999566398	-20.5887901874354					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.7	0.00452224908778468	0	0	0	1	0.00452224908778468	0.415302137408063	26	1.07242142857143	0	0.0045189793289599	0.0040584412627551	2.06976507381959	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773433490544634	0.000996998940493427	0.00452224908778468	16.456755158344	-14.3302349261804					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.75	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.07251666666667	0	0.0045189793289599	0.0040584412627551	1.8526088107463	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.5473911892537					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.8	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.0726	0	0.0045189793289599	0.0040584412627551	1.70485184845397	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.695148151546					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.85	0.00452224908778468	0	0	0	1	0	0.415302137408063	26	1.07267352941177	0	0.0045189793289599	0.0040584412627551	1.57447805819608	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.8255219418039					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.9	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.07273888888889	0	0.0045189793289599	0.0040584412627551	1.46607908965148	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.9339209103485					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:0.95	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.07279736842105	0	0.0045189793289599	0.0040584412627551	1.39806816099632	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.0019318390037					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.3:1	0.00452224908778468	0	0	0	1	0	0.426879095637169	26	1.07285	0	0.0045189793289599	0.0040584412627551	1.20422075009842	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.1957792499016					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.025	0	0.0533625427813028	0.00452224908778468	0.00452224908778468	1	0.384780926690978	0.0533625427813028	26	1.0176	12.499999	0.434030730983727	0.493055554676427	7.37929804840106	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.406471267069336	2.75364818254919	0.001	23.0102999566398	-18.4207019515989					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.05	0.0115769582291055	0	0.00452224908778468	0.00452224908778468	1	0.156108050275411	0.0853588211856267	26	1.0258	12.499999	0.163587061903167	0.231204905403468	19.7294286789657	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.170676822661506	0.485509629897119	0.0115769582291055	12.374355293507	6.9294286789657					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.210917712157015	0.142207467663451	26	1.04186666666667	12.499999	0.0939947753928379	0.157593794388457	11.6144955641268	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.245884295101631	1.00765144296043	0.001	23.0102999566398	-12.3855044358732					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.155203599661939	0.194978146757734	26	1.0608	12.499999	0.0160875669750659	0.0495129867173006	5.50358728772799	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.192794268921829	0.619493835485042	0.001	23.0102999566398	-18.096412712272	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.15	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0.0115769582291055	0.190455897669949	26	1.07246666666667	12.499999	0.0045189793289599	0.0040584412627551	9.12647815130476	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0143005899194181	0.00340844786738939	0.001	23.0102999566398	-13.8735218486952	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.2	0	0	0.00452224908778468	0.00452224908778468	1	0	0.190455897669949	26	1.0783	12.499999	0.0045189793289599	0.0040584412627551	6.69911555958892	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-16.3008844404111	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.25	0	0	0	0	1	0	0.219760073741348	26	1.0818	0	0.0045189793289599	0.0040584412627551	4.27269359574972	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7273064042503					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.3	0	0	0	0	1	0.00452224908778468	0.248883359834764	26	1.09093333333333	0	0.0045189793289599	0.0040584412627551	2.20907662767164	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00602070150754462	0.000604147444049167	0.001	23.0102999566398	-20.7909233723284					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.35	0	0.00452224908778468	0	0	1	0	0.337338558344689	26	1.09594285714286	0	0.0045189793289599	0.0040584412627551	1.54705376971628	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4529462302837					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.4	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	1.0963	0	0.0045189793289599	0.0040584412627551	0.427189767985409	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5728102320146					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.45	0	0	0	0	1	0	0.36193959462676	26	1.09657777777778	0	0.0045189793289599	0.0040584412627551	0.308204361364934	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6917956386351					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.5	0	0	0	0	1	0	0.415302137408063	26	1.0968	0	0.0045189793289599	0.0040584412627551	0.213016036068606	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7869839639314					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:4.4:0.55	0	0	0	0	1	0	0.415302137408063	26	1.09698181818182	0	0.0045189793289599	0.0040584412627551	0.135134679007922	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8648653209921					TRUE
