sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505:1.8:0.06	0.107267755134773	0.433593274691798	0	0	0.0160992073168902	0.123366962451664	1	0.182545932391788	0.502573812587843	26	0.933133333333335	31.999999	247499999	0.244290622286454	22.3372529880626	SLX-12456_SLX-12458.D703_D505	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.366980945135753	6.73375070463652	0.107267755134773	0	15.5372529880626					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.08	0.0895405372924801	0.568598655275047	0	0	0.00452224908778468	0.0832093880630896	1	0.0403384647283366	0.442337450643202	26	0.9248	12.499999	247499999	0.114636666680487	20.5230531489467	SLX-12456_SLX-12458.D703_D505	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0723348999764509	0.261616887730158	0.0895405372924801	0	20.3230531489467					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.1	0.0115769582291055	0.568598655275047	0	0	0.00452224908778468	0.0160992073168902	1	0.0584274614412553	0.483761255962994	26	0.9099	12.499999	0	0.114636666680487	21.636756554914	SLX-12456_SLX-12458.D703_D505	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.113179148438861	0.640475982067283	0.0115769582291055	0	21.036756554914					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.15	0	0.599530841148289	0	0	0.00452224908778468	0.00452224908778468	1	0.0649395010104084	0.637106762092034	26	0.906566666666665	12.499999	0	0.0871692673372413	18.1384891256188	SLX-12456_SLX-12458.D703_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.178949327865067	1.60114309716797	0.001	0	16.5384891256188					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.2	0	0.657053853784971	0	0	0.00452224908778468	0.00452224908778468	1	0	0.774791980667701	26	0.8902	12.499999	0	0.0172522508271623	14.6648950890885	SLX-12456_SLX-12458.D703_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	14.6648950890885					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.25	0	0.657053853784971	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.83629457282	26	0.8922	12.499999	0	0.00499407260786278	11.4758952522411	SLX-12456_SLX-12458.D703_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.027624307670706	0.0381551187142913	0.001	0	11.4758952522411					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.3	0	0.686177139878387	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.91045946270752	26	0.893533333333335	12.499999	12499999	0.00499407260786278	9.72298093708945	SLX-12456_SLX-12458.D703_D505	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.72298093708945					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.35	0	0.73894781897267	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.930538249901807	26	0.894485714285715	12.499999	0	0.00499407260786278	8.17339987599013	SLX-12456_SLX-12458.D703_D505	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.17339987599013					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.4	0	0.767013711976229	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	0.8952	12.499999	0	0.00499407260786278	7.06208938599455	SLX-12456_SLX-12458.D703_D505	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.280898866557253	3.94520866165747	0.001	0	3.06208938599455					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.45	0	0.854021790662293	0	0	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	0.895755555555555	12.499999	0	0.00499407260786278	6.24471792928183	SLX-12456_SLX-12458.D703_D505	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.24471792928183					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.5	0	0.876633037548336	0	0	0.00452224908778468	0.00452224908778468	1	0	0.995477750912215	26	0.8962	12.499999	0	0.00499407260786278	5.59082076391235	SLX-12456_SLX-12458.D703_D505	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.59082076391235					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.55	0.00452224908778468	0.876633037548336	0	0	0.00452224908778468	0.00452224908778468	1	0	1	26	0.896563636363635	12.499999	12499999	0.00499407260786278	5.05581399224605	SLX-12456_SLX-12458.D703_D505	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	4.05581399224605					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.6	0.00452224908778468	0.876633037548336	0	0	0	0.00452224908778468	1	0	1	26	0.896866666666665	0	12499999	0.00499407260786278	4.7810667850899	SLX-12456_SLX-12458.D703_D505	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	3.7810667850899					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.65	0.00452224908778468	0.876633037548336	0	0	0	0.00452224908778468	1	0	1	26	0.897123076923075	0	12499999	0.00499407260786278	4.57485221212985	SLX-12456_SLX-12458.D703_D505	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	3.57485221212985					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.7	0.00452224908778468	0.876633037548336	0	0	0	0.00452224908778468	1	0	1	26	0.897342857142855	0	12499999	0.00499407260786278	4.32509483773585	SLX-12456_SLX-12458.D703_D505	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	3.32509483773585					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.75	0.00452224908778468	0.876633037548336	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.897533333333335	0	0	0.00499407260786278	3.91779952161815	SLX-12456_SLX-12458.D703_D505	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	3.91779952161815					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.8	0.00452224908778468	0.876633037548336	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.8977	0	0	0.00499407260786278	3.56141612001486	SLX-12456_SLX-12458.D703_D505	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	3.56141612001486					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.85	0.00452224908778468	0.91679061193691	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.89784705882353	0	0	0.00499407260786278	3.24696017742388	SLX-12456_SLX-12458.D703_D505	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	3.24696017742388					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.9	0.00452224908778468	0.91679061193691	0	0	0	0	1	0	0.995477750912215	26	0.89797777777778	0	0	0.00499407260786278	2.97523210243284	SLX-12456_SLX-12458.D703_D505	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	2.97523210243284					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:0.95	0.00452224908778468	0.930538249901807	0	0	0	0	1	0	0.995477750912215	26	0.898094736842105	0	0	0.00499407260786278	2.80315390101981	SLX-12456_SLX-12458.D703_D505	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	2.80315390101981					FALSE
SLX-12456_SLX-12458.D703_D505:1.8:1	0	0.98390079268311	0	0	0	0	1	0.00452224908778468	0.995477750912215	26	0.8982	0	0	0.00499407260786278	2.64828351974796	SLX-12456_SLX-12458.D703_D505	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-47.351716480252					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.04	0.0804960391169107	0.426238243326312	0.0403384647283366	0	0.0940627863802648	0.123366962451664	0.988423041770895	0.239888055412267	0.351349792079741	26	0.932733333333333	89.499999	111499999	0.286967242753645	23.6705358375844	SLX-12456_SLX-12458.D703_D505	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.369826529743065	6.83858310508992	0.0804960391169107	0	16.8705358375844					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.06	0.107267755134773	0.555212796904335	0	0	0.0160992073168902	0.123366962451664	1	0.178023683304003	0.466938487287053	26	0.983233333333335	31.999999	247499999	0.114636666680487	34.1460303997153	SLX-12456_SLX-12458.D703_D505	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.333964615824494	5.5766182311401	0.107267755134773	0	28.5460303997153					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.08	0.0649395010104084	0.616715389056634	0	0	0.00452224908778468	0.0160992073168902	1	0.0696426407997356	0.495338214192099	26	0.96245	12.499999	31999999	0.114636666680487	30.1269140345727	SLX-12456_SLX-12458.D703_D505	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137998641383647	0.952181251186625	0.0649395010104084	0	29.1269140345727					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.1	0.0115769582291055	0.645838675150051	0	0	0.00452224908778468	0.0160992073168902	1	0.107267755134773	0.488283505050779	26	0.95995	12.499999	247499999	0.114636666680487	32.70796957395	SLX-12456_SLX-12458.D703_D505	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.209623407088759	2.19709863997498	0.0115769582291055	0	30.50796957395	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.15	0	0.854021790662293	0	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	0.936766666666665	12.499999	12499999	0.0172522508271623	37.9360302703477	SLX-12456_SLX-12458.D703_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.078520829976402	0.001	0	37.9360302703477					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.2	0	0.876633037548336	0	0	0.00452224908778468	0.00452224908778468	1	0	0.840816821907784	26	0.9401	12.499999	12499999	0.00499407260786278	41.9528757533885	SLX-12456_SLX-12458.D703_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.9528757533885					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.25	0	0.876633037548336	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.83629457282	26	0.9421	12.499999	0	0.00499407260786278	43.2675567547764	SLX-12456_SLX-12458.D703_D505	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.027624307670706	0.0381551187142913	0.001	0	43.2675567547764					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.3	0	0.905937213619735	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.921312861024695	26	0.943433333333335	12.499999	12499999	0.00499407260786278	44.4117671134261	SLX-12456_SLX-12458.D703_D505	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.4117671134261					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.35	0	0.930538249901807	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.98390079268311	26	0.944385714285715	12.499999	0	0.00499407260786278	44.5978834166521	SLX-12456_SLX-12458.D703_D505	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.5978834166521					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.4	0	0.98390079268311	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	0.9451	12.499999	0	0.00499407260786278	44.5376166149018	SLX-12456_SLX-12458.D703_D505	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.280898866557253	3.94520866165747	0.001	0	40.5376166149018					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.45	0	0.98390079268311	0	0	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	0.945655555555555	12.499999	0	0.00499407260786278	44.5227921197821	SLX-12456_SLX-12458.D703_D505	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.5227921197821					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.5	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0	0.995477750912215	26	0.9461	12.499999	0	0.00499407260786278	44.6746813658161	SLX-12456_SLX-12458.D703_D505	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.6746813658161					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.55	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.946463636363635	0	12499999	0.00499407260786278	45.0963046172173	SLX-12456_SLX-12458.D703_D505	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	44.0963046172173					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.6	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.946766666666665	0	12499999	0.00499407260786278	45.6606552737893	SLX-12456_SLX-12458.D703_D505	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	44.6606552737893					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.65	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.947023076923075	0	12499999	0.00499407260786278	46.0395629288208	SLX-12456_SLX-12458.D703_D505	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	45.0395629288208					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.7	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.947242857142855	0	12499999	0.00499407260786278	46.155671410494	SLX-12456_SLX-12458.D703_D505	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	45.155671410494					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.75	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.947433333333335	0	0	0.00499407260786278	46.2854341067911	SLX-12456_SLX-12458.D703_D505	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	46.2854341067911					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.8	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.9476	0	0	0.00499407260786278	46.4091786607128	SLX-12456_SLX-12458.D703_D505	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	46.4091786607128					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.85	0.00452224908778468	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.94774705882353	0	0	0.00499407260786278	46.5983689441243	SLX-12456_SLX-12458.D703_D505	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	46.5983689441243					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.9	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.94787777777778	0	0	0.00499407260786278	46.7826171939372	SLX-12456_SLX-12458.D703_D505	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.7826171939372					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:0.95	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.947994736842105	0	0	0.00499407260786278	46.947470891138	SLX-12456_SLX-12458.D703_D505	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.947470891138					FALSE
SLX-12456_SLX-12458.D703_D505:1.9:1	0	0.995477750912215	0	0	0	0	1	0.00452224908778468	0.995477750912215	26	0.9481	0	0	0.00499407260786278	47.0958392186189	SLX-12456_SLX-12458.D703_D505	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-2.90416078138113					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.04	0.0942436770818073	0.327653205687582	0.173292597821977	0	0.0694617500981931	0.123366962451664	0.988423041770895	0.109619325572107	0.288942749313969	26	0.97485	89.499999	158999999	0.321663676606435	24.3863550353152	SLX-12456_SLX-12458.D703_D505	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154163853144519	1.18832468081825	0.0942436770818073	0	23.1863550353152					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.06	0.0649395010104084	0.593721114154252	0.101841056880636	0	0.00452224908778468	0.0694617500981931	1	0.0615025921522992	0.327653205687582	26	1.01656666666667	12.499999	0	0.221555221148822	21.5740612633523	SLX-12456_SLX-12458.D703_D505	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0914745079065862	0.418379279837605	0.0649395010104084	0	21.1740612633523					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.08	0.0115769582291055	0.703340439726359	0.0403384647283366	0	0.00452224908778468	0.0160992073168902	1	0.0942436770818073	0.577232179379798	26	1.0249	12.499999	31999999	0.11872272608692	27.4296968701347	SLX-12456_SLX-12458.D703_D505	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.222920649314206	2.48468079453337	0.0115769582291055	0	25.0296968701347					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.1	0	0.703340439726359	0	0	0.00452224908778468	0.00452224908778468	1	0.0779635790633746	0.565655221150693	26	1.0299	12.499999	0	0.0172522508271623	33.2753327309398	SLX-12456_SLX-12458.D703_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179496986863571	1.61095841465504	0.001	0	31.6753327309398					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.15	0	0.828697193021171	0	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.703340439726359	26	1.03656666666667	12.499999	0	0.00499407260786278	41.1748219932048	SLX-12456_SLX-12458.D703_D505	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0390243895002974	0.0761451487935462	0.001	0	41.1748219932048					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.2	0	0.943562327954773	0	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	1.0399	12.499999	0	0.00499407260786278	45.9827668379274	SLX-12456_SLX-12458.D703_D505	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.9827668379274					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.25	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	1.0419	12.499999	0	0.00499407260786278	48.8311609199443	SLX-12456_SLX-12458.D703_D505	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.8311609199443					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.3	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.935060498989592	26	1.04323333333334	12.499999	12499999	0.00499407260786278	50.8280748510861	SLX-12456_SLX-12458.D703_D505	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.8280748510861					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.35	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	1.04418571428572	12.499999	0	0.00499407260786278	51.8816793864944	SLX-12456_SLX-12458.D703_D505	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.8816793864944					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.4	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	1.0449	12.499999	0	0.00499407260786278	53.0003541126053	SLX-12456_SLX-12458.D703_D505	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.280898866557253	3.94520866165747	0.001	0	49.0003541126053					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.45	0.00452224908778468	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	1.04545555555555	12.499999	0	0.00499407260786278	53.9428406928645	SLX-12456_SLX-12458.D703_D505	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	53.9428406928645					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.5	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	1.0459	0	12499999	0.00499407260786278	54.5535886115532	SLX-12456_SLX-12458.D703_D505	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	53.5535886115532					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.55	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	1.04626363636364	0	12499999	0.00499407260786278	54.9976554530032	SLX-12456_SLX-12458.D703_D505	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	53.9976554530032					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.6	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	1.04656666666667	0	12499999	0.00499407260786278	54.5553342707335	SLX-12456_SLX-12458.D703_D505	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	53.5553342707335					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.65	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	1.04682307692308	0	12499999	0.00499407260786278	54.1327231336119	SLX-12456_SLX-12458.D703_D505	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	53.1327231336119					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.7	0.00452224908778468	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	1.04704285714286	0	0	0.00499407260786278	53.8329889632416	SLX-12456_SLX-12458.D703_D505	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	53.8329889632416					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.75	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	1.04723333333334	0	0	0.00499407260786278	53.6461029351966	SLX-12456_SLX-12458.D703_D505	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.6461029351966					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.8	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	1.0474	0	0	0.00499407260786278	53.4385852184262	SLX-12456_SLX-12458.D703_D505	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.4385852184262					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.85	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	1.04754705882353	0	0	0.00499407260786278	53.2313059373867	SLX-12456_SLX-12458.D703_D505	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.2313059373867					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.9	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	1.04767777777778	0	0	0.00499407260786278	53.0470576875738	SLX-12456_SLX-12458.D703_D505	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.0470576875738					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:0.95	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	1.04779473684211	0	0	0.00499407260786278	52.8822039903729	SLX-12456_SLX-12458.D703_D505	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.8822039903729					FALSE
SLX-12456_SLX-12458.D703_D505:2.1:1	0	0.995477750912215	0	0	0	0	1	0.00452224908778468	0.995477750912215	26	1.0479	0	0	0.00499407260786278	52.7338356628921	SLX-12456_SLX-12458.D703_D505	2.1	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	2.73383566289206					FALSE
SLX-12456_SLX-12458.D703_D505:2.2:0.04	0.209108812015409	0.272070788332076	0.173292597821977	0	0.0160992073168902	0.123366962451664	1	0.0911685481796632	0.277365791446644	26	0.9996	31.999999	111499999	0.29760132676855	20.2689851730955	SLX-12456_SLX-12458.D703_D505	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.126161406560276	0.795835025263362	0.209108812015409	0	19.4689851730955					FALSE
SLX-12456_SLX-12458.D703_D505:2.2:0.06	0.0519154229574422	0.457691850711348	0.173292597821977	0	0.00452224908778468	0.0160992073168902	1	0.166780558252824	0.283647746561182	26	1.03293333333334	12.499999	31999999	0.29760132676855	17.8453404616853	SLX-12456_SLX-12458.D703_D505	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.232819199565858	2.71023898432433	0.0519154229574422	0	15.0453404616853					FALSE
