sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:3.8:0.9	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.954022222222223	0	0	0	8.85662764604902	3.8	0.9	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	-14.343372353951					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.8:0.95	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.953905263157895	0	0	0	8.72103548185487	3.8	0.95	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	-14.4789645181451					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.8:1	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.9538	0	0	0	8.59900253408037	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0.102948497288144	0.176639884898118	0.001	23.0102999566398	-14.6009974659196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.025	0	0	0	0	1	0.209319138178399	0.030909820721353	22	0.975	0	0.240421972114218	0.363636363636364	20.6651586458948	3.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.215995521009415	0.777567751602144	0.001	23.0102999566398	-3.13484135410524					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.05	0.011568587646106	0	0	0	1	0	0.156565381603544	22	1.0169	0	0.114371405771208	0.181818181818182	31.743393901249	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	19.343393901249					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.075	0	0	0	0	1	0.0406708164912677	0.321056241252399	22	1.00356666666667	0	0.0737005892799406	0.0909090909090909	42.0416098148656	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.059903071450705	0.0598062994871377	0.001	23.0102999566398	19.0416098148656					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.1	0	0	0	0	1	0.011568587646106	0.378356903366145	22	0.991425	0	0.0737005892799406	0.0909090909090909	51.9302926829461	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0186096937434823	0.0057720116871034	0.001	23.0102999566398	28.9302926829461					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.15	0	0	0	0	1	0	0.376068447584126	22	0.982616666666667	0	0.0737005892799406	0.0909090909090909	56.8045030184256	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.8045030184256					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.2	0	0	0	0	1	0	0.424511909504535	22	0.983925	0	0.0527325238776398	0.0454545454545455	57.7245686402187	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.7245686402187					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.25	0	0	0	0	1	0.0209680654023008	0.447106807595408	22	0.9849	0	0.0527325238776398	0.0454545454545455	61.7284287340214	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0379242604002926	0.0239708254484867	0.001	23.0102999566398	38.7284287340214					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.3	0	0	0	0	1	0.0209680654023008	0.405170676429288	22	0.979283333333333	0	0.0527325238776398	0.0454545454545455	59.1345373055483	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0352505577170124	0.0207100303226737	0.001	23.0102999566398	36.1345373055483					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.35	0	0	0	0	1	0	0.416739264075394	22	0.978807142857143	0	0.0527325238776398	0.0454545454545455	55.6066020982403	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.6066020982403					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.4	0	0	0	0	1	0	0.416739264075394	22	0.97845	0	0.0527325238776398	0.0454545454545455	54.5442031851426	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.5442031851426					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.45	0	0	0	0	1	0	0.416739264075394	22	0.978172222222222	0	0.0527325238776398	0.0454545454545455	53.78822330609	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.78822330609					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.5	0	0	0	0	1	0	0.416739264075394	22	0.97795	0	0.0527325238776398	0.0454545454545455	53.2565745695769	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.2565745695769					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.55	0	0	0	0	1	0	0.416739264075394	22	0.977768181818183	0	0.0527325238776398	0.0454545454545455	52.8976494187174	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.8976494187174					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.6	0	0	0	0	1	0	0.416739264075394	22	0.977616666666668	0	0	0	52.7095011401187	3.9	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	29.7095011401187					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.65	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.979976923076923	0	0	0	52.5502987505352	3.9	0.65	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	29.3502987505352					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.7	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.979757142857143	0	0	0	52.4138395594628	3.9	0.7	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	29.2138395594628					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.75	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.979566666666667	0	0	0	52.2955749272006	3.9	0.75	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	29.0955749272006					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.8	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.9794	0	0	0	52.1920933739717	3.9	0.8	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.9920933739717					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.85	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.97925294117647	0	0	0	52.100786121122	3.9	0.85	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.900786121122					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.9	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.979122222222222	0	0	0	52.019624118589	3.9	0.9	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.819624118589					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:0.95	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.979005263157895	0	0	0	51.9470054847442	3.9	0.95	2	FALSE	FALSE		FALSE		0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.7470054847442					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.9:1	0	0	0	0	1	0.0527325238776398	0.487777624086676	22	0.9789	0	0	0	51.8816487142837	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.6816487142837					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.025	0.400951801457018	0.0291022288451617	0	0	1	0.209319138178399	0.369318944346707	22	1	0	0.240421972114218	0.363636363636364	28.5747180886602	3	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.331893809560483	2.75383752061426	0.400951801457018	0	25.7747180886602					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.05	0.704869407694216	0	0	0	1	0	0.414327981702352	22	1.05466666666667	0	0.114371405771208	0.181818181818182	31.4047210585914	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.704869407694216	0	31.4047210585914					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.075	0.766327531123202	0	0	0	1	0.0406708164912677	0.640276964780192	22	1.02766666666667	0	0.0737005892799406	0.0909090909090909	42.8433908162684	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.113061473715232	0.319572420966502	0.766327531123202	0	42.4433908162684					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.1	0.83772740987124	0	0	0	1	0.011568587646106	0.79157240373285	22	1.028	0	0.0737005892799406	0.0909090909090909	51.0330240063079	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.055504107197389	0.0770176478944812	0.83772740987124	0	51.0330240063079					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.15	0.926299410720059	0	0	0	1	0	0.885628594228792	22	1.00955555555556	0	0.0737005892799406	0.0909090909090909	60.7192842828363	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	60.7192842828363					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.2	0.926299410720059	0	0	0	1	0.0209680654023008	0.885628594228792	22	1.011	0	0.0527325238776398	0.0454545454545455	67.8426463649826	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.183333109013681	0.840275721515553	0.926299410720059	0	67.0426463649826					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.25	0.926299410720059	0	0	0	1	0.0209680654023008	0.885628594228792	22	1.00875	0	0.0527325238776398	0.0454545454545455	76.6998604334463	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.183333109013681	0.840275721515553	0.926299410720059	0	75.8998604334463					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.3	0.926299410720059	0	0	0	1	0	0.979031934597699	22	1.00511111111111	0	0.0527325238776398	0.0454545454545455	77.5071925098461	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	77.5071925098461					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.35	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.00447619047619	0	0.0527325238776398	0.0454545454545455	77.5000339078412	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	77.5000339078412					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.4	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.004	0	0.0527325238776398	0.0454545454545455	79.1095984983175	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	79.1095984983175					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.45	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.00362962962963	0	0	0	80.3614820686881	3	0.45	1	FALSE	FALSE		FALSE		0	0	0.926299410720059	0	80.3614820686881					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.5	0.926299410720059	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00333333333333	0	0	0	81.3629889249845	3	0.5	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.926299410720059	0	68.5629889249845					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.55	0.94726747612236	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00309090909091	0	0	0	82.1824036255911	3	0.55	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.94726747612236	0	69.3824036255911					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.6	0.94726747612236	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00577777777778	0	0	0	82.865249209429	3	0.6	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.94726747612236	0	70.065249209429					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.65	0.94726747612236	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.0054358974359	0	0	0	83.4430416265237	3	0.65	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.94726747612236	0	70.6430416265237					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.7	0.94726747612236	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00514285714286	0	0	0	83.9382922697472	3	0.7	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.94726747612236	0	71.1382922697472					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.75	0.94726747612236	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00488888888889	0	0	0	84.4269190130656	3	0.75	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.94726747612236	0	71.6269190130656					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.8	0.94726747612236	0	0	0	1	0	0.926299410720059	22	1.00466666666667	0	0	0	84.8950930405636	3	0.8	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	84.8950930405636					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.85	0.94726747612236	0	0	0	1	0	0.926299410720059	22	1.00447058823529	0	0	0	85.3081877707095	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	85.3081877707095					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.9	0.94726747612236	0	0	0	1	0	0.926299410720059	22	1.0042962962963	0	0	0	85.675383086394	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	85.675383086394					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.95	0.94726747612236	0	0	0	1	0	0.926299410720059	22	1.00414035087719	0	0	0	86.003926263586	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	86.003926263586					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:1	0.94726747612236	0	0	0	1	0	0.94726747612236	22	1.004	0	0	0	86.299615123058	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.94726747612236	0	86.299615123058					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.025	0.0406708164912677	0	0	0	1	0.257762600098808	0.108997789049781	22	1.00062	0	0.240421972114218	0.363636363636364	23.1796511199347	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.289295129609065	1.39486120025877	0.0406708164912677	6.91747104447181	14.7796511199347					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.05	0	0	0	0	1	0.11930106310559	0.164490859648854	22	1.035525	0	0.114371405771208	0.181818181818182	25.4406602241499	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.142788459567839	0.339809069762608	0.001	23.0102999566398	2.04066022414989					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.075	0	0	0	0	1	0.0406708164912677	0.329913441445736	22	1.03938333333333	0	0.0852691769260466	0.136363636363636	24.6087789173687	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0606948698971317	0.0613977871971623	0.001	23.0102999566398	1.60877891736872					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.1	0	0	0	0	1	0.011568587646106	0.424511909504535	22	1.041575	0	0.0737005892799406	0.0909090909090909	24.9017601360682	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0201022190331447	0.0067349868342754	0.001	23.0102999566398	1.9017601360682					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.15	0	0	0	0	1	0	0.376068447584126	22	1.03271666666667	0	0.0737005892799406	0.0909090909090909	31.0924415754415	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.09244157544154					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.2	0	0	0	0	1	0.0209680654023008	0.424511909504535	22	1.034075	0	0.0527325238776398	0.0454545454545455	30.8883827965398	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	7.8883827965398					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.25	0	0	0	0	1	0.0209680654023008	0.424511909504535	22	1.032575	0	0.0527325238776398	0.0454545454545455	33.1245177184761	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	10.1245177184761					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.3	0	0	0	0	1	0.0209680654023008	0.405170676429288	22	1.02938333333333	0	0.0527325238776398	0.0454545454545455	37.1639058352237	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0352505577170124	0.0207100303226737	0.001	23.0102999566398	14.1639058352237					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.35	0	0	0	0	1	0	0.416739264075394	22	1.02890714285714	0	0.0527325238776398	0.0454545454545455	41.5680772056292	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.5680772056292					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.4	0	0	0	0	1	0	0.416739264075394	22	1.02855	0	0.0527325238776398	0.0454545454545455	40.6866870480145	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.6866870480145					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.45	0	0	0	0	1	0	0.416739264075394	22	1.02827222222222	0	0.0527325238776398	0.0454545454545455	39.9478072834155	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.9478072834155					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.5	0	0	0	0	1	0	0.416739264075394	22	1.02805	0	0.0527325238776398	0.0454545454545455	39.1776072700678	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.1776072700678					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.55	0	0	0	0	1	0	0.416739264075394	22	1.02786818181818	0	0.0527325238776398	0.0454545454545455	39.5658917163658	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.5658917163658					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.6	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02771666666667	0	0	0	39.9224199156676	4.1	0.6	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	16.7224199156676					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.65	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02758846153846	0	0	0	40.2240976227707	4.1	0.65	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.0240976227707					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.7	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02747857142857	0	0	0	40.4826785145724	4.1	0.7	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.2826785145724					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.75	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02738333333333	0	0	0	40.7067819541338	4.1	0.75	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.5067819541338					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.8	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.0273	0	0	0	40.9028724637496	4.1	0.8	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.7028724637496					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.85	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02722647058824	0	0	0	41.0758935016467	4.1	0.85	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.8758935016467					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.9	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02716111111111	0	0	0	41.2296899797772	4.1	0.9	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	18.0296899797772					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.95	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02710263157895	0	0	0	41.3672973549463	4.1	0.95	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	18.1672973549463					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:1	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.02705	0	0	0	41.4911439925986	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	18.2911439925986					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.025	0.0406708164912677	0	0	0	1	0.119481821931691	0.166721382834277	22	0.989	0	0.240421972114218	0.363636363636364	17.4778217758012	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.143387601062044	0.342666735638799	0.0406708164912677	6.91747104447181	10.0778217758012					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.05	0	0	0	0	1	0.11930106310559	0.110805380925972	22	1.05	0	0.114371405771208	0.181818181818182	13.4809092350326	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.134167549540308	0.300015522494183	0.001	23.0102999566398	-9.91909076496738					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.075	0	0	0	0	1	0.0406708164912677	0.290541425991864	22	1.05721666666666	0	0.0852691769260466	0.136363636363636	6.57029188300726	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0573265557444674	0.0547722332253921	0.001	23.0102999566398	-16.4297081169927					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.1	0	0	0	0	1	0	0.424511909504535	22	1.06665	0	0.0737005892799406	0.0909090909090909	6.28696449734997	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.71303550265					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.15	0	0	0	0	1	0	0.376068447584126	22	1.05776666666667	0	0.0737005892799406	0.0909090909090909	13.60747040844	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.39252959156001					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.2	0	0	0	0	1	0.0209680654023008	0.376068447584126	22	1.0561	0	0.0527325238776398	0.0454545454545455	7.05732487912302	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0336063552502067	0.018823118553385	0.001	23.0102999566398	-15.942675120877					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.25	0	0	0	0	1	0.0209680654023008	0.424511909504535	22	1.05765	0	0.0527325238776398	0.0454545454545455	5.49192158174258	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	-17.5080784182574					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.3	0	0	0	0	1	0.0209680654023008	0.405170676429288	22	1.05443333333333	0	0.0527325238776398	0.0454545454545455	4.77402333576332	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0352505577170124	0.0207100303226737	0.001	23.0102999566398	-18.2259766642367					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.35	0	0	0	0	1	0	0.416739264075394	22	1.05395714285714	0	0.0527325238776398	0.0454545454545455	6.6304358373941	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3695641626059					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.4	0	0	0	0	1	0	0.416739264075394	22	1.0536	0	0.0527325238776398	0.0454545454545455	8.41164757678785	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.5883524232121					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.45	0	0	0	0	1	0	0.416739264075394	22	1.05332222222222	0	0.0527325238776398	0.0454545454545455	7.90452279700721	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0954772029928					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.5	0	0	0	0	1	0	0.416739264075394	22	1.0531	0	0.0527325238776398	0.0454545454545455	6.31761443962048	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6823855603795					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.55	0	0	0	0	1	0	0.416739264075394	22	1.05291818181818	0	0.0527325238776398	0.0454545454545455	5.01923487448558	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.9807651255144					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.6	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05276666666667	0	0.0527325238776398	0.0454545454545455	3.93725190353993	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-19.2627480964601					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.65	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05263846153846	0	0	0	3.02172785120146	4.2	0.65	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.1782721487985					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.7	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05252857142857	0	0	0	2.72288549010766	4.2	0.7	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.4771145098923					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.75	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05243333333333	0	0	0	2.62032859782506	4.2	0.75	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.5796714021749					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.8	0	0	0	0	1	0.0527325238776398	0.416739264075394	22	1.05235	0	0	0	2.53059131707748	4.2	0.8	2	FALSE	FALSE		FALSE		0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.6694086829225					FALSE
