sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501:5.1:1	0	0	0	0	0	0	1	0	0	22	1.02204	0	0	0.055100067077296	40.3146009349007	SLX-12455.D705_D501	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.3146009349007					FALSE
SLX-12455.D705_D501:5.2:0.04	0	0	0	0.0406708164912677	0	0	1	0	0	22	1.04	0	0	0.391745961507319	14.3289978095992	SLX-12455.D705_D501	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.67100219040078					FALSE
SLX-12455.D705_D501:5.2:0.06	0	0	0	0	0	0	1	0.0406708164912677	0	22	1.04730666666667	0	0	0.197431136401385	8.98347092951543	SLX-12455.D705_D501	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-14.0165290704846					FALSE
SLX-12455.D705_D501:5.2:0.08	0	0	0	0	0	0	1	0.0406708164912677	0	22	1.04564	0	0	0.197431136401385	6.41855304044347	SLX-12455.D705_D501	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-16.5814469595565					FALSE
SLX-12455.D705_D501:5.2:0.1	0	0	0	0	0	0	1	0	0	22	1.04928	0	0	0.0730333278055306	7.99666315042814	SLX-12455.D705_D501	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0033368495719					FALSE
SLX-12455.D705_D501:5.2:0.15	0	0	0	0	0	0	1	0	0	22	1.04661333333333	0	0	0.0730333278055306	10.6571672192255	SLX-12455.D705_D501	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3428327807745					FALSE
SLX-12455.D705_D501:5.2:0.2	0	0	0	0	0	0	1	0	0	22	1.04528	0	0	0.0730333278055306	8.02183411727461	SLX-12455.D705_D501	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9781658827254					FALSE
SLX-12455.D705_D501:5.2:0.25	0	0	0	0	0	0	1	0	0	22	1.04448	0	0	0.0730333278055306	6.03034526622716	SLX-12455.D705_D501	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9696547337728					FALSE
SLX-12455.D705_D501:5.2:0.3	0	0	0	0	0	0	1	0	0	22	1.04394666666667	0	0	0.0730333278055306	5.31244702024791	SLX-12455.D705_D501	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6875529797521					FALSE
SLX-12455.D705_D501:5.2:0.35	0	0	0	0	0	0	1	0	0	22	1.04356571428571	0	0	0.0730333278055306	4.79966255883404	SLX-12455.D705_D501	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.200337441166					FALSE
SLX-12455.D705_D501:5.2:0.4	0	0	0	0	0	0	1	0	0	22	1.04328	0	0	0.0730333278055306	5.91795114163649	SLX-12455.D705_D501	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0820488583635					FALSE
SLX-12455.D705_D501:5.2:0.45	0	0	0	0	0	0	1	0	0	22	1.04305777777778	0	0	0.0730333278055306	7.30333805005381	SLX-12455.D705_D501	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.6966619499462					FALSE
SLX-12455.D705_D501:5.2:0.5	0	0	0	0	0	0	1	0	0	22	1.04288	0	0	0.0730333278055306	8.41164757678785	SLX-12455.D705_D501	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.5883524232121					FALSE
SLX-12455.D705_D501:5.2:0.55	0	0	0	0	0	0	1	0	0	22	1.04273454545455	0	0	0.0730333278055306	8.58977867860607	SLX-12455.D705_D501	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4102213213939					FALSE
SLX-12455.D705_D501:5.2:0.6	0	0	0	0	0	0	1	0	0	22	1.04261333333333	0	0	0.0730333278055306	7.50779570766042	SLX-12455.D705_D501	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4922042923396					FALSE
SLX-12455.D705_D501:5.2:0.65	0	0	0	0	0	0	1	0	0	22	1.04251076923077	0	0	0.0730333278055306	6.59227165532197	SLX-12455.D705_D501	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.407728344678					FALSE
SLX-12455.D705_D501:5.2:0.7	0	0	0	0	0	0	1	0	0	22	1.04242285714286	0	0	0.0730333278055306	5.80753675331757	SLX-12455.D705_D501	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1924632466824					FALSE
SLX-12455.D705_D501:5.2:0.75	0	0	0	0	0	0	1	0	0	22	1.04234666666667	0	0	0.0730333278055306	5.12743317158055	SLX-12455.D705_D501	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.8725668284195					FALSE
SLX-12455.D705_D501:5.2:0.8	0	0	0	0	0	0	1	0	0	22	1.04228	0	0	0.0730333278055306	4.53234253756025	SLX-12455.D705_D501	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4676574624398					FALSE
SLX-12455.D705_D501:5.2:0.85	0	0	0	0	0	0	1	0	0	22	1.04222117647059	0	0	0.055100067077296	4.00726256636602	SLX-12455.D705_D501	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.992737433634					FALSE
SLX-12455.D705_D501:5.2:0.9	0	0	0	0	0	0	1	0	0	22	1.04216888888889	0	0	0.055100067077296	3.54052481419365	SLX-12455.D705_D501	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4594751858063					FALSE
SLX-12455.D705_D501:5.2:0.95	0	0	0	0	0	0	1	0	0	22	1.04212210526316	0	0	0.055100067077296	3.12291735172288	SLX-12455.D705_D501	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8770826482771					FALSE
SLX-12455.D705_D501:5.2:1	0	0	0	0	0	0	1	0	0	22	1.04208	0	0	0.055100067077296	2.79980315931976	SLX-12455.D705_D501	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2001968406802					FALSE
SLX-12455.D705_D501:5.3:0.04	0	0	0	0.011568587646106	0	0	1	0.0406708164912677	0	22	0.989933333333333	0	0	0.520229829509607	12.2170036873728	SLX-12455.D705_D501	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-10.7829963126272					FALSE
SLX-12455.D705_D501:5.3:0.06	0	0	0	0	0	0	1	0.0406708164912677	0	22	1.05267333333333	0	0	0.349069341040128	1.46935617454796	SLX-12455.D705_D501	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-21.530643825452					FALSE
SLX-12455.D705_D501:5.3:0.08	0	0	0	0	0	0	1	0.0406708164912677	0	22	1.06	0	0	0.261673070402529	1.67625086148563	SLX-12455.D705_D501	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-21.3237491385144					FALSE
SLX-12455.D705_D501:5.3:0.1	0	0	0	0	0	0	1	0	0	22	1.06466	0	0	0.197431136401385	7.65844893464128	SLX-12455.D705_D501	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3415510653587					FALSE
SLX-12455.D705_D501:5.3:0.15	0	0	0	0	0	0	1	0	0	22	1.06665333333333	0	0	0.0730333278055306	3.32961132334073	SLX-12455.D705_D501	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6703886766593					FALSE
SLX-12455.D705_D501:5.3:0.2	0	0	0	0	0	0	1	0	0	22	1.06532	0	0	0.0730333278055306	4.92354377529157	SLX-12455.D705_D501	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0764562247084					FALSE
SLX-12455.D705_D501:5.3:0.25	0	0	0	0	0	0	1	0	0	22	1.06452	0	0	0.0730333278055306	2.51554425245389	SLX-12455.D705_D501	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4844557475461					FALSE
SLX-12455.D705_D501:5.3:0.3	0	0	0	0	0	0	1	0	0	22	1.06398666666667	0	0	0.0730333278055306	1.36025204050596	SLX-12455.D705_D501	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.639747959494					FALSE
SLX-12455.D705_D501:5.3:0.35	0	0	0	0	0	0	1	0	0	22	1.06360571428571	0	0	0.0730333278055306	0.768238161504605	SLX-12455.D705_D501	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2317618384954					FALSE
SLX-12455.D705_D501:5.3:0.4	0	0	0	0	0	0	1	0	0	22	1.06332	0	0	0.0730333278055306	0.546227146762498	SLX-12455.D705_D501	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4537728532375					FALSE
SLX-12455.D705_D501:5.3:0.45	0	0	0	0	0	0	1	0	0	22	1.06309777777778	0	0	0.0730333278055306	0.621101816561398	SLX-12455.D705_D501	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3788981834386					FALSE
SLX-12455.D705_D501:5.3:0.5	0	0	0	0	0	0	1	0	0	22	1.06292	0	0	0.0730333278055306	1.83057057167104	SLX-12455.D705_D501	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.169429428329					FALSE
SLX-12455.D705_D501:5.3:0.55	0	0	0	0	0	0	1	0	0	22	1.06277454545455	0	0	0.0730333278055306	2.82013591676071	SLX-12455.D705_D501	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1798640832393					FALSE
SLX-12455.D705_D501:5.3:0.6	0	0	0	0	0	0	1	0	0	22	1.06265333333333	0	0	0.0730333278055306	3.65204926157948	SLX-12455.D705_D501	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3479507384205					FALSE
SLX-12455.D705_D501:5.3:0.65	0	0	0	0	0	0	1	0	0	22	1.06255076923077	0	0	0.0730333278055306	4.40578552217209	SLX-12455.D705_D501	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5942144778279					FALSE
SLX-12455.D705_D501:5.3:0.7	0	0	0	0	0	0	1	0	0	22	1.06246285714286	0	0	0.0730333278055306	5.06043898227431	SLX-12455.D705_D501	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9395610177257					FALSE
SLX-12455.D705_D501:5.3:0.75	0	0	0	0	0	0	1	0	0	22	1.06238666666667	0	0	0.0730333278055306	4.90851909222229	SLX-12455.D705_D501	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0914809077777					FALSE
SLX-12455.D705_D501:5.3:0.8	0	0	0	0	0	0	1	0	0	22	1.06232	0	0	0.0730333278055306	4.40316573894954	SLX-12455.D705_D501	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5968342610505					FALSE
SLX-12455.D705_D501:5.3:0.85	0	0	0	0	0	0	1	0	0	22	1.06226117647059	0	0	0.0730333278055306	3.9572657213561	SLX-12455.D705_D501	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0427342786439					FALSE
SLX-12455.D705_D501:5.3:0.9	0	0	0	0	0	0	1	0	0	22	1.06220888888889	0	0	0.0730333278055306	3.56091015016191	SLX-12455.D705_D501	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4390898498381					FALSE
SLX-12455.D705_D501:5.3:0.95	0	0	0	0	0	0	1	0	0	22	1.06216210526316	0	0	0.0730333278055306	3.20627621804078	SLX-12455.D705_D501	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7937237819592					FALSE
SLX-12455.D705_D501:5.3:1	0	0	0	0	0	0	1	0	0	22	1.06212	0	0	0.0730333278055306	2.8871056791316	SLX-12455.D705_D501	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1128943208684					FALSE
SLX-12455.D705_D501:5.4:0.04	0	0	0	0	0	0	1	0.011568587646106	0	22	0.997899999999998	0	0	0.579704694203246	11.6527874137323	SLX-12455.D705_D501	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-11.3472125862677					FALSE
SLX-12455.D705_D501:5.4:0.06	0	0	0	0	0	0	1	0	0	22	0.973466666666667	0	0	0.532034001128192	1.90632252930691	SLX-12455.D705_D501	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0936774706931					FALSE
SLX-12455.D705_D501:5.4:0.08	0	0	0	0	0	0	1	0	0	22	0.9948	0	0	0.507971651290308	4.47700737150567	SLX-12455.D705_D501	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5229926284943					FALSE
SLX-12455.D705_D501:5.4:0.1	0	0	0	0	0	0	1	0	0	22	1.06128	0	0	0.459165941713467	6.07992170204725	SLX-12455.D705_D501	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9200782979528					FALSE
SLX-12455.D705_D501:5.4:0.15	0	0	0	0	0	0	1	0	0	22	1.07665333333333	0	0	0.349069341040128	1.1338963496102	SLX-12455.D705_D501	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8661036503898					FALSE
SLX-12455.D705_D501:5.4:0.2	0	0	0	0	0	0	1	0	0	22	1.08	0	0	0.261673070402529	4.75695402208039	SLX-12455.D705_D501	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2430459779196					FALSE
SLX-12455.D705_D501:5.4:0.25	0	0	0	0	0	0	1	0	0	22	1.08228	0	0	0.197431136401385	2.05277362195136	SLX-12455.D705_D501	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9472263780486					FALSE
SLX-12455.D705_D501:5.4:0.3	0	0	0	0	0	0	1	0	0	22	1.08201333333333	0	0	0.197431136401385	1.39996784636312	SLX-12455.D705_D501	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6000321536369					FALSE
SLX-12455.D705_D501:5.4:0.35	0	0	0	0	0	0	1	0	0	22	1.08182285714286	0	0	0.197431136401385	0.870773809866106	SLX-12455.D705_D501	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1292261901339					FALSE
SLX-12455.D705_D501:5.4:0.4	0	0	0	0	0	0	1	0	0	22	1.08168	0	0	0.121385030781657	0.47387828249337	SLX-12455.D705_D501	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5261217175066					FALSE
SLX-12455.D705_D501:5.4:0.45	0	0	0	0	0	0	1	0	0	22	1.08313777777778	0	0	0.0730333278055306	0.165181761203487	SLX-12455.D705_D501	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8348182387965					FALSE
SLX-12455.D705_D501:5.4:0.5	0	0	0	0	0	0	1	0	0	22	1.08296	0	0	0.0730333278055306	0	SLX-12455.D705_D501	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501:5.4:0.55	0	0	0	0	0	0	1	0	0	22	1.08281454545455	0	0	0.0730333278055306	0	SLX-12455.D705_D501	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501:5.4:0.6	0	0	0	0	0	0	1	0	0	22	1.08269333333333	0	0	0.0730333278055306	0.676734055686953	SLX-12455.D705_D501	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.323265944313					FALSE
SLX-12455.D705_D501:5.4:0.65	0	0	0	0	0	0	1	0	0	22	1.08259076923077	0	0	0.0730333278055306	1.45420075302949	SLX-12455.D705_D501	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5457992469705					FALSE
SLX-12455.D705_D501:5.4:0.7	0	0	0	0	0	0	1	0	0	22	1.08250285714286	0	0	0.0730333278055306	2.12060077932296	SLX-12455.D705_D501	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.879399220677					FALSE
SLX-12455.D705_D501:5.4:0.75	0	0	0	0	0	0	1	0	0	22	1.08242666666667	0	0	0.0730333278055306	2.69814746877739	SLX-12455.D705_D501	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3018525312226					FALSE
SLX-12455.D705_D501:5.4:0.8	0	0	0	0	0	0	1	0	0	22	1.08236	0	0	0.0730333278055306	3.20350082205012	SLX-12455.D705_D501	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7964991779499					FALSE
SLX-12455.D705_D501:5.4:0.85	0	0	0	0	0	0	1	0	0	22	1.08230117647059	0	0	0.0730333278055306	3.64940083964358	SLX-12455.D705_D501	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3505991603564					FALSE
SLX-12455.D705_D501:5.4:0.9	0	0	0	0	0	0	1	0	0	22	1.08224888888889	0	0	0.0730333278055306	4.04575641083775	SLX-12455.D705_D501	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9542435891623					FALSE
SLX-12455.D705_D501:5.4:0.95	0	0	0	0	0	0	1	0	0	22	1.08220210526316	0	0	0.0730333278055306	4.40039034295916	SLX-12455.D705_D501	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5996096570408					FALSE
SLX-12455.D705_D501:5.4:1	0	0	0	0	0	0	1	0	0	22	1.08216	0	0	0.0730333278055306	4.71956088186808	SLX-12455.D705_D501	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2804391181319					FALSE
SLX-12455.D705_D501:5.5:0.04	0	0	0	0	0	0	1	0	0	22	0.961249999999998	0	0	0.268106288545853	10.2216156499872	SLX-12455.D705_D501	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.7783843500128					FALSE
SLX-12455.D705_D501:5.5:0.06	0	0	0	0	0	0	1	0	0	22	0.9535	0	0	0.268106288545853	9.94184561957429	SLX-12455.D705_D501	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0581543804257					FALSE
SLX-12455.D705_D501:5.5:0.08	0	0	0	0	0	0	1	0	0	22	0.945166666666667	0	0	0.268106288545853	6.23221522116508	SLX-12455.D705_D501	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7677847788349					FALSE
SLX-12455.D705_D501:5.5:0.1	0	0	0	0	0	0	1	0	0	22	0.940166666666667	0	0	0.268106288545853	1.20353985139284	SLX-12455.D705_D501	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7964601486072					FALSE
SLX-12455.D705_D501:5.5:0.15	0	0	0	0	0	0	1	0	0	22	0.9335	0	0	0.250173027817618	0	SLX-12455.D705_D501	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501:5.5:0.2	0	0	0	0	0	0	1	0	0	22	0.930166666666667	0	0	0.250173027817618	3.88902363170693	SLX-12455.D705_D501	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1109763682931					FALSE
SLX-12455.D705_D501:5.5:0.25	0	0	0	0	0	0	1	0	0	22	0.928166666666667	0	0	0.250173027817618	1.54204586123883	SLX-12455.D705_D501	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4579541387612					FALSE
SLX-12455.D705_D501:5.5:0.3	0	0	0	0	0	0	1	0	0	22	0.926833333333333	0	0	0.250173027817618	1.68967661936245	SLX-12455.D705_D501	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3103233806376					FALSE
SLX-12455.D705_D501:5.5:0.35	0	0	0	0	0	0	1	0	0	22	0.925880952380952	0	0	0.250173027817618	1.97474246355088	SLX-12455.D705_D501	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0252575364491					FALSE
SLX-12455.D705_D501:5.5:0.4	0	0	0	0	0	0	1	0	0	22	0.925166666666667	0	0	0.195072960740322	1.57784693617814	SLX-12455.D705_D501	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4221530638219					FALSE
SLX-12455.D705_D501:5.5:0.45	0	0	0	0	0	0	1	0	0	22	0.924611111111112	0	0	0.195072960740322	1.26915041488826	SLX-12455.D705_D501	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7308495851117					FALSE
SLX-12455.D705_D501:5.5:0.5	0	0	0	0	0	0	1	0	0	22	0.924166666666667	0	0	0.195072960740322	1.02219319785627	SLX-12455.D705_D501	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9778068021437					FALSE
SLX-12455.D705_D501:5.5:0.55	0	0	0	0	0	0	1	0	0	22	0.92380303030303	0	0	0.195072960740322	0.820137293011925	SLX-12455.D705_D501	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1798627069881					FALSE
SLX-12455.D705_D501:5.5:0.6	0	0	0	0	0	0	1	0	0	22	0.9235	0	0	0.195072960740322	0.651757372308388	SLX-12455.D705_D501	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3482426276916					FALSE
SLX-12455.D705_D501:5.5:0.65	0	0	0	0	0	0	1	0	0	22	0.92324358974359	0	0	0.195072960740322	0.509282054789899	SLX-12455.D705_D501	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4907179452101					FALSE
SLX-12455.D705_D501:5.5:0.7	0	0	0	0	0	0	1	0	0	22	0.92302380952381	0	0	0.195072960740322	0.387160354059829	SLX-12455.D705_D501	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6128396459402					FALSE
SLX-12455.D705_D501:5.5:0.75	0	0	0	0	0	0	1	0	0	22	0.922833333333333	0	0	0.195072960740322	0.281321546760413	SLX-12455.D705_D501	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7186784532396					FALSE
