sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:2:0.025	0.148403291950752	0.400951801457018	0.0406708164912677	0.0406708164912677	1	0.0874874464461411	0.369318944346707	22	1	80.499999	197499999	0.240421972114218	0.363636363636364	28.0012735337851	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.138719001723489	0.962148071958068	0.148403291950752	0	27.0012735337851					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2:0.1	0.0209680654023008	0.885628594228792	0	0	1	0	0.787295596525503	22	1.03	0	57999999	0.0737005892799406	0.0909090909090909	52.8511463126499	2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0209680654023008	0	52.8511463126499					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2:0.2	0.0527325238776398	0.926299410720059	0	0	1	0.0209680654023008	0.938361118106431	22	1.015	0	145864021	0.0527325238776398	0.0454545454545455	71.4143498871435	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.0527325238776398	0	65.6143498871435					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:2:0.25	0.0527325238776398	0.926299410720059	0	0	1	0.0209680654023008	0.979031934597699	22	1.008	0	145864021	0.0527325238776398	0.0454545454545455	77.7667690741688	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	50	0.0527325238776398	0	27.7667690741688					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.1:0.025	0.376068447584126	0.0406708164912677	0	0	1	0.257762600098808	0.273488648698635	22	0.998024999999997	0	80499999	0.240421972114218	0.363636363636364	23.6749994811128	3.1	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.354795007176543	3.14698742793507	0.376068447584126	0	20.4749994811127					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.1:0.25	0.926299410720059	0	0	0	1	0.0209680654023008	0.967463346951593	22	1.0394	0	145864021	0.0527325238776398	0.0454545454545455	35.6531801916226	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.644444447654322	10.3827161528121	0.926299410720059	0	25.2531801916226					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.025	0.290541425991864	0.0406708164912677	0	0	1	0.0710383600112818	0.259089326984617	22	0.991	0	169999999	0.240421972114218	0.363636363636364	18.4196095842498	3.2	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0958797903695562	0.229823355032751	0.290541425991864	0	18.2196095842498					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.25	0.658052777739342	0	0	0	1	0.0209680654023008	0.967463346951593	22	1.0728	0	145864021	0.0527325238776398	0.0454545454545455	4.95349789725804	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.644444447654322	10.3827161528121	0.658052777739342	0	-5.44650210274196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.025	0.156960387064363	0.0406708164912677	0	0	1	0.0710383600112818	0.228179506263264	22	1.0187	0	169999999	0.240421972114218	0.363636363636364	17.4986631944267	3.3	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0920400022903675	0.211784050540271	0.156960387064363	0	17.2986631944267					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.25	0.0406708164912677	0	0	0	1	0.0209680654023008	0.967463346951593	22	1.1062	0	145864021	0.0527325238776398	0.0454545454545455	0.857042567401565	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.644444447654322	10.3827161528121	0.0406708164912677	3.907171087832	-13.5429574325984					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.025	0.12605056634301	0.0406708164912677	0	0	1	0.0710383600112818	0.228179506263264	22	1.05193333333333	0	169999999	0.240421972114218	0.363636363636364	14.427951807813	3.4	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0920400022903675	0.211784050540271	0.12605056634301	0	14.227951807813					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.05	0.0752572349835522	0	0	0	1	0.250017881241117	0.0905603522741479	22	0.96385	0	169999999	0.114371405771208	0.181818181818182	5.32447817205356	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.27491420883872	1.88944555553548	0.0752572349835522	1.23451742081065	2.32447817205356					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.15	0.0406708164912677	0	0	0	1	0.0527325238776398	0.83772740987124	22	1.13333333333333	0	197499999	0.0737005892799406	0.0909090909090909	3.49889501102101	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.324962606659558	2.64001739317436	0.0406708164912677	3.907171087832	-3.10110498897899					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.2	0.0406708164912677	0	0	0	1	0.0209680654023008	0.885628594228792	22	1.13333333333333	0	197499999	0.0527325238776398	0.0454545454545455	2.05277362195136	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.183333109013681	0.840275721515553	0.0406708164912677	3.907171087832	-2.74722637804864					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.25	0.011568587646106	0	0	0	1	0.0209680654023008	0.979031934597699	22	1.13333333333333	0	197499999	0.0527325238776398	0.0454545454545455	1.02953202081524	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	25	0.011568587646106	9.36719658761587	-33.3704679791848					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.05	0.0406708164912677	0	0	0	1	0.0461550061383904	0.233540868234807	22	0.93725	0	247499999	0.114371405771208	0.181818181818182	12.648533673456	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0602184829243187	0.0604377614284411	0.0406708164912677	6.91747104447181	5.64853367345599					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.15	0	0	0	0	1	0	0.571226955109684	22	0.89725	0	139999999	0.0737005892799406	0.0909090909090909	0	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.2	0	0	0	0	1	0	0.617381961248075	22	0.89225	0	139999999	0.0527325238776398	0.0454545454545455	1.54204586123883	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4579541387612					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.25	0	0	0	0	1	0.0209680654023008	0.617381961248075	22	0.88925	0	139999999	0.0527325238776398	0.0454545454545455	2.06011244491033	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0548015599857688	0.0500535162812302	0.001	23.0102999566398	-20.9398875550897					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.3	0	0	0	0	1	0.0209680654023008	0.617381961248075	22	0.88725	0	139999999	0.0527325238776398	0.0454545454545455	1.39262902340415	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0548015599857688	0.0500535162812302	0.001	23.0102999566398	-21.6073709765959					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.35	0	0	0	0	1	0	0.617381961248075	22	0.885821428571428	0	139999999	0.0527325238776398	0.0454545454545455	0.863434986907137	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1365650130929					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.4	0	0	0	0	1	0	0.617381961248075	22	0.88475	0	139999999	0.0527325238776398	0.0454545454545455	0.466539459534401	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5334605404656					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.45	0	0	0	0	1	0	0.658052777739342	22	0.883916666666667	0	247499999	0.0527325238776398	0.0454545454545455	0.589956675100781	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4100433248992					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.5	0	0	0	0	1	0	0.658052777739342	22	0.88325	0	247499999	0.0527325238776398	0.0454545454545455	1.77972267891673	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2202773210833					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.55	0	0	0	0	1	0	0.658052777739342	22	0.882704545454545	0	247499999	0	0	2.88231181332974	3.5	0.55	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-20.1176881866703					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.6	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.88225	0	247499999	0	0	3.80113609200744	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-19.5988639079926					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.65	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.881865384615385	0	247499999	0	0	4.57860278934998	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-18.82139721065					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.7	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.881535714285715	0	247499999	0	0	5.24500281564345	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-18.1549971843566					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.75	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.88125	0	247499999	0	0	4.72395525885315	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-18.6760447411469					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.8	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.881	0	247499999	0	0	4.2186019055804	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-19.1813980944196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.85	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.880779411764705	0	247499999	0	0	3.77270188798695	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-19.627298112013					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.9	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.880583333333333	0	247499999	0	0	3.37634631679276	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-20.0236536832072					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.95	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.880407894736842	0	247499999	0	0	3.02171238467137	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-20.3782876153286					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:1	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.88025	0	247499999	0	0	2.70254184576244	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0.154212464511389	0.396358070177941	0.001	23.0102999566398	-20.6974581542376					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.6:0.05	0.0406708164912677	0	0	0	1	0	0.160152638422958	22	0.952	0	133999999	0.114371405771208	0.181818181818182	17.6244544747412	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.0406708164912677	6.91747104447181	10.6244544747412					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.6:0.4	0	0	0	0	1	0	0.487777624086676	22	0.9066	0	31999999	0.0527325238776398	0.0454545454545455	1.57050811321918	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4294918867808					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.7:0.05	0.0406708164912677	0	0	0	1	0	0.16813396924965	22	0.9667	0	31999999	0.114371405771208	0.181818181818182	25.6165682464471	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.0406708164912677	6.91747104447181	18.6165682464471					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.025	0.400951801457018	0.0291022288451617	0	0	1	0.209319138178399	0.369318944346707	22	1	0	197499999	0.240421972114218	0.363636363636364	28.5747180886602	3	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.331893809560483	2.75383752061426	0.400951801457018	0	25.7747180886602					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3:0.3	0.926299410720059	0	0	0	1	0	0.979031934597699	22	1.00511111111111	0	145864021	0.0527325238776398	0.0454545454545455	77.5071925098461	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.926299410720059	0	77.5071925098461					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.1:0.025	0.0406708164912677	0	0	0	1	0.257762600098808	0.108997789049781	22	1.00062	0	80499999	0.240421972114218	0.363636363636364	23.1796511199347	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.289295129609065	1.39486120025877	0.0406708164912677	6.91747104447181	14.7796511199347					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.2:0.025	0.0406708164912677	0	0	0	1	0.119481821931691	0.166721382834277	22	0.989	0	80499999	0.240421972114218	0.363636363636364	17.4778217758012	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.143387601062044	0.342666735638799	0.0406708164912677	6.91747104447181	10.0778217758012					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.3:0.025	0.0406708164912677	0	0	0	1	0.119481821931691	0.0868258226296582	22	1.013275	0	95169877	0.240421972114218	0.363636363636364	17.6942573752282	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.13084231343002	0.285328516395325	0.0406708164912677	6.91747104447181	10.4942573752282					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:4.4:0.025	0.0406708164912677	0	0	0	1	0.0710383600112818	0.0868258226296582	22	1.0382	0	80499999	0.240421972114218	0.363636363636364	17.2759655608742	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0777927823318988	0.100861949715636	0.0406708164912677	6.91747104447181	10.0759655608742					FALSE
