sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.4	0	0.669234708399724	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	0.8808	12.499999	12499999	0.0045189793289599	0.0040584412627551	4.89781238434641	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.122363843880926	0.001	0	4.69781238434641					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.65	0.00452388574387985	0.837140104172553	0.00452388574387985	0.00452388574387985	1	0	0.992218916621862	29	0.88849230769231	12.499999	12499999	0.0045189793289599	0.0040584412627551	2.82709053896347	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.82709053896347					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.7	0.00452388574387985	0.837140104172553	0	0.00452388574387985	1	0	0.992218916621862	29	0.88937142857143	0	12499999	0.0045189793289599	0.0040584412627551	2.76945324779879	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.76945324779879					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.75	0.00452388574387985	0.859759534339596	0	0.00452388574387985	1	0	0.997466624142668	29	0.890133333333335	0	12499999	0.0045189793289599	0.0040584412627551	2.73307258696405	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.73307258696405					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.8	0.00452388574387985	0.859759534339596	0	0.00452388574387985	1	0	0.997466624142668	29	0.8908	0	12499999	0.0045189793289599	0.0040584412627551	2.70123950873365	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.70123950873365					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.025	0.229402289195449	0.324272154253526	0.277975514165343	0.431014606618866	0.970685218396387	0.0673433806988346	0.375071420716179	29	0.95	133.999999	247499999	0.674994979937766	0.810984846444086	33.4346846742189	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.107761723389273	0.580629451391311	0.229402289195449	0	32.8346846742189					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.05	0.0896009003393251	0.324272154253526	0.110925684056791	0.162859895827447	0.967428020762128	0.154486735645466	0.358110821601019	29	0.93005	89.499999	247499999	0.277674033693179	0.393562439132703	23.0929273497325	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.240675089788538	2.89622494223604	0.0896009003393251	0	20.2929273497325					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.075	0.0660487356969012	0.385797004930369	0.0448769483598897	0.110925684056791	1	0.165602186554699	0.385254137511941	29	0.936716666666665	57.999999	247499999	0.162683264880516	0.26807542622338	23.1874554568823	1.9	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.269383165727147	3.62836449885898	0.0660487356969012	0	19.5874554568823					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.1	0.0758203296854092	0.486046319948959	0.0123049691220181	0.0557342746518766	1	0.0615248499530214	0.463669325200236	29	0.94005	14.499999	57999999	0.110805378756862	0.177166335314289	24.7936551700381	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.114714397001423	0.657969643970009	0.0758203296854092	0	24.1936551700381	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.15	0.00778108337813829	0.669234708399724	0.00452388574387985	0.0123049691220181	1	0.0564580975145358	0.538403922582167	29	0.943383333333335	12.499999	247499999	0.0556738276175821	0.112498430308397	26.5007134149015	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.122310609375977	0.747994258296139	0.00778108337813829	0	25.7007134149015	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.25	0	0.837140104172553	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.75571015426832	29	0.9184	12.499999	12499999	0.00704960759410936	0.00582611778772704	32.5636546606268	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0230726999015191	0.001	0	32.5636546606268					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.35	0	0.889074315943209	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.916398586936453	29	0.927542857142855	12.499999	12499999	0.0045189793289599	0.0040584412627551	35.3961954594933	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0459136715442504	0.001	0	35.3961954594933					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.65	0.00452388574387985	0.987695030877982	0	0.00452388574387985	1	0	0.992218916621862	29	0.93809230769231	0	12499999	0.0045189793289599	0.0040584412627551	39.4075878080738	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	39.4075878080738					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.7	0.00452388574387985	0.987695030877982	0	0.00452388574387985	1	0	0.992218916621862	29	0.93897142857143	0	12499999	0.0045189793289599	0.0040584412627551	40.1493303506549	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	40.1493303506549					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.75	0.00452388574387985	0.987695030877982	0	0.00452388574387985	1	0	0.997466624142668	29	0.939733333333335	0	12499999	0.0045189793289599	0.0040584412627551	40.8016933501943	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	40.8016933501943					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.8	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.997466624142668	29	0.9404	0	12499999	0.0045189793289599	0.0040584412627551	41.1239008164575	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	41.1239008164575					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.025	0.242973947874733	0.252794754143943	0.190935946213751	0.330765291600276	0.961094580214021	0.0788965725992578	0.416148306556758	29	1.05	89.499999	247499999	0.568285646308485	0.682808674891361	21.8603996863903	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.135131187397896	0.913021890378269	0.242973947874733	0	20.8603996863903					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.05	0.0521151668529766	0.431097345962365	0.0881252988074274	0.140240465660404	1	0.0615528068453334	0.310761974462599	29	0.90965	89.499999	158999999	0.238963641332752	0.330048934709311	16.4192996842847	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0893055875687364	0.398774398549862	0.0521151668529766	0	16.0192996842847					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.075	0.0758203296854092	0.584136438415888	0.0123049691220181	0.0881252988074274	0.997466624142668	0.147297729794992	0.305826965549553	29	0.956316666666665	14.499999	158999999	0.110805378756862	0.177166335314289	24.4406569786438	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.212191661855034	2.25126506804005	0.0758203296854092	0	22.2406569786438					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.1	0.0378196867586779	0.699252056753784	0.00705726160121178	0.0123049691220181	1	0.134087982004172	0.453848518569115	29	0.97965	12.499999	247499999	0.0556738276175821	0.112498430308397	29.6565796185626	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.24551426950792	3.01386282660038	0.0378196867586779	0	26.6565796185626	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.15	0.00253337585733193	0.812711119201283	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.701785432611116	29	0.996266666666665	12.499999	6999999	0.0122916236735458	0.0140135820339858	43.2894336883185	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.145631066617966	1.06042037821432	0.00253337585733193	0	42.2894336883185					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.35	0	0.987695030877982	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	1.02674285714286	12.499999	12499999	0.0045189793289599	0.0040584412627551	57.7590022477296	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.122363843880926	0.001	0	57.5590022477296					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.6	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	1.03626666666666	0	12499999	0.0045189793289599	0.0040584412627551	59.5363407841697	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.5363407841697					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.65	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	1.03729230769231	0	12499999	0.0045189793289599	0.0040584412627551	59.7298484789668	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.7298484789668					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.7	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	1.03817142857143	0	12499999	0.0045189793289599	0.0040584412627551	59.5288173028019	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.5288173028019					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.75	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	1.03893333333334	0	12499999	0.0045189793289599	0.0040584412627551	59.1156567174042	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.1156567174042					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.8	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	1.0396	0	12499999	0.0045189793289599	0.0040584412627551	58.7387554686961	2.1	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	58.7387554686961					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.025	0.229430246449672	0.184212641142066	0.162859895827447	0.277975514165343	0.990409361817635	0.171607239296119	0.335853301236706	29	1.0599	89.499999	247499999	0.568285646308485	0.682808674891361	18.6502680775981	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.258387551448601	3.33820633718017	0.229430246449672	0	15.2502680775981					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.05	0.160869387750453	0.459869260871372	0.0557342746518766	0.110925684056791	1	0.137526135806484	0.338629112874269	29	0.9392	57.999999	114999999	0.300421764761739	0.375503480163856	9.62390138986907	2.2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.207941018396142	2.16197335658122	0.160869387750453	0	7.42390138986907					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.075	0.0434293055298584	0.599698606257898	0.0123049691220181	0.0557342746518766	0.997466624142668	0.147297729794992	0.305826965549553	29	0.992533333333335	14.499999	57999999	0.135930905835921	0.203407520874434	23.495390987628	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.212191661855034	2.25126506804005	0.0434293055298584	0	21.295390987628					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.1	0.00524770752080637	0.721871486920827	0.00705726160121178	0.0123049691220181	1	0.124497343821807	0.401190485021533	29	1.0192	12.499999	14499999	0.0556738276175821	0.112498430308397	28.5846254326646	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.207908092152282	2.1612887391201	0.00524770752080637	0	26.3846254326646					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.15	0.00253337585733193	0.773986653773804	0.00452388574387985	0.00705726160121178	1	0.0479531912737383	0.701785432611116	29	1.04586666666667	12.499999	6999999	0.0122916236735458	0.0140135820339858	30.7869753564227	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.160800968556326	1.29284757443263	0.00253337585733193	0	29.5869753564227					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.35	0	0.855054690980019	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	1.07634285714286	12.499999	12499999	0.0045189793289599	0.0040584412627551	24.9771084919721	2.2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.122363843880926	0.001	0	24.7771084919721					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.6	0.00452388574387985	0.960732669325558	0	0.00452388574387985	1	0	0.992218916621862	29	1.08586666666667	0	12499999	0.0045189793289599	0.0040584412627551	17.2275570328955	2.2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	17.2275570328955					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.65	0.00452388574387985	0.960732669325558	0	0.00452388574387985	1	0	0.992218916621862	29	1.08689230769231	0	12499999	0.0045189793289599	0.0040584412627551	16.0794309189997	2.2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	16.0794309189997					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.7	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	1.08777142857143	0	12499999	0.0045189793289599	0.0040584412627551	14.8832740638943	2.2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	14.8832740638943					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.2:0.75	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	1.08853333333333	0	12499999	0.0045189793289599	0.0040584412627551	13.8466047894697	2.2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	13.8466047894697					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.025	0.176640469014739	0.0875824346461978	0.162859895827447	0.277975514165343	0.977199614750636	0.111349077452719	0.396501330860882	29	1.0955	89.499999	247499999	0.468145057452041	0.546445038527725	12.8105633402482	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.184505920471302	1.70212173444813	0.176640469014739	0	11.0105633402482					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.05	0.13155460614684	0.259864284162363	0.0557342746518766	0.110925684056791	0.994752292479194	0.126668809514497	0.388885513728049	29	0.9816	57.999999	158999999	0.277826866670866	0.330048934709311	22.2789156315184	2.3	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.207275088972655	2.14814812543111	0.13155460614684	0	20.0789156315184					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.075	0.0434293055298584	0.397599332667301	0.0123049691220181	0.0557342746518766	0.997466624142668	0.155259769341184	0.305826965549553	29	1.04213333333333	14.499999	57999999	0.164310098292125	0.219926484248873	24.9603425718822	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.223661481555672	2.50122291658392	0.0434293055298584	0	22.3603425718822					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.1	0.00524770752080637	0.426914114270914	0.00705726160121178	0.0123049691220181	1	0.126487853708355	0.380227610021065	29	1.0485	12.499999	14499999	0.0556738276175821	0.112498430308397	23.9599553853344	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.204087590466322	2.08258722911746	0.00524770752080637	0	21.9599553853344					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.15	0.00253337585733193	0.482105523675829	0.00452388574387985	0.00705726160121178	1	0.0325719792378715	0.652927462668576	29	1.08183333333334	12.499999	6999999	0.0122916236735458	0.0140135820339858	16.7132444415154	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0938477572680092	0.440370077211759	0.00253337585733193	0	16.3132444415154					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.3	0	0.506896418449829	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.916398586936453	29	1.12213333333334	12.499999	12499999	0.0045189793289599	0.0040584412627551	9.95203793700844	2.3	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0459136715442504	0.001	0	9.95203793700844					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.6	0.00452388574387985	0.273451628421463	0	0.00452388574387985	1	0	0.992218916621862	29	1.13546666666667	0	12499999	0.0045189793289599	0.0040584412627551	2.67186742451904	2.3	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.67186742451904					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.65	0.00452388574387985	0.273451628421463	0	0.00452388574387985	1	0	0.992218916621862	29	1.13649230769231	0	12499999	0.0045189793289599	0.0040584412627551	1.95838609874793	2.3	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	1.95838609874793					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.7	0.00452388574387985	0.224955569729297	0	0.00452388574387985	1	0	0.997466624142668	29	1.13737142857143	0	12499999	0.0045189793289599	0.0040584412627551	1.36801409626115	2.3	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	1.36801409626115					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.3:0.75	0	0.186412060469871	0	0	1	0	0.997466624142668	29	1.13813333333334	0	12499999	0.0045189793289599	0.0040584412627551	1.02266063456958	2.3	0.75	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	1.02266063456958					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.025	0.199259899181782	0.106825191708839	0.162859895827447	0.277975514165343	0.977199614750636	0.233745220218919	0.18611163136505	29	0.9186	89.499999	133999999	0.415412533574401	0.500990493073179	7.10128598967241	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.287195676000329	4.1240678156643	0.199259899181782	0	2.90128598967241					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.05	0.183488818641318	0.346903852113955	0.0557342746518766	0.101335045874425	0.994752292479194	0.288623931377984	0.389609335504976	29	0.998	57.999999	114999999	0.248543878638085	0.284594389254765	28.856831260557	2.4	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.472851156098139	11.1794107911674	0.183488818641318	0	17.656831260557					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.1	0.00524770752080637	0.425828381243614	0.00705726160121178	0.0123049691220181	1	0.151097793761945	0.378960921911443	29	1.047	12.499999	14499999	0.0556738276175821	0.112498430308397	12.4942581918894	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.243298367353946	2.95970477785477	0.00524770752080637	0	9.49425819188943					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.2	0	0.270918252564131	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.707033139408101	29	1.122	12.499999	12499999	0.00704960759410936	0.00582611778772704	7.81242550290633	2.4	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0179122905239319	0.0160425075906871	0.001	0	7.81242550290633					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.3	0	0.135716579916524	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.872426414350077	29	1.1576	12.499999	12499999	0.0045189793289599	0.0040584412627551	3.82764189839242	2.4	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0198581535858357	0.0197173131919319	0.001	0	3.82764189839242					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.6	0.00452388574387985	0.0512103889079967	0	0.00452388574387985	1	0	0.992218916621862	29	1.1776	0	12499999	0.0045189793289599	0.0040584412627551	0.448479968276682	2.4	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.448479968276682					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.65	0.00452388574387985	0.0403530626160098	0	0.00452388574387985	1	0	0.997466624142668	29	1.17913846153846	0	12499999	0.0045189793289599	0.0040584412627551	0.177812385495617	2.4	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.177812385495617					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.7	0	0.00778108337813829	0	0	1	0	0.997466624142668	29	1.18045714285715	0	12499999	0.0045189793289599	0.0040584412627551	0.0849766757193023	2.4	0.7	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0849766757193023					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.4:0.75	0	0.00778108337813829	0	0	1	0	0.997466624142668	29	1.1816	0	12499999	0.0045189793289599	0.0040584412627551	0.0651922140243001	2.4	0.75	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0651922140243001					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.025	0.0892389898127727	0.106825191708839	0.140240465660404	0.190935946213751	0.944808590595086	0.0484960586921658	0.374458290832132	29	0.887	89.499999	197499999	0.48681241232244	0.546445038527725	9.92455636388322	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0775264990030451	0.300517902383458	0.0892389898127727	0	9.52455636388322					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.05	0.194346144933305	0.374979902500258	0.0448769483598897	0.0881252988074274	0.994752292479194	0.223118060928045	0.250059166006345	29	0.968333333333333	57.999999	169999999	0.248543878638085	0.284594389254765	23.4108703172587	2.5	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.297514218208223	4.4257355018025	0.194346144933305	0	19.0108703172588					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.075	0.143135754939575	0.320088922562075	0.00705726160121178	0.0123049691220181	1	0.26365208043593	0.248660734371284	29	0.978333333333335	12.499999	114999999	0.164310098292125	0.219926484248873	15.1924698964976	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.350909492551687	6.15687359814412	0.143135754939575	0	8.99246989649756					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.2	0	0.133183204059192	0.00452388574387985	0.00452388574387985	1	0.140421423276101	0.155078812449309	29	1.0715	12.499999	12499999	0.00704960759410936	0.00582611778772704	4.65100725654921	2.5	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.16619469998517	1.38103391515804	0.001	0	3.25100725654921					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.3	0	0.0512103889079967	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0758203296854092	0.466684087416175	29	0.871555555555557	12.499999	197499999	0.0045189793289599	0.0040584412627551	1.18545418233988	2.5	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.142167761914458	1.0105836263883	0.001	0	0.185454182339877	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.35	0	0.0512103889079967	0.00452388574387985	0.00452388574387985	1	0.0378196867586779	0.462160201672295	29	0.862333333333334	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.448685481957624	2.5	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0703177542388457	0.247229328059735	0.001	0	0.248685481957624	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.4	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.568985393381134	29	0.859	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.284416716485992	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121752428809142	0.00741182696046255	0.001	0	0.284416716485992	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.45	0.00452388574387985	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.00778108337813829	0.673758594143604	29	0.856407407407407	12.499999	197499999	0.0045189793289599	0.0040584412627551	0.13779254279607	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0238506922740621	0.0284427760976002	0.00452388574387985	0	0.13779254279607	FALSE				FALSE
