sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.025	0.0228003852493635	0.0108573262919869	0.0123049691220181	0.0123049691220181	1	0.139697600775353	0.0485240148606561	29	1.0164	14.499999	0.62434222716763	0.563652830533754	8.30315396809366	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.146821993363179	0.359278295585621	0.0228003852493635	9.43087810494263	-1.49684603190634					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.0323910241555508	29	1.01056	12.499999	0.277826866670866	0.330048934709311	27.7395168657906	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0682597385366949	0.0776565317516325	0.00524770752080637	15.8106037387709	11.9395168657906					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0441531273067849	0.0396292408390833	29	1.01986666666667	12.499999	0.238963642055789	0.277902470278194	22.616110102664	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0459750850237901	0.0352284740490787	0.00253337585733193	18.9733036818853	3.61611010266405					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0	29	1.0332	12.499999	0.0903795912789369	0.145431534845113	16.1447165628098	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0551914094049143	0.0507681945350145	0.001	23.0102999566398	-6.85528343719023	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0479531912737383	0	29	1.04653333333333	12.499999	0.0122916236735458	0.0140135820339858	10.0682792786446	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0479531912737383	0.0383251425555955	0.001	23.0102999566398	-12.9317207213554	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.2	0	0	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0	29	1.0532	12.499999	0.0122916236735458	0.0140135820339858	8.08551395530036	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0325719792378715	0.0176822305245389	0.001	23.0102999566398	-14.9144860446996	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.25	0	0	0	0	1	0.00524770752080637	0	29	1.0572	0	0.00704960759410936	0.00582611778772704	8.34090587223817	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-14.6590941277618					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.3	0	0.00452388574387985	0	0	1	0.00524770752080637	0	29	1.05986666666667	0	0.00704960759410936	0.00582611778772704	7.80968101203109	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-15.1903189879689					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.35	0	0.00452388574387985	0	0	1	0.00524770752080637	0.00452388574387985	29	1.06177142857143	0	0.00704960759410936	0.00582611778772704	7.16311601457361	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00527155543528814	0.000463154945121932	0.001	23.0102999566398	-15.8368839854264					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.4	0	0	0	0	1	0.00778108337813829	0	29	1.0632	0	0.00704960759410936	0.00582611778772704	5.75336971569411	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00778108337813829	0.00100908764229233	0.001	23.0102999566398	-17.2466302843059					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.45	0	0	0	0	1	0.00705726160121178	0	29	1.06431111111111	0	0.0045189793289599	0.0040584412627551	4.80282284081808	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-18.1971771591819					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.5	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.0652	0	0.0045189793289599	0.0040584412627551	4.08376623146975	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.3162337685302					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.55	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.06874181818182	0	0.0045189793289599	0.0040584412627551	3.80827966606279	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.5917203339372					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.06922666666667	0	0.0045189793289599	0.0040584412627551	3.41862228024038	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.9813777197596					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.65	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.06963692307692	0	0.0045189793289599	0.0040584412627551	2.82304409688002	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-13.57695590312					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.7	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.06998857142857	0	0.0045189793289599	0.0040584412627551	2.32670698196624	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-14.0732930180338					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.75	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07029333333333	0	0.0045189793289599	0.0040584412627551	2.03223215881047	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-20.9677678411895					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.8	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07056	0	0.0045189793289599	0.0040584412627551	1.7745666885493	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-21.2254333114507					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.85	0	0	0	0	1	0	0	29	1.07079529411765	0	0.0045189793289599	0.0040584412627551	1.61847505621529	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3815249437847					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.9	0	0	0	0	1	0	0	29	1.07100444444444	0	0.0045189793289599	0.0040584412627551	1.48836454503233	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5116354549677					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:0.95	0	0	0	0	1	0	0	29	1.07119157894737	0	0.0045189793289599	0.0040584412627551	1.37194987713176	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6280501228682					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.4:1	0	0	0	0	1	0	0	29	1.07136	0	0.0045189793289599	0.0040584412627551	1.26717667602129	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7328233239787					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.025	0.0228003852493635	0.0434293055298584	0.0123049691220181	0.0123049691220181	1	0.00977159326468622	0.0792584827638993	29	0.9664	14.499999	0.62434222716763	0.563652830533754	8.05499034380503	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0106127431877068	0.00187717196613694	0.0228003852493635	9.43087810494263	-1.34500965619497					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0.00778108337813829	29	0.989166666666667	12.499999	0.277826866670866	0.330048934709311	24.3641936296078	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0295446711532361	0.0145481265592144	0.00524770752080637	15.8106037387709	8.5641936296078					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0456007712225489	0.00705726160121178	29	1.00346666666667	12.499999	0.238963642055789	0.277902470278194	19.4146993252505	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0459248750799913	0.0351515691852135	0.00253337585733193	18.9733036818853	0.414699325250506					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.0133907021493188	0	29	1.016625	12.499999	0.0903795912789369	0.145431534845113	10.5259403368742	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0133907021493188	0.00298851506752952	0.001	23.0102999566398	-12.4740596631258	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0	0	29	1.0192	12.499999	0.0122916236735458	0.0140135820339858	6.16019072522191	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-16.8398092747781	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.2	0.00452388574387985	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0	29	1.0352	12.499999	0.0122916236735458	0.0140135820339858	6.60519031715765	5.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00524770752080637	0.000458973903732129	0.00452388574387985	16.4551836789622	-9.79480968284235	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.25	0	0	0	0	1	0.00977159326468622	0	29	1.0448	0	0.00704960759410936	0.00582611778772704	6.04296175783081	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00977159326468622	0.00159140058217435	0.001	23.0102999566398	-16.9570382421692					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.3	0	0.00452388574387985	0	0	1	0.00253337585733193	0	29	1.0512	0	0.00704960759410936	0.00582611778772704	4.40339989295767	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-18.5966001070423					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.35	0	0	0	0	1	0.00253337585733193	0	29	1.05577142857143	0	0.00704960759410936	0.00582611778772704	2.71635445832379	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-20.2836455416762					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.4	0	0	0	0	1	0.00253337585733193	0	29	1.0592	0	0.00704960759410936	0.00582611778772704	1.94848296417498	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-21.051517035825					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.45	0	0	0	0	1	0.00705726160121178	0	29	1.06186666666667	0	0.0045189793289599	0.0040584412627551	1.4925958864589	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-21.5074041135411					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.5	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.064	0	0.0045189793289599	0.0040584412627551	1.21986587562347	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-15.1801341243765					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.55	0.00452388574387985	0	0	0	1	0	0	29	1.06574545454545	0	0.0045189793289599	0.0040584412627551	1.17574564868386	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.2242543513161					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.6	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.0672	0	0.0045189793289599	0.0040584412627551	0.701669807264238	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.6983301927358					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.65	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	1.06843076923077	0	0.0045189793289599	0.0040584412627551	0.473410756352817	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.9265892436472					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.7	0	0	0	0	1	0	0.00452388574387985	29	1.06948571428571	0	0.0045189793289599	0.0040584412627551	0.45671214836396	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.543287851636					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.75	0	0	0	0	1	0	0.00452388574387985	29	1.0704	0	0.0045189793289599	0.0040584412627551	0.446009926488853	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5539900735112					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.8	0	0	0	0	1	0	0	29	1.0712	0	0.0045189793289599	0.0040584412627551	0.416378472806914	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5836215271931					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.85	0	0	0	0	1	0	0	29	1.07190588235294	0	0.0045189793289599	0.0040584412627551	0.377566191536069	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6224338084639					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.9	0	0	0	0	1	0	0	29	1.07253333333333	0	0.0045189793289599	0.0040584412627551	0.343066385961966	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.656933614038					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:0.95	0	0	0	0	1	0	0	29	1.07309473684211	0	0.0045189793289599	0.0040584412627551	0.312198138869349	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6878018611307					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.5:1	0	0	0	0	1	0	0	29	1.0736	0	0.0045189793289599	0.0040584412627551	0.284416716485991	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.715583283514					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.025	0.0456007712225489	0.0434293055298584	0.0123049691220181	0.0123049691220181	1	0.101877913654764	0.0649630033934223	29	0.9528	14.499999	0.62434222716763	0.563652830533754	15.1839577122939	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.108956024226312	0.19785692025341	0.0456007712225489	6.42057807936718	8.58395771229393					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00959063818236548	0.023162295414005	29	0.97176	12.499999	0.277826866670866	0.330048934709311	18.4325899749871	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00981804667995509	0.00160656734349629	0.00524770752080637	15.8106037387709	2.63258997498713					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0108573262919869	0.00452388574387985	29	0.983777777777778	12.499999	0.238963642055789	0.277902470278194	17.1994494092403	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0109066668064659	0.00198258968045442	0.00253337585733193	18.9733036818853	-1.80055059075973					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0	0	29	0.9884	12.499999	0.0903795912789369	0.145431534845113	11.3995943925742	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-11.6004056074258	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0	0	29	0.978488888888888	12.499999	0.0122916236735458	0.0140135820339858	7.59278178700308	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-15.4072182129969	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.2	0.00452388574387985	0	0	0.00452388574387985	1	0.00253337585733193	0	29	1.00032	0	0.0122916236735458	0.0140135820339858	5.63618297123964	5.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-10.7638170287604	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.25	0	0	0	0	1	0	0	29	0.9604	0	0.00704960759410936	0.00582611778772704	2.45082431986193	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5491756801381					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.3	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	0.957288888888888	0	0.00704960759410936	0.00582611778772704	1.84932842954885	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1506715704512					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.35	0	0	0	0	1	0.00452388574387985	0	29	0.936438095238095	0	0.00704960759410936	0.00582611778772704	0.647215575357124	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.3527844246429					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.4	0	0	0	0	1	0	0	29	0.9362	0	0.00704960759410936	0.00582611778772704	0.447014229193794	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5529857708062					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.45	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.934674074074073	0	0.0045189793289599	0.0040584412627551	0.415799415391454	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.9842005846085					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.5	0.00452388574387985	0	0	0	1	0	0.00452388574387985	29	0.9346	0	0.0045189793289599	0.0040584412627551	0.707499588431323	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.6925004115687					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.55	0.00452388574387985	0	0	0	1	0	0	29	0.934539393939393	0	0.0045189793289599	0.0040584412627551	0.653851234928177	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.7461487650718					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.6	0.00452388574387985	0	0	0	1	0	0	29	0.934488888888888	0	0.0045189793289599	0.0040584412627551	0.333971364368721	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.0660286356313					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.65	0	0	0	0	1	0.00452388574387985	0	29	0.934446153846153	0	0.0045189793289599	0.0040584412627551	0.205980188042064	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.7940198119579					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.7	0	0	0	0	1	0.00452388574387985	0	29	0.934409523809523	0	0.0045189793289599	0.0040584412627551	0.164018012930107	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.8359819870699					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.75	0	0	0	0	1	0	0	29	0.934377777777778	0	0.0045189793289599	0.0040584412627551	0.144233551235104	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8557664487649					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.8	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.126922147251964	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.873077852748					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.85	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.111647379031553	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8883526209685					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.9	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0980698072800693	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9019301927199					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:0.95	0	0	0	0	1	0	0.00452388574387985	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0859214536076978	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9140785463923					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.6:1	0	0	0	0	1	0	0.00452388574387985	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0749879353025583	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9250120646974					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.025	0.0456007712225489	0.0325719792378715	0.0123049691220181	0.0123049691220181	1	0.0966302061339575	0.0649630033934223	29	0.9726	14.499999	0.62434222716763	0.563652830533754	24.407914500007	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.103343724884306	0.177998757882717	0.0456007712225489	6.42057807936718	17.807914500007					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.05	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00959063818236548	0.0186384096701252	29	0.99142	12.499999	0.277826866670866	0.330048934709311	13.819335109425	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0097727873974991	0.00159178955861195	0.00524770752080637	15.8106037387709	-1.98066489057501					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0323910241555508	0	29	1.01853333333333	12.499999	0.238963642055789	0.277902470278194	12.4480673489479	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0323910241555508	0.0174863074307579	0.00253337585733193	18.9733036818853	-6.5519326510521					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.00253337585733193	29	0.9579	12.499999	0.0903795912789369	0.145431534845113	14.2235230126183	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00526103570163746	0.000461308277565066	0.001	23.0102999566398	-8.77647698738175	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0	29	0.955677777777778	12.499999	0.0122916236735458	0.0140135820339858	13.0375108843309	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-9.96248911566906	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:5.7:0.2	0.00452388574387985	0	0	0.00452388574387985	1	0	0.00452388574387985	29	0.952283333333333	0	0.0122916236735458	0.0140135820339858	7.5346317556097	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	-8.8653682443903	FALSE				TRUE
