sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504:5.2:0.06	0.00524770752080637	0.00253337585733193	0.00524770752080637	0.150554926705429	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.00524770752080637	29	0.981546666666666	12.499999	0	0.29760132676855	13.5201042450428	SLX-12456_SLX-12458.D704_D504	5.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.052208185056022	0.0454282431140641	0.00524770752080637	15.8106037387709	-2.27989575495724					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.08	0.00253337585733193	0	0.00778108337813829	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.0441531273067849	0.0351053550952035	29	0.99488	12.499999	6999999	0.181829643586277	21.917042780937	SLX-12456_SLX-12458.D704_D504	5.2	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0457595319239661	0.0348989126983412	0.00253337585733193	18.9733036818853	2.91704278093703					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.1	0	0	0.00253337585733193	0.0942777842732137	0.00452388574387985	0.00452388574387985	1	0.0228003852493635	0.00452388574387985	29	1.00752	12.499999	0	0.171841498370551	24.7875347178759	SLX-12456_SLX-12458.D704_D504	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.022904000329934	0.00874322051856024	0.001	23.0102999566398	1.78753471787592					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.15	0	0	0	0.0403530626160098	0.00452388574387985	0.00452388574387985	1	0.0597152951487942	0	29	1.03669333333333	12.499999	0	0.0413146006650467	29.9907609538307	SLX-12456_SLX-12458.D704_D504	5.2	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0597152951487942	0.0594319412451267	0.001	23.0102999566398	6.99076095383067					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.2	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0479531912737383	0	29	1.01888	12.499999	0	0.0111231617175126	30.7706342311786	SLX-12456_SLX-12458.D704_D504	5.2	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0479531912737383	0.0383251425555955	0.001	23.0102999566398	7.77063423117864					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.25	0	0	0	0.00253337585733193	0	0	1	0.00524770752080637	0	29	1.02208	0	0	0.00749110891179418	29.4914762590651	SLX-12456_SLX-12458.D704_D504	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	6.49147625906506					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.3	0	0	0	0.00253337585733193	0	0	1	0.00524770752080637	0	29	1.02421333333333	0	0	0.00749110891179418	28.4708777917513	SLX-12456_SLX-12458.D704_D504	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	5.47087779175128					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.35	0	0.00452388574387985	0	0.00253337585733193	0	0	1	0.00524770752080637	0.00452388574387985	29	1.02573714285714	0	0	0.00749110891179418	27.9394822295547	SLX-12456_SLX-12458.D704_D504	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00527155543528814	0.000463154945121932	0.001	23.0102999566398	4.93948222955472					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.4	0	0	0	0	0	0	1	0.00778108337813829	0	29	1.02688	0	0	0.00499407260786278	27.4074990147302	SLX-12456_SLX-12458.D704_D504	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00778108337813829	0.00100908764229233	0.001	23.0102999566398	4.40749901473016					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.45	0	0	0.00452388574387985	0	0	0	1	0.00705726160121178	0	29	1.02776888888889	0	0	0.00499407260786278	26.8869464537208	SLX-12456_SLX-12458.D704_D504	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	3.88694645372081					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.5	0	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.02848	0	0	0.00499407260786278	26.4705044049136	SLX-12456_SLX-12458.D704_D504	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	3.47050440491362					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.02906181818182	0	0	0.00499407260786278	26.0639244716399	SLX-12456_SLX-12458.D704_D504	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	9.66392447163987					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.02954666666667	0	0	0.00499407260786278	25.9423629646425	SLX-12456_SLX-12458.D704_D504	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	9.54236296464251					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.65	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.02995692307692	0	0	0.00499407260786278	25.7918312126523	SLX-12456_SLX-12458.D704_D504	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	9.39183121265232					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.7	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03030857142857	0	0	0.00499407260786278	25.298059866785	SLX-12456_SLX-12458.D704_D504	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	8.89805986678497					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.75	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03061333333333	0	0	0.00499407260786278	24.8528494874724	SLX-12456_SLX-12458.D704_D504	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	8.45284948747237					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.8	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03088	0	0	0.00499407260786278	24.3061667949957	SLX-12456_SLX-12458.D704_D504	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	7.90616679499572					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.85	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.03111529411765	0	0	0.00499407260786278	23.9302440912415	SLX-12456_SLX-12458.D704_D504	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.930244091241462					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.9	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.03132444444444	0	0	0.00499407260786278	23.5960905767934	SLX-12456_SLX-12458.D704_D504	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.596090576793408					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:0.95	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.03151157894737	0	0	0.00499407260786278	23.2971111164977	SLX-12456_SLX-12458.D704_D504	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.297111116497668					FALSE
SLX-12456_SLX-12458.D704_D504:5.2:1	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.03168	0	0	0.00499407260786278	23.0280296022316	SLX-12456_SLX-12458.D704_D504	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.0280296022315625					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.04	0.0459626813871904	0.00524770752080637	0.0758203296854092	0.141354156665749	0.00452388574387985	0.00705726160121178	1	0.0983905486574823	0.0850490562554897	29	1.02435	12.499999	80999999	0.355522239461579	15.8114799478924	SLX-12456_SLX-12458.D704_D504	5.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.107536419662907	0.19273469256528	0.0459626813871904	6.38624638883328	9.21147994789241					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.06	0.00524770752080637	0	0.00524770752080637	0.127935496538386	0.00452388574387985	0.00452388574387985	1	0.0564580975145358	0.00524770752080637	29	1.00138666666667	12.499999	0	0.273538976930666	22.8785617496511	SLX-12456_SLX-12458.D704_D504	5.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0567559360670854	0.0536872713141848	0.00524770752080637	15.8106037387709	7.07856174965106					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.08	0.00253337585733193	0	0.00253337585733193	0.0942777842732137	0.00452388574387985	0.00452388574387985	1	0.0486770130506648	0.00253337585733193	29	1.0137	12.499999	0	0.236083432371695	25.7449056651557	SLX-12456_SLX-12458.D704_D504	5.3	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0488006434225337	0.0396917133075547	0.00253337585733193	18.9733036818853	6.74490566515566					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.1	0	0	0.00253337585733193	0.0486770130506648	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0	29	1.0134	12.499999	0	0.195222838307363	24.01835734579	SLX-12456_SLX-12458.D704_D504	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0551914094049143	0.0507681945350145	0.001	23.0102999566398	1.01835734578997					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.15	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0803442154292891	0	29	1.03338666666667	12.499999	0	0.0896663036411727	20.6204653883868	SLX-12456_SLX-12458.D704_D504	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0803442154292891	0.1075865492158	0.001	23.0102999566398	-2.57953461161321					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.2	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	1.03872	12.499999	0	0.0454006600714799	16.3421265135441	SLX-12456_SLX-12458.D704_D504	5.3	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0434293055298584	0.0314350763134299	0.001	23.0102999566398	-6.65787348645591					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.25	0	0	0	0.00253337585733193	0	0	1	0.00524770752080637	0	29	1.04192	0	0	0.00749110891179418	14.0503891383815	SLX-12456_SLX-12458.D704_D504	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-8.9496108616185					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.3	0	0.00452388574387985	0	0.00253337585733193	0	0	1	0.00524770752080637	0	29	1.04405333333333	0	0	0.00749110891179418	13.255595081114	SLX-12456_SLX-12458.D704_D504	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-9.74440491888602					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.35	0	0.00452388574387985	0	0	0	0	1	0.00524770752080637	0.00452388574387985	29	1.04557714285714	0	0	0.00499407260786278	12.8485941536218	SLX-12456_SLX-12458.D704_D504	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00527155543528814	0.000463154945121932	0.001	23.0102999566398	-10.1514058463782					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.4	0	0	0	0	0	0	1	0.00778108337813829	0	29	1.04672	0	0	0.00499407260786278	11.6905856175135	SLX-12456_SLX-12458.D704_D504	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00778108337813829	0.00100908764229233	0.001	23.0102999566398	-11.3094143824865					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.45	0	0	0.00452388574387985	0	0	0	1	0.00705726160121178	0	29	1.04760888888889	0	0	0.00499407260786278	10.9634218810416	SLX-12456_SLX-12458.D704_D504	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-12.0365781189584					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.5	0	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.04832	0	0	0.00499407260786278	10.3873149870119	SLX-12456_SLX-12458.D704_D504	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-12.6126850129881					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.04890181818182	0	0	0.00499407260786278	9.92377701124453	SLX-12456_SLX-12458.D704_D504	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-6.47622298875547					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.04938666666667	0	0	0.00499407260786278	9.38837300066996	SLX-12456_SLX-12458.D704_D504	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-7.01162699933004					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.65	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.04979692307692	0	0	0.00499407260786278	8.56705275378102	SLX-12456_SLX-12458.D704_D504	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-7.83294724621898					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.7	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05014857142857	0	0	0.00499407260786278	7.80768126506921	SLX-12456_SLX-12458.D704_D504	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-8.59231873493079					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.75	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05045333333333	0	0	0.00499407260786278	7.22346271720318	SLX-12456_SLX-12458.D704_D504	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-9.17653728279682					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.8	0	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05072	0	0	0.00499407260786278	6.8461958230281	SLX-12456_SLX-12458.D704_D504	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-16.1538041769719					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.85	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.05095529411765	0	0	0.00499407260786278	6.53106724242505	SLX-12456_SLX-12458.D704_D504	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4689327575749					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.9	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.05116444444444	0	0	0.00499407260786278	6.25095294855555	SLX-12456_SLX-12458.D704_D504	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7490470514445					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:0.95	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.05135157894737	0	0	0.00499407260786278	6.00032436983038	SLX-12456_SLX-12458.D704_D504	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9996756301696					FALSE
SLX-12456_SLX-12458.D704_D504:5.3:1	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.05152	0	0	0.00499407260786278	5.77475864897782	SLX-12456_SLX-12458.D704_D504	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2252413510222					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.04	0.0459626813871904	0.00524770752080637	0.0434293055298584	0.135201671561874	0.00452388574387985	0.00705726160121178	1	0.0666195596457299	0.0446959932775689	29	0.99456	12.499999	26499999	0.402284919335203	22.2745391562511	SLX-12456_SLX-12458.D704_D504	5.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0697365018642559	0.081052994871056	0.0459626813871904	6.38624638883328	15.8745391562511					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.06	0.00524770752080637	0	0.00524770752080637	0.0986207149347728	0.00452388574387985	0.00452388574387985	1	0.0338386673474929	0.0161050338127933	29	1.00653333333333	12.499999	14499999	0.246071577587421	25.6375375308162	SLX-12456_SLX-12458.D704_D504	5.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0343925607004828	0.0197141371922732	0.00524770752080637	15.8106037387709	9.83753753081615					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.08	0.00253337585733193	0	0.00253337585733193	0.0810680372062156	0.00452388574387985	0.00452388574387985	1	0.0441531273067849	0.00253337585733193	29	1.03456	12.499999	0	0.222009227749536	20.0030911758314	SLX-12456_SLX-12458.D704_D504	5.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0442652678677194	0.0326568989900158	0.00253337585733193	18.9733036818853	1.00309117583138					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.1	0	0	0.00253337585733193	0.0486770130506648	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0	29	1.0332	12.499999	0	0.195222838307363	16.1447165628098	SLX-12456_SLX-12458.D704_D504	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0551914094049143	0.0507681945350145	0.001	23.0102999566398	-6.85528343719023					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.15	0	0	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0479531912737383	0	29	1.04653333333333	12.499999	0	0.153908237642317	10.0682792786446	SLX-12456_SLX-12458.D704_D504	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0479531912737383	0.0383251425555955	0.001	23.0102999566398	-12.9317207213554					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.2	0	0	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0	29	1.0532	12.499999	0	0.150276184836598	8.08551395530036	SLX-12456_SLX-12458.D704_D504	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325719792378715	0.0176822305245389	0.001	23.0102999566398	-14.9144860446996					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.25	0	0	0	0.00253337585733193	0	0	1	0.00524770752080637	0	29	1.0572	0	0	0.150276184836598	8.34090587223817	SLX-12456_SLX-12458.D704_D504	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-14.6590941277618					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.3	0	0.00452388574387985	0	0	0	0	1	0.00524770752080637	0	29	1.05986666666667	0	0	0.147779148532667	7.80968101203109	SLX-12456_SLX-12458.D704_D504	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-15.1903189879689					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.35	0	0.00452388574387985	0	0	0	0	1	0.00524770752080637	0.00452388574387985	29	1.06177142857143	0	0	0.0835372145315229	7.16311601457361	SLX-12456_SLX-12458.D704_D504	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00527155543528814	0.000463154945121932	0.001	23.0102999566398	-15.8368839854264					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.4	0	0	0	0	0	0	1	0.00778108337813829	0	29	1.0632	0	0	0.0835372145315229	5.75336971569411	SLX-12456_SLX-12458.D704_D504	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00778108337813829	0.00100908764229233	0.001	23.0102999566398	-17.2466302843059					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.45	0	0	0.00452388574387985	0	0	0	1	0.00705726160121178	0	29	1.06431111111111	0	0	0.0835372145315229	4.80282284081808	SLX-12456_SLX-12458.D704_D504	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-18.1971771591819					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.5	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.0652	0	0	0.0835372145315229	4.08376623146975	SLX-12456_SLX-12458.D704_D504	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.3162337685302					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.55	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.06874181818182	0	0	0.0392715709618301	3.80827966606279	SLX-12456_SLX-12458.D704_D504	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.5917203339372					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.6	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.06922666666667	0	0	0.0392715709618301	3.41862228024038	SLX-12456_SLX-12458.D704_D504	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.9813777197596					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.65	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.06963692307692	0	0	0.0392715709618301	2.82304409688002	SLX-12456_SLX-12458.D704_D504	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-13.57695590312					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.7	0.00452388574387985	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.06998857142857	0	0	0.0392715709618301	2.32670698196624	SLX-12456_SLX-12458.D704_D504	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-14.0732930180338					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.75	0	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07029333333333	0	0	0.00499407260786278	2.03223215881047	SLX-12456_SLX-12458.D704_D504	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-20.9677678411895					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.8	0	0	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07056	0	0	0.00499407260786278	1.7745666885493	SLX-12456_SLX-12458.D704_D504	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-21.2254333114507					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.85	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.07079529411765	0	0	0.00499407260786278	1.61847505621529	SLX-12456_SLX-12458.D704_D504	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3815249437847					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.9	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.07100444444444	0	0	0.00499407260786278	1.48836454503233	SLX-12456_SLX-12458.D704_D504	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5116354549677					FALSE
SLX-12456_SLX-12458.D704_D504:5.4:0.95	0	0	0.00452388574387985	0	0	0	1	0	0	29	1.07119157894737	0	0	0.00499407260786278	1.37194987713176	SLX-12456_SLX-12458.D704_D504	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6280501228682					FALSE
