sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501:1.8:0.5	0	0.988429320838963	0	0	0	0	1	0	0.946485607931045	24	0.8981	0	0	0	8.28460646630284	SLX-10729.D711_D501	1.8	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.28460646630284					TRUE
SLX-10729.D711_D501:1.8:0.55	0	0.988429320838963	0	0	0	0	1	0	0.946485607931045	24	0.89828181818182	0	0	0	8.20561028224713	SLX-10729.D711_D501	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.20561028224713					TRUE
SLX-10729.D711_D501:1.8:0.6	0	0.988429320838963	0	0	0	0	1	0	0.946485607931045	24	0.898433333333335	0	0	0	7.63050149521594	SLX-10729.D711_D501	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.63050149521594					TRUE
SLX-10729.D711_D501:1.8:0.65	0	0.988429320838963	0	0	0	0	1	0	0.946485607931045	24	0.89856153846154	0	0	0	7.00607420428182	SLX-10729.D711_D501	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.00607420428182					TRUE
SLX-10729.D711_D501:1.8:0.7	0	0.988429320838963	0	0	0	0	1	0	0.946485607931045	24	0.89867142857143	0	0	0	6.47085081205278	SLX-10729.D711_D501	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.47085081205278					TRUE
SLX-10729.D711_D501:1.8:0.75	0	0.988429320838963	0	0	0	0	1	0	0.946485607931045	24	0.898766666666665	0	0	0	6.0069905387871	SLX-10729.D711_D501	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.0069905387871					TRUE
SLX-10729.D711_D501:1.8:0.8	0	0.988429320838963	0	0	0	0	1	0	0.987525361501258	24	0.89885	0	0	0	5.60111279967983	SLX-10729.D711_D501	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.60111279967983					TRUE
SLX-10729.D711_D501:1.8:0.85	0	1	0	0	0	0	1	0	0.987525361501258	24	0.898923529411765	0	0	0	5.24298538282033	SLX-10729.D711_D501	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.24298538282033					TRUE
SLX-10729.D711_D501:1.8:0.9	0	1	0	0	0	0	1	0	1	24	0.89898888888889	0	0	0	4.92464990116737	SLX-10729.D711_D501	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	3.92464990116737					TRUE
SLX-10729.D711_D501:1.8:0.95	0	1	0	0	0	0	1	0	1	24	0.899047368421055	0	0	0	4.6398234175837	SLX-10729.D711_D501	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	3.6398234175837					TRUE
SLX-10729.D711_D501:1.8:1	0	1	0	0	0	0	1	0	1	24	0.8991	0	0	0	4.38347958235812	SLX-10729.D711_D501	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	3.38347958235812					TRUE
SLX-10729.D711_D501:1.9:0.04	0.0115706791610374	0.485376993660082	0.0177176026574299	0	0.0115706791610374	0.0115706791610374	1	0.12188164925822	0.327003318778956	24	0.93888	31.999999	0	0.208728229863658	14.260715494881	SLX-10729.D711_D501	1.9	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.181102897917841	1.63991298171199	0.0115706791610374	0	12.660715494881					TRUE
SLX-10729.D711_D501:1.9:0.06	0.0115706791610374	0.615366345698861	0	0.0535143920689553	0	0.0115706791610374	1	0.0814177644304268	0.395523436215395	24	0.940266666666668	0	0	0.134690082845254	23.4890194094752	SLX-10729.D711_D501	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.134691350018061	0.907087988484386	0.0115706791610374	0	22.4890194094752					TRUE
SLX-10729.D711_D501:1.9:0.08	0	0.702327232901309	0.0535143920689553	0	0	0	1	0.0526104327312505	0.464766720760413	24	0.93755	0	0	0.0696900132097216	28.9526400282286	SLX-10729.D711_D501	1.9	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0982943975494102	0.483089429480075	0.001	0	28.5526400282286					TRUE
SLX-10729.D711_D501:1.9:0.1	0.0535143920689553	0.810802352341131	0.0535143920689553	0	0	0	1	0.0115706791610374	0.73161551508136	24	0.94005	0	0	0.0696900132097216	38.3190182602995	SLX-10729.D711_D501	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0431123250829683	0.0929336287029768	0.0535143920689553	0	38.3190182602995					TRUE
SLX-10729.D711_D501:1.9:0.15	0	0.87121476699701	0.0535143920689553	0	0	0	1	0	0.804502568235982	24	0.936766666666665	0	34499999	0.057431834990422	39.0877862804186	SLX-10729.D711_D501	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	39.0877862804186					TRUE
SLX-10729.D711_D501:1.9:0.2	0	0.934914928770007	0.0124746384987422	0	0	0	1	0.0410397535702131	0.934914928770007	24	0.94505	0	0	0.013620198021444	40.9472858375606	SLX-10729.D711_D501	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.63055556050926	19.8800157444573	0.001	0	21.1472858375606					TRUE
SLX-10729.D711_D501:1.9:0.25	0	0.934914928770007	0	0	0	0	1	0.0535143920689553	0.934914928770007	24	0.94605	0	0	0	41.833187406106	SLX-10729.D711_D501	1.9	0.25	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	33.8024693489712	0.001	0	8.03318740610602					TRUE
SLX-10729.D711_D501:1.9:0.3	0	0.934914928770007	0	0	0	0	1	0.0124746384987422	0.934914928770007	24	0.946716666666665	0	0	0	42.6305937147601	SLX-10729.D711_D501	1.9	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.191666664305556	1.83680551030093	0.001	0	40.8305937147601					TRUE
SLX-10729.D711_D501:1.9:0.35	0	1	0	0	0	0	1	0	0.946485607931045	24	0.947192857142855	0	0	0	43.2274251430045	SLX-10729.D711_D501	1.9	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.2274251430045					TRUE
SLX-10729.D711_D501:1.9:0.4	0	1	0	0	0	0	1	0	0.946485607931045	24	0.94755	0	0	0	44.2003575599559	SLX-10729.D711_D501	1.9	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.2003575599559					TRUE
SLX-10729.D711_D501:1.9:0.45	0	1	0	0	0	0	1	0	0.946485607931045	24	0.94782777777778	0	0	0	45.3784945511316	SLX-10729.D711_D501	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.3784945511316					TRUE
SLX-10729.D711_D501:1.9:0.5	0	1	0	0	0	0	1	0	0.946485607931045	24	0.94805	0	0	0	46.3987446464401	SLX-10729.D711_D501	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.3987446464401					TRUE
SLX-10729.D711_D501:1.9:0.55	0	1	0	0	0	0	1	0	0.946485607931045	24	0.94823181818182	0	0	0	47.2334947244194	SLX-10729.D711_D501	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.2334947244194					TRUE
SLX-10729.D711_D501:1.9:0.6	0	1	0	0	0	0	1	0	0.946485607931045	24	0.948383333333335	0	0	0	47.9291197894031	SLX-10729.D711_D501	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.9291197894031					TRUE
SLX-10729.D711_D501:1.9:0.65	0	1	0	0	0	0	1	0	0.946485607931045	24	0.94851153846154	0	0	0	48.5177256136195	SLX-10729.D711_D501	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.5177256136195					TRUE
SLX-10729.D711_D501:1.9:0.7	0	1	0	0	0	0	1	0	0.946485607931045	24	0.94862142857143	0	0	0	49.0222448915191	SLX-10729.D711_D501	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.0222448915191					TRUE
SLX-10729.D711_D501:1.9:0.75	0	1	0	0	0	0	1	0	0.946485607931045	24	0.948716666666665	0	0	0	49.4594949323655	SLX-10729.D711_D501	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.4594949323655					TRUE
SLX-10729.D711_D501:1.9:0.8	0	1	0	0	0	0	1	0	0.987525361501258	24	0.9488	0	0	0	49.8420887181064	SLX-10729.D711_D501	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.8420887181064					TRUE
SLX-10729.D711_D501:1.9:0.85	0	1	0	0	0	0	1	0	1	24	0.948873529411765	0	0	0	50.1796714702304	SLX-10729.D711_D501	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	49.1796714702304					TRUE
SLX-10729.D711_D501:1.9:0.9	0	1	0	0	0	0	1	0	1	24	0.94893888888889	0	0	0	50.479745027674	SLX-10729.D711_D501	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	49.479745027674					TRUE
SLX-10729.D711_D501:1.9:0.95	0	1	0	0	0	0	1	0	1	24	0.948997368421055	0	0	0	50.7482318948607	SLX-10729.D711_D501	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	49.7482318948607					TRUE
SLX-10729.D711_D501:1.9:1	0	1	0	0	0	0	1	0	1	24	0.94905	0	0	0	50.9898700753285	SLX-10729.D711_D501	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	49.9898700753285					TRUE
SLX-10729.D711_D501:2.1:0.04	0.0292882818184673	0.464766720760413	0.0791868372597709	0	0	0.0115706791610374	1	0.222073836654122	0.240272389430843	24	0.9498	0	48999999	0.217546287475705	26.1283821130666	SLX-10729.D711_D501	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.292307181632841	4.27217442170672	0.0292882818184673	0	21.9283821130666					TRUE
SLX-10729.D711_D501:2.1:0.06	0	0.633654254856114	0.0177176026574299	0.0535143920689553	0	0	1	0.0177176026574299	0.505806474330626	24	1.01656666666667	0	113499999	0.0883042838390283	35.0115421701485	SLX-10729.D711_D501	2.1	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0358515474953497	0.0642666728905657	0.001	0	35.0115421701485					TRUE
SLX-10729.D711_D501:2.1:0.08	0	0.697354416629111	0	0.0535143920689553	0	0	1	0.0650850712299926	0.573241840200235	24	1.0249	0	0	0.057431834990422	38.6177506160747	SLX-10729.D711_D501	2.1	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.152510431811147	1.16297159056112	0.001	0	37.4177506160747					TRUE
SLX-10729.D711_D501:2.1:0.1	0.0410397535702131	0.855728091510237	0.0535143920689553	0	0	0	1	0.0115706791610374	0.772655268651573	24	1.03995	0	113499999	0.057431834990422	43.2344571887009	SLX-10729.D711_D501	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0508948639029786	0.129514358585135	0.0410397535702131	0	43.0344571887009					TRUE
SLX-10729.D711_D501:2.1:0.15	0.0535143920689553	0.928768005273615	0.0535143920689553	0	0	0	1	0	0.917197326112577	24	1.03656666666667	0	0	0.057431834990422	51.9173054977866	SLX-10729.D711_D501	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0535143920689553	0	51.9173054977866					TRUE
SLX-10729.D711_D501:2.1:0.2	0	0.946485607931045	0.0535143920689553	0	0	0	1	0.0410397535702131	0.934914928770007	24	1.0399	0	0	0.057431834990422	51.7179148794782	SLX-10729.D711_D501	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.63055556050926	19.8800157444573	0.001	0	31.9179148794782					TRUE
SLX-10729.D711_D501:2.1:0.25	0	0.946485607931045	0.0535143920689553	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.0419	0	0	0.057431834990422	52.1889316241648	SLX-10729.D711_D501	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	33.8024693489712	0.001	0	18.3889316241648					TRUE
SLX-10729.D711_D501:2.1:0.3	0	0.946485607931045	0.0124746384987422	0	0	0	1	0.0124746384987422	0.946485607931045	24	1.04661666666667	0	0	0.013620198021444	51.8214439198043	SLX-10729.D711_D501	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.233108104501461	2.7169694192132	0.001	0	49.0214439198043					TRUE
SLX-10729.D711_D501:2.1:0.35	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04709285714286	0	0	0	51.3513389804698	SLX-10729.D711_D501	2.1	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.3513389804698					TRUE
SLX-10729.D711_D501:2.1:0.4	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04745	0	0	0	50.9987602759692	SLX-10729.D711_D501	2.1	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.9987602759692					TRUE
SLX-10729.D711_D501:2.1:0.45	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04772777777778	0	0	0	50.7245323946909	SLX-10729.D711_D501	2.1	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.7245323946909					TRUE
SLX-10729.D711_D501:2.1:0.5	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04795	0	0	0	50.4391972169618	SLX-10729.D711_D501	2.1	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.4391972169618					TRUE
SLX-10729.D711_D501:2.1:0.55	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04813181818182	0	0	0	50.1629296485943	SLX-10729.D711_D501	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	50.1629296485943					TRUE
SLX-10729.D711_D501:2.1:0.6	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04828333333334	0	0	0	49.9327066749537	SLX-10729.D711_D501	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.9327066749537					TRUE
SLX-10729.D711_D501:2.1:0.65	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04841153846154	0	0	0	49.7379026203354	SLX-10729.D711_D501	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.7379026203354					TRUE
SLX-10729.D711_D501:2.1:0.7	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04852142857143	0	0	0	49.570927716377	SLX-10729.D711_D501	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.570927716377					TRUE
SLX-10729.D711_D501:2.1:0.75	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.04861666666667	0	0	0	49.4262161329464	SLX-10729.D711_D501	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.4262161329464					TRUE
SLX-10729.D711_D501:2.1:0.8	0	0.987525361501258	0	0	0	0	1	0	0.987525361501258	24	1.0487	0	0	0	49.2995934974442	SLX-10729.D711_D501	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.2995934974442					TRUE
SLX-10729.D711_D501:2.1:0.85	0	0.987525361501258	0	0	0	0	1	0	1	24	1.04877352941177	0	0	0	49.1878676425894	SLX-10729.D711_D501	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	48.1878676425894					TRUE
SLX-10729.D711_D501:2.1:0.9	0	1	0	0	0	0	1	0	1	24	1.04883888888889	0	0	0	49.0885557716079	SLX-10729.D711_D501	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	48.0885557716079					TRUE
SLX-10729.D711_D501:2.1:0.95	0	1	0	0	0	0	1	0	1	24	1.04889736842106	0	0	0	48.9996977817816	SLX-10729.D711_D501	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	47.9996977817816					TRUE
SLX-10729.D711_D501:2.1:1	0	1	0	0	0	0	1	0	1	24	1.04895	0	0	0	48.9197255909383	SLX-10729.D711_D501	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	47.9197255909383					TRUE
SLX-10729.D711_D501:2.2:0.04	0.0292882818184673	0.508156768247075	0.237560512140896	0	0	0.0115706791610374	1	0	0.275526803239746	24	0.9494	0	48999999	0.302141392775698	23.1152116227296	SLX-10729.D711_D501	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0292882818184673	0	23.1152116227296					TRUE
SLX-10729.D711_D501:2.2:0.06	0	0.697354416629111	0.0791868372597709	0.0535143920689553	0	0	1	0.0907575164208083	0.400251955307076	24	1.01946666666667	0	0	0.152546217840172	28.7113138457984	SLX-10729.D711_D501	2.2	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.151326073046686	1.14497901918654	0.001	0	27.5113138457984					TRUE
SLX-10729.D711_D501:2.2:0.08	0	0.697354416629111	0.0177176026574299	0.0535143920689553	0	0	1	0.0240453176597796	0.573241840200235	24	1.0748	0	0	0.0760461056197288	27.8953264971436	SLX-10729.D711_D501	2.2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.05634413099696	0.158733054890129	0.001	0	27.6953264971436					TRUE
SLX-10729.D711_D501:2.2:0.1	0	0.697354416629111	0.0535143920689553	0	0	0	1	0.0115706791610374	0.800705939379205	24	1.0899	0	113499999	0.057431834990422	26.7751195382439	SLX-10729.D711_D501	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0580583240915213	0.168538449815806	0.001	0	26.5751195382439					TRUE
SLX-10729.D711_D501:2.2:0.15	0.0535143920689553	0.708925095790148	0.0535143920689553	0	0	0	1	0	0.917197326112577	24	1.08646666666666	0	0	0.057431834990422	25.4099392356558	SLX-10729.D711_D501	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0535143920689553	0	25.4099392356558					TRUE
SLX-10729.D711_D501:2.2:0.2	0.0535143920689553	0.708925095790148	0.0535143920689553	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.0898	0	0	0.057431834990422	16.7253321712456	SLX-10729.D711_D501	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	33.8024693489712	0.0535143920689553	0	-17.0746678287544					TRUE
SLX-10729.D711_D501:2.2:0.25	0	0.867298770671274	0.0535143920689553	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.0918	0	0	0.057431834990422	13.6052378390254	SLX-10729.D711_D501	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	33.8024693489712	0.001	0	-20.1947621609746					TRUE
SLX-10729.D711_D501:2.2:0.3	0	0.867298770671274	0.0535143920689553	0	0	0	1	0.0124746384987422	0.946485607931045	24	1.09313333333334	0	0	0.057431834990422	11.3930040440623	SLX-10729.D711_D501	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.233108104501461	2.7169694192132	0.001	0	8.59300404406232					TRUE
SLX-10729.D711_D501:2.2:0.35	0	0.867298770671274	0.0535143920689553	0	0	0	1	0	0.946485607931045	24	1.09408571428572	0	0	0.057431834990422	9.81283704765912	SLX-10729.D711_D501	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.81283704765912					TRUE
SLX-10729.D711_D501:2.2:0.4	0	0.928768005273615	0.0124746384987422	0	0	0	1	0	0.946485607931045	24	1.0974	0	0	0.013620198021444	8.62771180035755	SLX-10729.D711_D501	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.62771180035755					TRUE
SLX-10729.D711_D501:2.2:0.45	0	0.928768005273615	0	0	0	0	1	0	0.946485607931045	24	1.09767777777778	0	0	0	7.70594771912281	SLX-10729.D711_D501	2.2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.70594771912281					TRUE
SLX-10729.D711_D501:2.2:0.5	0	0.928768005273615	0	0	0	0	1	0	0.946485607931045	24	1.0979	0	0	0	6.96853645413496	SLX-10729.D711_D501	2.2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.96853645413496					TRUE
SLX-10729.D711_D501:2.2:0.55	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.09808181818182	0	0	0	6.36519996459958	SLX-10729.D711_D501	2.2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.36519996459958					TRUE
SLX-10729.D711_D501:2.2:0.6	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.09823333333334	0	0	0	5.86241955665281	SLX-10729.D711_D501	2.2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.86241955665281					TRUE
SLX-10729.D711_D501:2.2:0.65	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.09836153846154	0	0	0	5.43698998069867	SLX-10729.D711_D501	2.2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.43698998069867					TRUE
SLX-10729.D711_D501:2.2:0.7	0	0.946485607931045	0	0	0	0	1	0	0.946485607931045	24	1.09847142857143	0	0	0	5.0723360584523	SLX-10729.D711_D501	2.2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.0723360584523					TRUE
SLX-10729.D711_D501:2.2:0.75	0	0.946485607931045	0	0	0	0	1	0	0.987525361501258	24	1.09856666666666	0	0	0	4.75630265917188	SLX-10729.D711_D501	2.2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.75630265917188					TRUE
SLX-10729.D711_D501:2.2:0.8	0	0.946485607931045	0	0	0	0	1	0	0.987525361501258	24	1.09865	0	0	0	4.47977343480105	SLX-10729.D711_D501	2.2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.47977343480105					TRUE
SLX-10729.D711_D501:2.2:0.85	0	0.946485607931045	0	0	0	0	1	0	1	24	1.09872352941177	0	0	0	4.23577706035624	SLX-10729.D711_D501	2.2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	3.23577706035624					TRUE
SLX-10729.D711_D501:2.2:0.9	0	0.946485607931045	0	0	0	0	1	0	1	24	1.09878888888889	0	0	0	4.01889139418357	SLX-10729.D711_D501	2.2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	3.01889139418357					TRUE
SLX-10729.D711_D501:2.2:0.95	0	0.946485607931045	0	0	0	0	1	0	1	24	1.09884736842105	0	0	0	3.824835798134	SLX-10729.D711_D501	2.2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	2.824835798134					TRUE
SLX-10729.D711_D501:2.2:1	0	0.946485607931045	0	0	0	0	1	0	1	24	1.0989	0	0	0	3.65018576168973	SLX-10729.D711_D501	2.2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	2.65018576168973					TRUE
SLX-10729.D711_D501:2.3:0.04	0.0907575164208083	0.432613699235323	0.237560512140896	0	0	0.0115706791610374	1	0	0.275526803239746	24	0.9991	0	48999999	0.302141392775698	22.4360362302097	SLX-10729.D711_D501	2.3	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0907575164208083	0	22.4360362302097					TRUE
SLX-10729.D711_D501:2.3:0.06	0	0.443571803481074	0.237560512140896	0.0535143920689553	0	0	1	0.0730399137633784	0.379871641708077	24	1.04586666666667	0	0	0.289883214556399	19.8070241699429	SLX-10729.D711_D501	2.3	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.117781928187511	0.6936291303784	0.001	0	19.2070241699429					TRUE
SLX-10729.D711_D501:2.3:0.08	0	0.443571803481074	0.0791868372597709	0.0535143920689553	0	0	1	0.0703280353886803	0.568569182902954	24	1.0741	0	0	0.140288039620873	16.1603667167818	SLX-10729.D711_D501	2.3	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.163011154052217	1.32863181727178	0.001	0	14.7603667167818					TRUE
SLX-10729.D711_D501:2.3:0.1	0	0.381921777011192	0.0587573562276429	0.0124746384987422	0	0	1	0	0.674694008426327	24	1.1094	0	113499999	0.0760461056197288	11.2764011417342	SLX-10729.D711_D501	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	11.2764011417342					TRUE
SLX-10729.D711_D501:2.3:0.15	0.0535143920689553	0.381921777011192	0.0535143920689553	0	0	0	1	0	0.917197326112577	24	1.13636666666667	0	0	0.057431834990422	7.5877846753962	SLX-10729.D711_D501	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0535143920689553	0	7.5877846753962					TRUE
