sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.95	0.000904776858919811	0	0	0	1	0	0.99909522314108	28	0.892519298245613	0	0.0045189793289599	0.0040584412627551	0.0677082883369365	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-19.9322917116631					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:1	0.000904776858919811	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.8928	0	0.0045189793289599	0.0040584412627551	0.0634701213980988	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	20	-19.9365298786019					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.025	0.342729608717293	0.23783693179882	0.0924682297974321	0.10423033330632	1	0.17193562704058	0.433087855330263	28	0.9556	89.499999	0.498533834030788	0.478958758914101	24.7209183988997	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.303284430677956	2.2995361472913	0.342729608717293	0	22.5209183988997					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.05	0.403711593039371	0.184240596520056	0.00452388574224261	0.00452388574224261	1	0.249418079863542	0.360463241521753	28	0.960533333333333	12.499999	0.408696519591672	0.277736005364446	16.9854966711604	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.389998036167651	3.8024617053656	0.403711593039371	0	13.1854966711604					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.075	0.380730252354093	0.0875824331668572	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.465960265470612	28	0.942488888888887	12.499999	0.120566376334369	0.0883420661809448	14.6883945280457	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.321860723103831	2.58985812692302	0.380730252354093	0	12.0883945280457					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.1	0.380730252354093	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.078353705876295	0.455645805515053	28	0.933333333333333	12.499999	0.00542277490553718	0.00538752102311648	12.6263469441874	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.143938830030383	0.517959669762889	0.380730252354093	0	12.0263469441874	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.15	0.485141542914134	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.0354672656089199	0.681358722916652	28	0.9192	12.499999	0.00542277490553718	0.00538752102311648	7.17203625618786	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.111307819042046	0.309735764497423	0.485141542914134	0	6.77203625618786	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.2	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.780292137871024	28	0.922533333333333	12.499999	0.00542277490553718	0.00538752102311648	5.6486327056721	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.104599537142586	0.273526579261081	0.485141542914134	0	5.4486327056721	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.25	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0	0.865912018406267	28	0.909866666666667	12.499999	0.00542277490553718	0.00538752102311648	4.31064816506615	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.485141542914134	0	4.31064816506615	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.3	0.485141542914134	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.960008848648837	28	0.913422222222223	12.499999	0.00542277490553718	0.00538752102311648	3.65751965520781	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.485141542914134	0	3.65751965520781	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.35	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	0.915961904761903	12.499999	0.00542277490553718	0.00538752102311648	3.19099929102241	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.113122168014578	0.319915622407958	0.485141542914134	0	2.79099929102241	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.4	0.54521874929156	0	0.00452388574224261	0.00452388574224261	1	0	0.976113882455802	28	0.917866666666667	12.499999	0.00542277490553718	0.00538752102311648	2.8411090178845	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.54521874929156	0	2.8411090178845	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.45	0.583762258537036	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.919348148148147	0	0.0045189793289599	0.0040584412627551	2.96466137267685	2.8	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.583762258537036	0	2.96466137267685	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.5	0.642210866278878	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.920533333333333	0	0.0045189793289599	0.0040584412627551	2.51050342474318	2.8	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0253559805141921	0.642210866278878	0	2.51050342474318	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.55	0.723883251571873	0	0	0	1	0.000904776858919811	0.994571337398838	28	0.92150303030303	0	0.0045189793289599	0.0040584412627551	2.17547264851175	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.166666622222214	0.694444074074058	0.723883251571873	0	1.57547264851175					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.6	0.723883251571873	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.92231111111111	0	0.0045189793289599	0.0040584412627551	2.0392351344286	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.723883251571873	0	-22.9607648655714					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.65	0.723883251571873	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.922994871794873	0	0.0045189793289599	0.0040584412627551	1.92395723789668	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.723883251571873	0	-23.0760427621033					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.7	0.776673028987701	0	0	0	1	0	0.994571337398838	28	0.923580952380953	0	0.0045189793289599	0.0040584412627551	1.82514761229793	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.776673028987701	0	1.82514761229793					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.75	0.776673028987701	0	0	0	1	0	0.994571337398838	28	0.92408888888889	0	0.0045189793289599	0.0040584412627551	1.73951260344564	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.776673028987701	0	1.73951260344564					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.8	0.776673028987701	0	0	0	1	0	0.994571337398838	28	0.924533333333333	0	0.0045189793289599	0.0040584412627551	1.66458197069965	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.776673028987701	0	1.66458197069965					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.85	0.776673028987701	0	0	0	1	0	0.994571337398838	28	0.92492549019608	0	0.0045189793289599	0.0040584412627551	1.59846670651188	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.776673028987701	0	1.59846670651188					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.9	0.776673028987701	0	0	0	1	0	0.99909522314108	28	0.925274074074073	0	0.0045189793289599	0.0040584412627551	1.53969758278958	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.776673028987701	0	1.53969758278958					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.95	0.882559919631462	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.92558596491228	0	0.0045189793289599	0.0040584412627551	1.48711468261713	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.882559919631462	0	1.48711468261713					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:1	0.882559919631462	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.925866666666667	0	0.0045189793289599	0.0040584412627551	1.49769581400857	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.882559919631462	0	1.49769581400857					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.025	0.342729608717293	0.235073388579465	0.0390863744922426	0.10423033330632	0.989142673711943	0.17193562704058	0.539259488051281	28	0.99363333333333	33.499999	0.60283188456399	0.549134197268094	36.3205877983009	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.373172366183672	3.48144037207802	0.342729608717293	0	32.9205877983009					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.05	0.443521791117832	0.184240596520056	0.00452388574224261	0.00452388574224261	1	0.239597274321707	0.342729608717293	28	0.9803	12.499999	0.408696519591672	0.277736005364446	24.1372302552051	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.364533801460487	3.32212231018085	0.443521791117832	0	20.7372302552051					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.075	0.485141542914134	0.0879443440551895	0.00452388574224261	0.00452388574224261	1	0.119096637705978	0.421083314955498	28	0.966666666666667	12.499999	0.120566376334369	0.0883420661809448	24.5862892808967	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.205723277256767	1.05805167013161	0.485141542914134	0	23.5862892808967					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.1	0.485141542914134	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0651439588140777	0.476093770343916	28	0.945766666666667	12.499999	0.00542277490553718	0.00538752102311648	27.2012582824989	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.124342783358085	0.386528194330892	0.485141542914134	0	26.8012582824989	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.15	0.636782203677715	0	0.00452388574224261	0.00452388574224261	1	0.03456248875	0.73414850033248	28	0.952433333333333	12.499999	0.00542277490553718	0.00538752102311648	28.1776154352995	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.130006747350399	0.422543858915765	0.636782203677715	0	27.7776154352995	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.2	0.775768252128782	0	0.00452388574224261	0.00452388574224261	1	0	0.796244173126125	28	0.9376	12.499999	0.00542277490553718	0.00538752102311648	28.5239611359999	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.775768252128782	0	28.5239611359999	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.25	0.775768252128782	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.865912018406267	28	0.942933333333333	12.499999	0.00542277490553718	0.00538752102311648	28.8196254535541	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.775768252128782	0	28.8196254535541	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.3	0.89486488983476	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	0.94648888888889	12.499999	0.00542277490553718	0.00538752102311648	29.9553746948537	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.89486488983476	0	29.9553746948537	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.35	0.906626993343648	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	0.94902857142857	12.499999	0.00542277490553718	0.00538752102311648	31.0671478613798	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.906626993343648	0	31.0671478613798	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.4	0.96453273439108	0	0	0.00452388574224261	1	0	0.976113882455802	28	0.950933333333333	0	0.00542277490553718	0.00538752102311648	32.006836670039	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.96453273439108	0	32.006836670039	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.45	0.96453273439108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.952414814814813	0	0.0045189793289599	0.0040584412627551	33.3952597701771	2.9	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.96453273439108	0	33.3952597701771	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.5	0.96453273439108	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.9536	0	0.0045189793289599	0.0040584412627551	34.0098308300119	2.9	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0253559805141921	0.96453273439108	0	34.0098308300119	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.55	0.97158999671356	0	0	0	1	0.000904776858919811	0.994571337398838	28	0.954569696969697	0	0.0045189793289599	0.0040584412627551	34.796660571068	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.166666622222214	0.694444074074058	0.97158999671356	0	34.196660571068					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.6	0.97158999671356	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.955377777777777	0	0.0045189793289599	0.0040584412627551	35.5003806122674	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.97158999671356	0	10.5003806122674					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.65	0.97158999671356	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.95606153846154	0	0.0045189793289599	0.0040584412627551	36.1112346439044	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.97158999671356	0	11.1112346439044					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.7	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.95664761904762	0	0.0045189793289599	0.0040584412627551	36.7682784525984	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	36.7682784525984					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.75	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.957155555555557	0	0.0045189793289599	0.0040584412627551	37.3377164201337	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	37.3377164201337					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.8	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.9576	0	0.0045189793289599	0.0040584412627551	37.8359746417266	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	37.8359746417266					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.85	0.995476114257757	0.00452388574224261	0	0	1	0	0.994571337398838	28	0.957992156862747	0	0.0045189793289599	0.0040584412627551	38.280359007157	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	38.280359007157					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.9	0.995476114257757	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.95834074074074	0	0.0045189793289599	0.0040584412627551	38.7254678621172	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	38.7254678621172					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.95	0.995476114257757	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.958652631578947	0	0.0045189793289599	0.0040584412627551	39.1928919426344	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	39.1928919426344					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:1	0.995476114257757	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.958933333333333	0	0.0045189793289599	0.0040584412627551	39.6135736150995	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995476114257757	0	39.6135736150995					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.025	0.196529879333988	0.381996940463256	0.223326971012299	0.362313019463365	0.934856041185922	0.086315745781516	0.444981702002632	28	1	133.999999	0.555874676381313	0.701686031284231	32.8093630781449	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.155518738918992	1.20930390774768	0.196529879333988	0	31.6093630781449					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.05	0.089934853941017	0.443521791117832	0.0390863744922426	0.10423033330632	1	0.161967389136344	0.451664785019576	28	1	33.499999	0.223988555693333	0.359009264055796	33.2958013891665	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.295380243164077	4.36247440258347	0.089934853941017	0	28.8958013891665					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.075	0.03456248875	0.579238372794794	0.00452388574224261	0.0390863744922426	1	0.0304005131722679	0.460531601783717	28	0.96	12.499999	0.093271738280843	0.157786510506141	34.2452142766046	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0563527229264684	0.158781469061366	0.03456248875	0	34.0452142766046					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.1	0.022981340685278	0.722978474712953	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.539066263828	28	0.97	12.499999	0.0399477786562361	0.0668774195970503	37.4433001274258	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.140937836118097	0.993173682482579	0.022981340685278	0	36.4433001274258	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.15	0.000904776858919811	0.881655142772543	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.778510540321665	28	0.946666666666665	12.499999	0.00542277490553718	0.00538752102311648	48.9554623253494	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.103758168531601	0.538287876851607	0.001	0	48.3554623253494	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.2	0.000904776858919811	0.906626993343648	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.865912018406267	28	0.96	12.499999	0.00542277490553718	0.00538752102311648	57.8013461802298	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0337381895713018	0.056913271777455	0.001	0	57.8013461802298	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.25	0	0.97158999671356	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	0.968	12.499999	0.00542277490553718	0.00538752102311648	64.2469479696804	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	64.2469479696804	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.3	0	0.97158999671356	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	0.973333333333335	12.499999	0.0045189793289599	0.0040584412627551	69.5392707621426	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	69.5392707621426	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.35	0	0.994571337398838	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	0.977142857142855	12.499999	0.0045189793289599	0.0040584412627551	73.8783951372198	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0717400776880441	0.001	0	73.8783951372198	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.4	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.98	12.499999	0.0045189793289599	0.0040584412627551	76.4998467589694	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0507119610283843	0.001	0	76.4998467589694	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.45	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.98222222222222	12.499999	0.0045189793289599	0.0040584412627551	79.0506564160843	2	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.999999999999988	49.9999999999988	0.001	0	29.0506564160843	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.5	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.984	12.499999	0.0045189793289599	0.0040584412627551	81.0913041417761	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	81.0913041417761	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.55	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.985454545454545	12.499999	0.0045189793289599	0.0040584412627551	82.7609250082516	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	82.7609250082516	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.6	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	0.986666666666665	0	0.0045189793289599	0.0040584412627551	84.2427534514801	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	84.2427534514801	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.65	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	0.98769230769231	0	0.0045189793289599	0.0040584412627551	85.6218851327502	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	85.6218851327502	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.7	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	0.98857142857143	0	0.0045189793289599	0.0040584412627551	86.7781472249336	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	86.7781472249336	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.75	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.989333333333335	0	0.0045189793289599	0.0040584412627551	87.5027760265834	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	87.5027760265834	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.8	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.99	0	0.0045189793289599	0.0040584412627551	88.1368262280269	2	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	88.1368262280269	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.85	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.994571337398838	28	0.99058823529412	0	0.0045189793289599	0.0040584412627551	88.6962822881241	2	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	88.6962822881241	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.9	0.00452388574224261	0.995476114257757	0	0	1	0	0.994571337398838	28	0.99111111111111	0	0.0045189793289599	0.0040584412627551	89.2549003525566	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	89.2549003525566					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.95	0	0.995476114257757	0	0	1	0	0.994571337398838	28	0.99157894736842	0	0.0045189793289599	0.0040584412627551	89.7966219863261	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	89.7966219863261					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:1	0	0.995476114257757	0	0	1	0	0.994571337398838	28	0.992	0	0.0045189793289599	0.0040584412627551	90.2841714567177	2	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	90.2841714567177					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.025	0.387425603426329	0.138986048451066	0.0390863744922426	0.0924682297974321	0.977018659314722	0.086315745781516	0.444981702002632	28	1.03333333333333	33.499999	0.589636464229312	0.529729625536621	18.852963745236	3.1	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.155518738918992	0.604651953873842	0.387425603426329	0	18.252963745236					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.05	0.437550261098439	0.0767251068787997	0.00452388574224261	0.00452388574224261	1	0.161967389136344	0.447140899277333	28	1.03333333333333	12.499999	0.408696519591672	0.277736005364446	21.8326903149247	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.292963232267732	2.14568638651893	0.437550261098439	0	19.6326903149247					TRUE
