sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.5:0.75	0.000904776858919811	0	0	0	1	0	0.97158999671356	28	0.835444444444443	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.5:0.8	0.000904776858919811	0	0	0	1	0	0.994571337398838	28	0.835333333333333	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.5:0.85	0.000904776858919811	0	0	0	1	0	0.994571337398838	28	0.835235294117647	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.5:0.9	0	0	0	0	1	0	0.99909522314108	28	0.835148148148147	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.5:0.95	0	0	0	0	1	0	0.99909522314108	28	0.835070175438597	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.5:1	0	0	0	0	1	0	0.99909522314108	28	0.835	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.025	0.240336784211559	0.151640660763582	0.0924682297974321	0.117440080368538	0.988418851935278	0.0769060626848768	0.483212512640462	28	0.89353333333333	89.499999	247499999	0.514830086764923	0.569867849823192	10.9258000793242	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.148815643888397	1.10730479329592	0.240336784211559	0	9.72580007932421					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.05	0.126125943136156	0.354170026285443	0.00452388574224261	0.0275052264275206	1	0.115992438624763	0.249746466584377	28	0.9549	12.499999	169999999	0.330789309727826	0.277736005364446	18.2265415254298	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154604321684022	1.19512481416882	0.126125943136156	0	17.0265415254298					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.075	0.103144602450878	0.248611522000606	0.00452388574224261	0.00452388574224261	1	0.23783693179882	0.179869709329678	28	0.948466666666667	12.499999	169999999	0.108455511125405	0.0798824704268763	9.70135443068783	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.289998960536413	4.20496985560999	0.103144602450878	0	5.50135443068783					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.1	0.0416197517963013	0.218803085270056	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.408235478781613	28	0.907866666666667	12.499999	247499999	0.00542277490553718	0.00538752102311648	4.41030032715861	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.290464211622402	4.21847291167117	0.0416197517963013	0	0.210300327158611	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.2	0	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.722978474712953	28	0.8702	12.499999	158999999	0.00542277490553718	0.00538752102311648	0.347959220061024	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0829586822232134	0.344107147810605	0.001	0	-0.0520407799389757	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.25	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.776673028987701	28	0.866666666666667	12.499999	145864021	0.00542277490553718	0.00538752102311648	0	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.020256781891308	0.0205168606296013	0.001	0	0	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.3	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.886179028514785	28	0.866666666666667	12.499999	247499999	0.00542277490553718	0.00538752102311648	0.291338262155206	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.291338262155206	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.35	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.89486488983476	28	0.866666666666667	12.499999	133999999	0.00542277490553718	0.00538752102311648	0.0172036924103178	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0430292576393599	0.0925758506497208	0.001	0	0.0172036924103178	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.4	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.960008848648837	28	0.861066666666667	12.499999	89499999	0.0045189793289599	0.0040584412627551	0.0459626823524365	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0226244263630962	0.0255932334129581	0.001	0	0.0459626823524365	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.45	0.00542866260116242	0	0	0.00452388574224261	1	0.000904776858919811	0.96453273439108	28	0.861622222222223	0	247499999	0.0045189793289599	0.0040584412627551	0.169062648539134	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0255101949187834	0.0325385022397162	0.00542866260116242	0	0.169062648539134	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.5	0.00542866260116242	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.862066666666667	0	89499999	0.0045189793289599	0.0040584412627551	0.536804319679145	2.6	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0507119610283843	0.00542866260116242	0	0.536804319679145	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.55	0.00542866260116242	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.862430303030303	0	89499999	0.0045189793289599	0.0040584412627551	0.248048785200872	2.6	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0507119610283843	0.00542866260116242	0	0.248048785200872	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.6	0.00542866260116242	0	0	0	1	0.00542866260116242	0.97158999671356	28	0.862733333333333	0	31999999	0.0045189793289599	0.0040584412627551	0.0678884501150503	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.191082786806766	1.825631570692	0.00542866260116242	0	-1.73211154988495					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.65	0.000904776858919811	0	0	0	1	0.00452388574224261	0.982447323001617	28	0.862989743589743	0	31999999	0.0045189793289599	0.0040584412627551	0.0575647101358252	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.257731954086512	3.3212880078626	0.001	0	-3.34243528986417					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.7	0.000904776858919811	0	0	0	1	0	0.994571337398838	28	0.863209523809523	0	33499999	0.0045189793289599	0.0040584412627551	0.048715790153635	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.048715790153635					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.75	0.000904776858919811	0	0	0	1	0	0.994571337398838	28	0.8634	0	33499999	0.0045189793289599	0.0040584412627551	0.0410467261690706	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0410467261690706					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.8	0.000904776858919811	0	0	0	1	0	0.994571337398838	28	0.8584	0	33499999	0.0045189793289599	0.0040584412627551	0.0343362951825781	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0343362951825781					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.85	0.000904776858919811	0	0	0	1	0	0.994571337398838	28	0.858792156862747	0	33499999	0.0045189793289599	0.0040584412627551	0.0284153266650822	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0284153266650822					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.9	0.000904776858919811	0	0	0	1	0	0.99909522314108	28	0.85914074074074	0	33499999	0.0045189793289599	0.0040584412627551	0.023152243538422	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.023152243538422					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:0.95	0.000904776858919811	0	0	0	1	0	0.99909522314108	28	0.859452631578947	0	33499999	0.0045189793289599	0.0040584412627551	0.0184431691619331	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0184431691619331					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.6:1	0.000904776858919811	0	0	0	1	0	0.99909522314108	28	0.859733333333333	0	33499999	0.0045189793289599	0.0040584412627551	0.0142050022230955	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0142050022230955					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.025	0.274509406628569	0.23783693179882	0.0924682297974321	0.117440080368538	0.988418851935278	0.179535755695558	0.47163136457574	28	0.926899999999997	89.499999	247499999	0.604305884274875	0.615322395277738	13.5556869570055	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.339792606257556	2.88647538168257	0.274509406628569	0	10.7556869570055					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.05	0.174079135478272	0.183648518630695	0.00452388574224261	0.0275052264275206	1	0.0671344686999052	0.234365254554077	28	0.9814	12.499999	169999999	0.408696519591672	0.277736005364446	19.7922398110132	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0876847205527546	0.192215255460367	0.174079135478272	0	19.5922398110132					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.075	0.151097794792994	0.195821744584778	0.00452388574224261	0.00452388574224261	1	0.290626709214648	0.360644196965919	28	0.954733333333333	12.499999	197499999	0.120566376334369	0.0883420661809448	11.0486356495036	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.454561775830407	5.16566020115233	0.151097794792994	0	5.8486356495036					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.1	0.103144602450878	0.0997064475640777	0.00452388574224261	0.00452388574224261	1	0.184240596520056	0.471027017545353	28	0.9069	12.499999	247499999	0.00542277490553718	0.00538752102311648	5.00551706362265	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.348298689405848	3.03279942604578	0.103144602450878	0	2.00551706362265	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.45	0.00542866260116242	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.88628148148148	0	12499999	0.0045189793289599	0.0040584412627551	0.267276214865059	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.00542866260116242	12.6530714950417	-12.3327237851349					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.9	0.000904776858919811	0	0	0	1	0	0.99909522314108	28	0.892207407407407	0	12499999	0.0045189793289599	0.0040584412627551	0.0724173627134253	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9275826372866					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:0.95	0.000904776858919811	0	0	0	1	0	0.99909522314108	28	0.892519298245613	0	12499999	0.0045189793289599	0.0040584412627551	0.0677082883369365	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9322917116631					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.7:1	0.000904776858919811	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.8928	0	12499999	0.0045189793289599	0.0040584412627551	0.0634701213980988	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	20	-19.9365298786019					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.025	0.342729608717293	0.23783693179882	0.0924682297974321	0.10423033330632	1	0.17193562704058	0.433087855330263	28	0.9556	89.499999	247499999	0.498533834030788	0.478958758914101	24.7209183988997	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.303284430677956	2.2995361472913	0.342729608717293	0	22.5209183988997					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.05	0.403711593039371	0.184240596520056	0.00452388574224261	0.00452388574224261	1	0.249418079863542	0.360463241521753	28	0.960533333333333	12.499999	247499999	0.408696519591672	0.277736005364446	16.9854966711604	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.389998036167651	3.8024617053656	0.403711593039371	0	13.1854966711604					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.075	0.380730252354093	0.0875824331668572	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.465960265470612	28	0.942488888888887	12.499999	31999999	0.120566376334369	0.0883420661809448	14.6883945280457	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.321860723103831	2.58985812692302	0.380730252354093	0	12.0883945280457					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.1	0.380730252354093	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.078353705876295	0.455645805515053	28	0.933333333333333	12.499999	33499999	0.00542277490553718	0.00538752102311648	12.6263469441874	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.143938830030383	0.517959669762889	0.380730252354093	0	12.0263469441874	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.2	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.780292137871024	28	0.922533333333333	12.499999	12499999	0.00542277490553718	0.00538752102311648	5.6486327056721	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.104599537142586	0.273526579261081	0.485141542914134	0	5.4486327056721					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.25	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0	0.865912018406267	28	0.909866666666667	12.499999	2499999	0.00542277490553718	0.00538752102311648	4.31064816506615	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.485141542914134	0	4.31064816506615					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.4	0.54521874929156	0	0.00452388574224261	0.00452388574224261	1	0	0.976113882455802	28	0.917866666666667	12.499999	12499999	0.00542277490553718	0.00538752102311648	2.8411090178845	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.54521874929156	0	2.8411090178845					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.45	0.583762258537036	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.919348148148147	0	12499999	0.0045189793289599	0.0040584412627551	2.96466137267685	2.8	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.583762258537036	0	2.96466137267685					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.9	0.776673028987701	0	0	0	1	0	0.99909522314108	28	0.925274074074073	0	12499999	0.0045189793289599	0.0040584412627551	1.53969758278958	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.776673028987701	0	1.53969758278958					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:0.95	0.882559919631462	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.92558596491228	0	12499999	0.0045189793289599	0.0040584412627551	1.48711468261713	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.882559919631462	0	1.48711468261713					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.8:1	0.882559919631462	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.925866666666667	0	12499999	0.0045189793289599	0.0040584412627551	1.49769581400857	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.882559919631462	0	1.49769581400857					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.025	0.342729608717293	0.235073388579465	0.0390863744922426	0.10423033330632	0.989142673711943	0.17193562704058	0.539259488051281	28	0.99363333333333	33.499999	247499999	0.60283188456399	0.549134197268094	36.3205877983009	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.373172366183672	3.48144037207802	0.342729608717293	0	32.9205877983009					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.05	0.443521791117832	0.184240596520056	0.00452388574224261	0.00452388574224261	1	0.239597274321707	0.342729608717293	28	0.9803	12.499999	89499999	0.408696519591672	0.277736005364446	24.1372302552051	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.364533801460487	3.32212231018085	0.443521791117832	0	20.7372302552051					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.075	0.485141542914134	0.0879443440551895	0.00452388574224261	0.00452388574224261	1	0.119096637705978	0.421083314955498	28	0.966666666666667	12.499999	247499999	0.120566376334369	0.0883420661809448	24.5862892808967	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205723277256767	1.05805167013161	0.485141542914134	0	23.5862892808967					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.2	0.775768252128782	0	0.00452388574224261	0.00452388574224261	1	0	0.796244173126125	28	0.9376	12.499999	12499999	0.00542277490553718	0.00538752102311648	28.5239611359999	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.775768252128782	0	28.5239611359999					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.25	0.775768252128782	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.865912018406267	28	0.942933333333333	12.499999	2499999	0.00542277490553718	0.00538752102311648	28.8196254535541	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.775768252128782	0	28.8196254535541					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.4	0.96453273439108	0	0	0.00452388574224261	1	0	0.976113882455802	28	0.950933333333333	0	12499999	0.00542277490553718	0.00538752102311648	32.006836670039	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.96453273439108	0	32.006836670039					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.45	0.96453273439108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.952414814814813	0	12499999	0.0045189793289599	0.0040584412627551	33.3952597701771	2.9	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.96453273439108	0	33.3952597701771					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.9	0.995476114257757	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.95834074074074	0	12499999	0.0045189793289599	0.0040584412627551	38.7254678621172	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	38.7254678621172					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:0.95	0.995476114257757	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.958652631578947	0	12499999	0.0045189793289599	0.0040584412627551	39.1928919426344	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	39.1928919426344					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.9:1	0.995476114257757	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.958933333333333	0	12499999	0.0045189793289599	0.0040584412627551	39.6135736150995	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995476114257757	0	39.6135736150995					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.025	0.196529879333988	0.381996940463256	0.223326971012299	0.362313019463365	0.934856041185922	0.086315745781516	0.444981702002632	28	1	133.999999	247499999	0.555874676381313	0.701686031284231	32.8093630781449	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.155518738918992	1.20930390774768	0.196529879333988	0	31.6093630781449					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.05	0.089934853941017	0.443521791117832	0.0390863744922426	0.10423033330632	1	0.161967389136344	0.451664785019576	28	1	33.499999	247499999	0.223988555693333	0.359009264055796	33.2958013891665	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.295380243164077	4.36247440258347	0.089934853941017	0	28.8958013891665					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.075	0.03456248875	0.579238372794794	0.00452388574224261	0.0390863744922426	1	0.0304005131722679	0.460531601783717	28	0.96	12.499999	33499999	0.093271738280843	0.157786510506141	34.2452142766046	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0563527229264684	0.158781469061366	0.03456248875	0	34.0452142766046					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.1	0.022981340685278	0.722978474712953	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.539066263828	28	0.97	12.499999	12499999	0.0399477786562361	0.0668774195970503	37.4433001274258	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.140937836118097	0.993173682482579	0.022981340685278	0	36.4433001274258					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.2	0.000904776858919811	0.906626993343648	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.865912018406267	28	0.96	12.499999	2499999	0.00542277490553718	0.00538752102311648	57.8013461802298	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0337381895713018	0.056913271777455	0.001	0	57.8013461802298					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.35	0	0.994571337398838	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	0.977142857142855	12.499999	12499999	0.0045189793289599	0.0040584412627551	73.8783951372198	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0717400776880441	0.001	0	73.8783951372198					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.6	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	0.986666666666665	0	12499999	0.0045189793289599	0.0040584412627551	84.2427534514801	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	84.2427534514801					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.65	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	0.98769230769231	0	12499999	0.0045189793289599	0.0040584412627551	85.6218851327502	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	85.6218851327502					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.7	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	0.98857142857143	0	12499999	0.0045189793289599	0.0040584412627551	86.7781472249336	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	86.7781472249336					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.75	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.989333333333335	0	12499999	0.0045189793289599	0.0040584412627551	87.5027760265834	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	87.5027760265834					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2:0.8	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.99	0	12499999	0.0045189793289599	0.0040584412627551	88.1368262280269	2	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	88.1368262280269					FALSE
