sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505:1.7:0.85	0.00452388574224261	0.000904776858919811	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.84178823529412	0	0	0.00499407260786278	0.457181263943429	SLX-12456_SLX-12458.D702_D505	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	0.457181263943429					FALSE
SLX-12456_SLX-12458.D702_D505:1.7:0.9	0.00452388574224261	0.000904776858919811	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.84231111111111	0	0	0.00499407260786278	0.414272352519761	SLX-12456_SLX-12458.D702_D505	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	0.414272352519761					FALSE
SLX-12456_SLX-12458.D702_D505:1.7:0.95	0.00452388574224261	0.000904776858919811	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.84277894736842	0	0	0.00499407260786278	0.317498228535557	SLX-12456_SLX-12458.D702_D505	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	0.317498228535557					FALSE
SLX-12456_SLX-12458.D702_D505:1.7:1	0.00452388574224261	0.000904776858919811	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.8432	0	0	0.00499407260786278	0.230401516949762	SLX-12456_SLX-12458.D702_D505	1.7	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	0.230401516949762					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.04	0.171886415121807	0.380730252354093	0	0	0.10423033330632	0.276116748428127	0.977018659314722	0.193260412559883	0.407539613897251	28	0.924899999999995	89.499999	247499999	0.506040818422299	19.6512008871957	SLX-12456_SLX-12458.D702_D505	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.326199720847439	5.32031289404736	0.171886415121807	0	14.2512008871957					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.06	0.195821744584778	0.380730252354093	0	0	0.0390863744922426	0.117440080368538	1	0.161967389136344	0.435378795768445	28	0.916566666666665	33.499999	89499999	0.42046057418756	17.6784540023624	SLX-12456_SLX-12458.D702_D505	1.8	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.286860266533526	4.11444062578428	0.195821744584778	0	13.4784540023624					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.08	0.0879443440551895	0.380730252354093	0	0.000904776858919811	0.00452388574224261	0.0924682297974321	1	0.124525300307141	0.416559429213256	28	0.9	12.499999	247499999	0.27146928341979	13.3613879509417	SLX-12456_SLX-12458.D702_D505	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213432706846601	2.27767601759336	0.0879443440551895	0	11.1613879509417					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.1	0.03456248875	0.380730252354093	0	0.000904776858919811	0.00452388574224261	0.0390863744922426	1	0.078353705876295	0.456550582373973	28	0.9	12.499999	33499999	0.216369216342494	11.8979831932552	SLX-12456_SLX-12458.D702_D505	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.144178470589905	1.0393715690822	0.03456248875	0	10.8979831932552	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.15	0.000904776858919811	0.485141542914134	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.03456248875	0.738672386074723	28	0.8803	12.499999	247499999	0.0867152607365265	6.50970917801081	SLX-12456_SLX-12458.D702_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.132257315753408	0.874599878514831	0.001	0	5.70970917801081	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.2	0	0.485141542914134	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0	0.776673028987701	28	0.8853	12.499999	2499999	0.0419956105661189	4.80049454746003	SLX-12456_SLX-12458.D702_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.80049454746003					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.25	0	0.485141542914134	0	0	0.00452388574224261	0.00452388574224261	1	0	0.870435904148509	28	0.8688	12.499999	12499999	0.0174792541275197	4.07956806520764	SLX-12456_SLX-12458.D702_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.07956806520764					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.3	0	0.485141542914134	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	0.874133333333335	12.499999	0	0.00499407260786278	3.16767327281391	SLX-12456_SLX-12458.D702_D505	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.113122168014578	0.639831244815917	0.001	0	2.56767327281391					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.35	0	0.579238372794794	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.976113882455802	28	0.877942857142855	12.499999	12499999	0.00499407260786278	2.8844349209345	SLX-12456_SLX-12458.D702_D505	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.8844349209345					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.4	0	0.637686980536635	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	0.8808	12.499999	12499999	0.00499407260786278	2.51050342474316	SLX-12456_SLX-12458.D702_D505	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0717400776880441	0.001	0	2.51050342474316					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.45	0	0.723883251571873	0	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.994571337398838	28	0.88302222222222	12.499999	0	0.00499407260786278	2.08918888959244	SLX-12456_SLX-12458.D702_D505	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.166666622222214	1.38888814814812	0.001	0	0.689188889592442					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.5	0	0.776673028987701	0	0	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.8848	12.499999	0	0.00499407260786278	1.88937386893711	SLX-12456_SLX-12458.D702_D505	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.999999999999988	49.9999999999988	0.001	0	-48.1106261310629					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.55	0	0.776673028987701	0	0	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.886254545454545	12.499999	0	0.00499407260786278	1.72588885203683	SLX-12456_SLX-12458.D702_D505	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.72588885203683					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.6	0	0.776673028987701	0	0	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.887466666666665	12.499999	0	0.00499407260786278	1.58965133795367	SLX-12456_SLX-12458.D702_D505	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.58965133795367					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.65	0.00452388574224261	0.882559919631462	0	0	0.00452388574224261	0.00452388574224261	1	0	0.99909522314108	28	0.88849230769231	12.499999	12499999	0.00499407260786278	1.47437344142177	SLX-12456_SLX-12458.D702_D505	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.47437344142177					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.7	0.00452388574224261	0.882559919631462	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.88937142857143	0	12499999	0.00499407260786278	1.54592043939025	SLX-12456_SLX-12458.D702_D505	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.54592043939025					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.75	0.00452388574224261	0.89576966669368	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.890133333333335	0	12499999	0.00499407260786278	1.6102199398991	SLX-12456_SLX-12458.D702_D505	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.6102199398991					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.8	0.00452388574224261	0.89576966669368	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.8908	0	12499999	0.00499407260786278	1.66648200284414	SLX-12456_SLX-12458.D702_D505	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.66648200284414					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.85	0.00452388574224261	0.907531770202568	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.89138823529412	0	0	0.00499407260786278	1.47882854803588	SLX-12456_SLX-12458.D702_D505	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.47882854803588					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.9	0.00452388574224261	0.907531770202568	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.89191111111111	0	0	0.00499407260786278	1.30663702614554	SLX-12456_SLX-12458.D702_D505	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.30663702614554					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:0.95	0.00452388574224261	0.960913625507757	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.89237894736842	0	0	0.00499407260786278	1.15257092761239	SLX-12456_SLX-12458.D702_D505	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.15257092761239					FALSE
SLX-12456_SLX-12458.D702_D505:1.8:1	0.00452388574224261	0.960913625507757	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.8928	0	0	0.00499407260786278	1.01391143893283	SLX-12456_SLX-12458.D702_D505	1.8	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	1.01391143893283					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.04	0.130858741214867	0.443521791117832	0	0	0.0924682297974321	0.223326971012299	0.977018659314722	0.193260412559883	0.424187514036714	28	0.974949999999995	89.499999	247499999	0.449743999933664	30.6508672300424	SLX-12456_SLX-12458.D702_D505	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.335630812584021	5.63240211779051	0.130858741214867	0	25.0508672300424					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.06	0.0767251068787997	0.485141542914134	0	0	0.0275052264275206	0.10423033330632	1	0.158676668059589	0.446959943833167	28	0.95	33.499999	89499999	0.27146928341979	25.0346214688957	SLX-12456_SLX-12458.D702_D505	1.9	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28691713428389	4.11607209728399	0.0767251068787997	0	20.8346214688957					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.08	0.03456248875	0.485141542914134	0	0.000904776858919811	0.00452388574224261	0.0390863744922426	1	0.131763518073786	0.404978281148534	28	0.928899999999999	12.499999	33499999	0.216369216342494	26.4207703164028	SLX-12456_SLX-12458.D702_D505	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.221443207700252	2.45185471182885	0.03456248875	0	24.0207703164028					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.1	0.022981340685278	0.485141542914134	0	0.000904776858919811	0.00452388574224261	0.0275052264275206	1	0.0696678445563203	0.476998547202836	28	0.92015	12.499999	2499999	0.0982924290547539	27.5644358552601	SLX-12456_SLX-12458.D702_D505	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.13320774576001	0.887215176523166	0.022981340685278	0	26.7644358552601					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.15	0.000904776858919811	0.722978474712953	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.738672386074723	28	0.93015	12.499999	12499999	0.0419956105661189	27.9271731031114	SLX-12456_SLX-12458.D702_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0879407282685754	0.386678584420371	0.001	0	27.5271731031114					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.2	0.000904776858919811	0.775768252128782	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0	0.792625064242802	28	0.9104	12.499999	2499999	0.00612908910964978	28.3726371473494	SLX-12456_SLX-12458.D702_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	28.3726371473494					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.25	0	0.881655142772543	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0	0.96453273439108	28	0.9184	12.499999	12499999	0.00612908910964978	29.7488078828814	SLX-12456_SLX-12458.D702_D505	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	29.7488078828814					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.3	0	0.906626993343648	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	0.923733333333335	12.499999	0	0.00499407260786278	31.1227365197063	SLX-12456_SLX-12458.D702_D505	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.113122168014578	0.639831244815917	0.001	0	30.5227365197063					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.35	0	0.960008848648837	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	0.927542857142855	12.499999	12499999	0.00499407260786278	32.8065412277486	SLX-12456_SLX-12458.D702_D505	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0717400776880441	0.001	0	32.8065412277486					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.4	0	0.960008848648837	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.97158999671356	28	0.9304	12.499999	0	0.00499407260786278	34.0098308300119	SLX-12456_SLX-12458.D702_D505	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0318471226418916	0.0507119610283843	0.001	0	34.0098308300119					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.45	0	0.97158999671356	0	0	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.93262222222222	12.499999	0	0.00499407260786278	35.2423499304943	SLX-12456_SLX-12458.D702_D505	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.999999999999988	49.9999999999988	0.001	0	-14.7576500695057					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.5	0	0.983352099860537	0	0	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.9344	12.499999	0	0.00499407260786278	36.3411999769471	SLX-12456_SLX-12458.D702_D505	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.999999999999988	49.9999999999988	0.001	0	-13.6588000230529					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.55	0	0.995476114257757	0	0	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.935854545454545	12.499999	0	0.00499407260786278	37.4283088240592	SLX-12456_SLX-12458.D702_D505	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.4283088240592					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.6	0.00452388574224261	0.995476114257757	0	0	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.937066666666665	12.499999	0	0.00499407260786278	38.3397670839308	SLX-12456_SLX-12458.D702_D505	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	38.3397670839308					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.65	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.93809230769231	0	12499999	0.00499407260786278	39.3061523929137	SLX-12456_SLX-12458.D702_D505	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	39.3061523929137					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.7	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.93897142857143	0	12499999	0.00499407260786278	40.1844987420162	SLX-12456_SLX-12458.D702_D505	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	40.1844987420162					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.75	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.939733333333335	0	12499999	0.00499407260786278	40.9283605221084	SLX-12456_SLX-12458.D702_D505	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	40.9283605221084					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.8	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	0.9404	0	12499999	0.00499407260786278	41.4052328263416	SLX-12456_SLX-12458.D702_D505	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	41.4052328263416					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.85	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.94098823529412	0	0	0.00499407260786278	41.8265373895459	SLX-12456_SLX-12458.D702_D505	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	41.8265373895459					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.9	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.994571337398838	28	0.94151111111111	0	0	0.00499407260786278	42.2010303346165	SLX-12456_SLX-12458.D702_D505	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	42.2010303346165					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:0.95	0.00452388574224261	0.995476114257757	0	0	0	0	1	0	0.994571337398838	28	0.94197894736842	0	0	0.00499407260786278	42.5410078145647	SLX-12456_SLX-12458.D702_D505	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	42.5410078145647					FALSE
SLX-12456_SLX-12458.D702_D505:1.9:1	0.00452388574224261	0.995476114257757	0	0	0	0	1	0	0.994571337398838	28	0.9424	0	0	0.00499407260786278	42.9254317307687	SLX-12456_SLX-12458.D702_D505	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	42.9254317307687					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.04	0.184240596520056	0.381996940463256	0.0416197517963013	0	0.0390863744922426	0.117440080368538	0.977018659314722	0.212092047170365	0.181679263771339	28	0.97485	33.499999	241999999	0.315734926989482	18.9095722905758	SLX-12456_SLX-12458.D702_D505	2.1	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259179607433412	3.35870344546688	0.184240596520056	0	15.5095722905758					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.06	0.03456248875	0.533637601226837	0	0	0.0166479001394631	0.0390863744922426	1	0.165240275244522	0.345624896185862	28	0.99985	33.499999	31999999	0.11259363697727	22.2704999439519	SLX-12456_SLX-12458.D702_D505	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252516139873584	3.18822004483278	0.03456248875	0	19.0704999439519					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.08	0.022981340685278	0.672623649677904	0	0.000904776858919811	0.00452388574224261	0.0275052264275206	1	0.0696678445563203	0.499075111029194	28	1.01235	12.499999	33499999	0.0867152607365265	27.4632654922429	SLX-12456_SLX-12458.D702_D505	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139078424910088	0.967140413773545	0.022981340685278	0	26.4632654922429					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.1	0	0.840035390976241	0	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.533637601226837	28	1.01985	12.499999	0	0.0419956105661189	33.5631614312462	SLX-12456_SLX-12458.D702_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.139297257971068	0.970186303912919	0.001	0	32.5631614312462					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.15	0	0.960008848648837	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.0275052264275206	0.791720287383882	28	0.996266666666665	12.499999	0	0.00612908910964978	47.7661471758742	SLX-12456_SLX-12458.D702_D505	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.132059076143511	0.871979979593886	0.001	0	46.9661471758742					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.2	0.000904776858919811	0.97158999671356	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.865912018406267	28	1.0096	12.499999	2499999	0.00612908910964978	57.2341003388402	SLX-12456_SLX-12458.D702_D505	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0337381895713018	0.056913271777455	0.001	0	57.2341003388402					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.25	0.000904776858919811	0.994571337398838	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.0176	12.499999	0	0.00612908910964978	61.1332422526928	SLX-12456_SLX-12458.D702_D505	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	61.1332422526928					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.3	0	0.994571337398838	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.02293333333334	12.499999	0	0.00612908910964978	62.9675649514382	SLX-12456_SLX-12458.D702_D505	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	62.9675649514382					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.35	0	0.994571337398838	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	1.02674285714286	12.499999	12499999	0.00612908910964978	64.3403273287363	SLX-12456_SLX-12458.D702_D505	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0717400776880441	0.001	0	64.3403273287363					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.4	0	0.994571337398838	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.982447323001617	28	1.0296	12.499999	0	0.00612908910964978	63.6467207029632	SLX-12456_SLX-12458.D702_D505	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515463743224561	0.132851435289538	0.001	0	63.4467207029632					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.45	0	0.994571337398838	0.000904776858919811	0	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	1.03182222222222	12.499999	0	0.00612908910964978	63.2164474499014	SLX-12456_SLX-12458.D702_D505	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.999999999999988	49.9999999999988	0.001	0	13.2164474499014					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.5	0	0.994571337398838	0	0	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	1.0336	12.499999	0	0.00499407260786278	62.7574307148357	SLX-12456_SLX-12458.D702_D505	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	62.7574307148357					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.55	0.00452388574224261	0.994571337398838	0	0	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	1.03505454545455	12.499999	0	0.00499407260786278	62.0300366113384	SLX-12456_SLX-12458.D702_D505	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	62.0300366113384					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.6	0.00452388574224261	0.994571337398838	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	1.03626666666666	0	12499999	0.00499407260786278	61.5506190661573	SLX-12456_SLX-12458.D702_D505	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	61.5506190661573					FALSE
SLX-12456_SLX-12458.D702_D505:2.1:0.65	0.00452388574224261	0.994571337398838	0	0	0	0.00452388574224261	1	0	0.99909522314108	28	1.03729230769231	0	12499999	0.00499407260786278	61.1278953601413	SLX-12456_SLX-12458.D702_D505	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	61.1278953601413					FALSE
